opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS ACE,0.3704,0.0048,0.6248
CLUBS JACK SPADES FOUR,0.3848,0.0192,0.596
CLUBS FIVE HEARTS QUEEN,0.2528,0.0558,0.6914
SPADES KING DIAMONDS ACE,0.3712,0.0054,0.6234
HEARTS FOUR SPADES KING,0.3906,0.0094,0.6
CLUBS TEN SPADES FOUR,0.3838,0.031,0.5852
DIAMONDS QUEEN DIAMONDS ACE,0.3272,0.0028,0.67
HEARTS TWO DIAMONDS ACE,0.4102,0.0042,0.5856
HEARTS FOUR DIAMONDS QUEEN,0.3906,0.0138,0.5956
HEARTS FOUR HEARTS TWO,0.3974,0.2488,0.3538
DIAMONDS THREE HEARTS TEN,0.2784,0.0726,0.649
SPADES FOUR CLUBS KING,0.3764,0.0096,0.614
DIAMONDS THREE HEARTS JACK,0.2726,0.0574,0.67
SPADES FOUR CLUBS QUEEN,0.3654,0.0194,0.6152
DIAMONDS QUEEN HEARTS TWO,0.418,0.0156,0.5664
DIAMONDS KING DIAMONDS QUEEN,0.3386,0.007,0.6544
DIAMONDS KING HEARTS TWO,0.4196,0.0116,0.5688
HEARTS THREE DIAMONDS QUEEN,0.2896,0.046,0.6644
HEARTS THREE HEARTS TWO,0.3874,0.3598,0.2528
SPADES FOUR CLUBS ACE,0.366,0.0028,0.6312
HEARTS TWO CLUBS ACE,0.4,0.0062,0.5938
DIAMONDS QUEEN CLUBS ACE,0.3626,0.0058,0.6316
HEARTS TWO CLUBS QUEEN,0.4192,0.0178,0.563
DIAMONDS QUEEN CLUBS QUEEN,0.1712,0.038,0.7908
HEARTS TWO CLUBS KING,0.4146,0.0112,0.5742
DIAMONDS QUEEN CLUBS KING,0.3518,0.0086,0.6396
SPADES EIGHT SPADES FIVE,0.2404,0.1398,0.6198
CLUBS TEN HEARTS TWO,0.4176,0.0304,0.552
CLUBS TEN DIAMONDS QUEEN,0.3378,0.01,0.6522
SPADES NINE SPADES FIVE,0.2498,0.1116,0.6386
CLUBS JACK HEARTS TWO,0.4136,0.021,0.5654
CLUBS JACK DIAMONDS QUEEN,0.344,0.0088,0.6472
SPADES SIX SPADES FIVE,0.2396,0.2476,0.5128
SPADES SEVEN SPADES FIVE,0.2366,0.1996,0.5638
DIAMONDS FIVE CLUBS QUEEN,0.2652,0.055,0.6798
SPADES EIGHT CLUBS ACE,0.349,0.0044,0.6466
DIAMONDS FIVE CLUBS KING,0.2664,0.0374,0.6962
SPADES EIGHT CLUBS KING,0.353,0.0084,0.6386
DIAMONDS FIVE CLUBS ACE,0.2488,0.0272,0.724
SPADES EIGHT CLUBS QUEEN,0.3478,0.0136,0.6386
CLUBS JACK SPADES EIGHT,0.3488,0.019,0.6322
CLUBS TEN SPADES EIGHT,0.3454,0.0274,0.6272
CLUBS TEN DIAMONDS FIVE,0.2674,0.0832,0.6494
CLUBS JACK DIAMONDS FIVE,0.2684,0.0636,0.668
DIAMONDS TEN HEARTS JACK,0.3484,0.0158,0.6358
DIAMONDS TEN HEARTS TEN,0.1656,0.0624,0.772
SPADES ACE CLUBS NINE,0.3612,0.004,0.6348
SPADES QUEEN CLUBS NINE,0.3496,0.0116,0.6388
SPADES KING CLUBS NINE,0.3656,0.0108,0.6236
HEARTS SIX HEARTS KING,0.3374,0.009,0.6536
DIAMONDS KING SPADES SEVEN,0.368,0.0076,0.6244
HEARTS THREE SPADES SEVEN,0.2642,0.1964,0.5394
SPADES KING DIAMONDS SEVEN,0.3538,0.0066,0.6396
HEARTS SIX HEARTS QUEEN,0.351,0.017,0.632
SPADES QUEEN DIAMONDS SEVEN,0.3704,0.0108,0.6188
HEARTS THREE SPADES SIX,0.2598,0.2716,0.4686
DIAMONDS KING SPADES SIX,0.3642,0.0072,0.6286
DIAMONDS KING SPADES NINE,0.36,0.0088,0.6312
HEARTS THREE SPADES NINE,0.2856,0.104,0.6104
HEARTS SIX HEARTS ACE,0.3466,0.0056,0.6478
DIAMONDS KING SPADES EIGHT,0.3732,0.0078,0.619
HEARTS THREE SPADES EIGHT,0.279,0.1496,0.5714
SPADES ACE DIAMONDS SEVEN,0.3566,0.005,0.6384
HEARTS THREE CLUBS NINE,0.2644,0.1096,0.626
CLUBS NINE DIAMONDS KING,0.3582,0.0068,0.635
CLUBS EIGHT DIAMONDS KING,0.3518,0.0096,0.6386
HEARTS THREE CLUBS EIGHT,0.2806,0.1518,0.5676
HEARTS THREE SPADES THREE,0.276,0.1174,0.6066
DIAMONDS KING SPADES THREE,0.2806,0.032,0.6874
HEARTS THREE SPADES TWO,0.4146,0.368,0.2174
DIAMONDS KING SPADES TWO,0.4088,0.0084,0.5828
HEARTS THREE SPADES FIVE,0.0222,0.967,0.0108
DIAMONDS KING SPADES FIVE,0.264,0.0364,0.6996
HEARTS THREE SPADES FOUR,0.4066,0.3652,0.2282
DIAMONDS KING SPADES FOUR,0.3766,0.0088,0.6146
DIAMONDS KING CLUBS TWO,0.4128,0.0086,0.5786
HEARTS THREE CLUBS TWO,0.4218,0.3824,0.1958
DIAMONDS KING CLUBS FOUR,0.3774,0.011,0.6116
HEARTS THREE CLUBS FOUR,0.3916,0.3884,0.22
DIAMONDS KING CLUBS FIVE,0.2582,0.0388,0.703
HEARTS THREE CLUBS FIVE,0.0068,0.9864,0.0068
CLUBS SIX DIAMONDS KING,0.3578,0.0078,0.6344
HEARTS THREE CLUBS SIX,0.246,0.2756,0.4784
DIAMONDS KING CLUBS SEVEN,0.3618,0.009,0.6292
HEARTS THREE CLUBS SEVEN,0.2508,0.1992,0.55
HEARTS THREE DIAMONDS KING,0.3006,0.032,0.6674
DIAMONDS KING DIAMONDS ACE,0.3412,0.0048,0.654
HEARTS THREE DIAMONDS ACE,0.2604,0.0214,0.7182
HEARTS FOUR DIAMONDS KING,0.396,0.0054,0.5986
HEARTS FOUR HEARTS THREE,0.393,0.3536,0.2534
HEARTS SIX DIAMONDS KING,0.3578,0.009,0.6332
HEARTS THREE HEARTS SIX,0.239,0.2612,0.4998
HEARTS SEVEN DIAMONDS KING,0.362,0.0084,0.6296
HEARTS THREE HEARTS SEVEN,0.247,0.1954,0.5576
DIAMONDS KING HEARTS EIGHT,0.3586,0.008,0.6334
HEARTS THREE HEARTS EIGHT,0.278,0.1442,0.5778
HEARTS SIX HEARTS TEN,0.3338,0.0288,0.6374
SPADES TEN DIAMONDS SEVEN,0.361,0.0254,0.6136
DIAMONDS KING HEARTS NINE,0.3612,0.0082,0.6306
HEARTS THREE HEARTS NINE,0.2726,0.108,0.6194
HEARTS SIX HEARTS JACK,0.3404,0.0228,0.6368
SPADES JACK DIAMONDS SEVEN,0.3618,0.0158,0.6224
SPADES SIX SPADES FOUR,0.3442,0.1442,0.5116
SPADES SEVEN SPADES FOUR,0.3384,0.0952,0.5664
SPADES EIGHT SPADES FOUR,0.3528,0.068,0.5792
SPADES NINE SPADES FOUR,0.3564,0.0456,0.598
SPADES QUEEN DIAMONDS FIVE,0.2804,0.044,0.6756
SPADES KING DIAMONDS FIVE,0.2684,0.0388,0.6928
SPADES ACE DIAMONDS FIVE,0.2568,0.0254,0.7178
SPADES FIVE SPADES FOUR,0.201,0.4852,0.3138
HEARTS KING DIAMONDS TEN,0.3556,0.0098,0.6346
HEARTS QUEEN DIAMONDS TEN,0.3538,0.0112,0.635
HEARTS ACE DIAMONDS TEN,0.3626,0.0074,0.63
CLUBS NINE SPADES TEN,0.3416,0.0238,0.6346
SPADES JACK CLUBS NINE,0.3528,0.0158,0.6314
CLUBS SIX DIAMONDS ACE,0.3588,0.0062,0.635
HEARTS FOUR CLUBS SIX,0.347,0.1588,0.4942
SPADES EIGHT SPADES THREE,0.264,0.1354,0.6006
CLUBS SEVEN DIAMONDS ACE,0.3534,0.0058,0.6408
HEARTS FOUR CLUBS SEVEN,0.3588,0.1018,0.5394
SPADES NINE SPADES THREE,0.2582,0.1036,0.6382
CLUBS FOUR DIAMONDS ACE,0.3648,0.006,0.6292
HEARTS FOUR CLUBS FOUR,0.2214,0.1458,0.6328
SPADES SIX SPADES THREE,0.244,0.245,0.511
CLUBS FIVE DIAMONDS ACE,0.2562,0.0288,0.715
HEARTS FOUR CLUBS FIVE,0.2106,0.5228,0.2666
SPADES SEVEN SPADES THREE,0.2398,0.1972,0.563
CLUBS EIGHT DIAMONDS ACE,0.3482,0.0066,0.6452
HEARTS FOUR CLUBS EIGHT,0.3716,0.0774,0.551
HEARTS FOUR CLUBS NINE,0.3866,0.045,0.5684
CLUBS NINE DIAMONDS ACE,0.3718,0.0054,0.6228
HEARTS FOUR SPADES FOUR,0.234,0.1588,0.6072
DIAMONDS ACE SPADES FOUR,0.3756,0.0046,0.6198
HEARTS FOUR SPADES FIVE,0.2088,0.5182,0.273
DIAMONDS ACE SPADES FIVE,0.249,0.0228,0.7282
HEARTS FOUR SPADES TWO,0.4246,0.2478,0.3276
DIAMONDS ACE SPADES TWO,0.4118,0.0052,0.583
HEARTS FOUR SPADES THREE,0.4204,0.37,0.2096
DIAMONDS ACE SPADES THREE,0.2676,0.0182,0.7142
SPADES EIGHT DIAMONDS ACE,0.3828,0.0034,0.6138
HEARTS FOUR SPADES EIGHT,0.3886,0.0678,0.5436
SPADES FOUR SPADES THREE,0.3844,0.3434,0.2722
SPADES NINE DIAMONDS ACE,0.3658,0.005,0.6292
HEARTS FOUR SPADES NINE,0.389,0.0514,0.5596
SPADES FIVE SPADES THREE,0.0248,0.899,0.0762
HEARTS FOUR SPADES SIX,0.3478,0.1614,0.4908
DIAMONDS ACE SPADES SIX,0.364,0.006,0.63
SPADES SEVEN DIAMONDS ACE,0.3676,0.0044,0.628
HEARTS FOUR SPADES SEVEN,0.3706,0.1028,0.5266
SPADES QUEEN SPADES EIGHT,0.3396,0.0114,0.649
CLUBS JACK DIAMONDS TEN,0.3394,0.0162,0.6444
CLUBS JACK DIAMONDS SEVEN,0.3676,0.0204,0.612
SPADES KING SPADES EIGHT,0.3364,0.0068,0.6568
CLUBS TEN DIAMONDS TEN,0.1606,0.0654,0.774
CLUBS TEN DIAMONDS SEVEN,0.3512,0.0274,0.6214
SPADES ACE SPADES EIGHT,0.3392,0.0036,0.6572
HEARTS FOUR DIAMONDS ACE,0.3686,0.005,0.6264
DIAMONDS TEN CLUBS ACE,0.3432,0.005,0.6518
CLUBS ACE DIAMONDS SEVEN,0.3562,0.0046,0.6392
DIAMONDS TEN CLUBS KING,0.3584,0.0078,0.6338
CLUBS KING DIAMONDS SEVEN,0.3684,0.0086,0.623
DIAMONDS TEN CLUBS QUEEN,0.3412,0.0078,0.651
DIAMONDS SEVEN CLUBS QUEEN,0.3608,0.0122,0.627
DIAMONDS ACE HEARTS NINE,0.3622,0.0034,0.6344
HEARTS FOUR HEARTS NINE,0.3688,0.0424,0.5888
SPADES KING SPADES JACK,0.3364,0.0072,0.6564
CLUBS TEN CLUBS NINE,0.3192,0.0254,0.6554
DIAMONDS ACE HEARTS EIGHT,0.354,0.0036,0.6424
HEARTS FOUR HEARTS EIGHT,0.354,0.0686,0.5774
SPADES QUEEN SPADES JACK,0.331,0.0108,0.6582
CLUBS JACK CLUBS NINE,0.3454,0.0128,0.6418
HEARTS SEVEN DIAMONDS ACE,0.3542,0.0044,0.6414
HEARTS FOUR HEARTS SEVEN,0.3408,0.1,0.5592
HEARTS SIX DIAMONDS ACE,0.3632,0.0048,0.632
HEARTS FOUR HEARTS SIX,0.3272,0.1596,0.5132
SPADES ACE SPADES JACK,0.3454,0.0042,0.6504
HEARTS ACE HEARTS QUEEN,0.323,0.0058,0.6712
SPADES JACK DIAMONDS FIVE,0.2696,0.0644,0.666
CLUBS NINE CLUBS ACE,0.3478,0.004,0.6482
DIAMONDS ACE CLUBS TWO,0.407,0.0066,0.5864
HEARTS FOUR CLUBS TWO,0.4214,0.2652,0.3134
SPADES TEN DIAMONDS FIVE,0.2714,0.0812,0.6474
SPADES TEN SPADES EIGHT,0.3242,0.0272,0.6486
CLUBS NINE CLUBS QUEEN,0.335,0.012,0.653
HEARTS QUEEN HEARTS KING,0.3426,0.007,0.6504
SPADES JACK SPADES EIGHT,0.3274,0.018,0.6546
CLUBS NINE CLUBS KING,0.343,0.008,0.649
DIAMONDS QUEEN HEARTS TEN,0.3484,0.0128,0.6388
HEARTS TWO HEARTS TEN,0.3942,0.033,0.5728
DIAMONDS QUEEN HEARTS JACK,0.3548,0.0114,0.6338
HEARTS TWO HEARTS JACK,0.3978,0.0228,0.5794
DIAMONDS QUEEN HEARTS KING,0.3516,0.0068,0.6416
HEARTS TWO HEARTS KING,0.4002,0.009,0.5908
DIAMONDS QUEEN HEARTS QUEEN,0.1682,0.0364,0.7954
HEARTS TWO HEARTS QUEEN,0.4016,0.0122,0.5862
DIAMONDS QUEEN HEARTS ACE,0.344,0.0062,0.6498
HEARTS TWO HEARTS ACE,0.3758,0.0064,0.6178
SPADES ACE HEARTS ACE,0.1572,0.0058,0.837
SPADES KING HEARTS ACE,0.3534,0.0056,0.641
SPADES QUEEN HEARTS ACE,0.358,0.0068,0.6352
SPADES JACK HEARTS ACE,0.3664,0.0054,0.6282
HEARTS SIX SPADES FOUR,0.3468,0.1696,0.4836
SPADES TEN HEARTS ACE,0.348,0.004,0.648
SPADES KING SPADES QUEEN,0.3456,0.0082,0.6462
HEARTS SIX SPADES FIVE,0.2378,0.2746,0.4876
SPADES ACE SPADES QUEEN,0.345,0.0042,0.6508
HEARTS SIX SPADES TWO,0.4074,0.1658,0.4268
HEARTS SIX SPADES THREE,0.2418,0.278,0.4802
HEARTS SIX SPADES EIGHT,0.3292,0.069,0.6018
HEARTS SIX SPADES NINE,0.3526,0.049,0.5984
SPADES NINE SPADES EIGHT,0.3152,0.0376,0.6472
HEARTS SIX SPADES SIX,0.1448,0.1318,0.7234
HEARTS SIX SPADES SEVEN,0.3198,0.1004,0.5798
HEARTS SIX CLUBS FIVE,0.219,0.288,0.493
HEARTS SIX CLUBS FOUR,0.336,0.1658,0.4982
HEARTS SIX CLUBS SEVEN,0.3202,0.1094,0.5704
HEARTS SIX CLUBS SIX,0.1336,0.1312,0.7352
CLUBS NINE HEARTS SIX,0.3498,0.0448,0.6054
CLUBS EIGHT HEARTS SIX,0.3178,0.069,0.6132
HEARTS SEVEN HEARTS SIX,0.3118,0.093,0.5952
HEARTS SIX HEARTS NINE,0.336,0.0434,0.6206
HEARTS SIX HEARTS EIGHT,0.3346,0.0622,0.6032
HEARTS SIX CLUBS TWO,0.403,0.1542,0.4428
CLUBS JACK HEARTS QUEEN,0.3536,0.0134,0.633
CLUBS TEN HEARTS QUEEN,0.3502,0.0128,0.637
HEARTS QUEEN CLUBS ACE,0.3506,0.006,0.6434
CLUBS NINE HEARTS ACE,0.3576,0.006,0.6364
HEARTS QUEEN CLUBS KING,0.3532,0.0098,0.637
CLUBS NINE HEARTS KING,0.3562,0.009,0.6348
HEARTS QUEEN CLUBS QUEEN,0.1616,0.0346,0.8038
CLUBS NINE HEARTS QUEEN,0.3582,0.0142,0.6276
CLUBS NINE HEARTS JACK,0.3382,0.021,0.6408
CLUBS NINE HEARTS TEN,0.351,0.0242,0.6248
SPADES JACK DIAMONDS NINE,0.347,0.016,0.637
SPADES TEN DIAMONDS NINE,0.3424,0.0214,0.6362
DIAMONDS EIGHT HEARTS TEN,0.3336,0.0242,0.6422
DIAMONDS EIGHT HEARTS JACK,0.3538,0.017,0.6292
SPADES QUEEN DIAMONDS NINE,0.3568,0.0098,0.6334
SPADES KING DIAMONDS NINE,0.3536,0.0076,0.6388
SPADES EIGHT SPADES SEVEN,0.3212,0.0582,0.6206
SPADES ACE DIAMONDS NINE,0.353,0.0024,0.6446
SPADES NINE SPADES SEVEN,0.3152,0.0388,0.646
HEARTS SEVEN HEARTS QUEEN,0.3428,0.0126,0.6446
DIAMONDS EIGHT HEARTS KING,0.3578,0.0086,0.6336
DIAMONDS EIGHT HEARTS QUEEN,0.3586,0.0118,0.6296
HEARTS SEVEN HEARTS KING,0.3474,0.0086,0.644
HEARTS SEVEN HEARTS ACE,0.3396,0.005,0.6554
HEARTS ACE DIAMONDS EIGHT,0.3646,0.0048,0.6306
HEARTS SEVEN HEARTS TEN,0.3382,0.0262,0.6356
HEARTS SEVEN HEARTS JACK,0.3494,0.0252,0.6254
HEARTS JACK DIAMONDS SIX,0.3516,0.022,0.6264
HEARTS TEN DIAMONDS SIX,0.3444,0.0258,0.6298
HEARTS ACE HEARTS NINE,0.3474,0.0062,0.6464
HEARTS KING HEARTS NINE,0.3338,0.0086,0.6576
HEARTS QUEEN HEARTS NINE,0.3456,0.0102,0.6442
HEARTS JACK HEARTS NINE,0.3228,0.0168,0.6604
HEARTS TEN HEARTS NINE,0.3292,0.0228,0.648
HEARTS ACE CLUBS QUEEN,0.3504,0.0074,0.6422
HEARTS SEVEN CLUBS NINE,0.346,0.0492,0.6048
CLUBS EIGHT HEARTS SEVEN,0.3402,0.063,0.5968
HEARTS ACE CLUBS KING,0.3514,0.0066,0.642
HEARTS ACE CLUBS ACE,0.1384,0.005,0.8566
SPADES QUEEN HEARTS QUEEN,0.1676,0.0336,0.7988
HEARTS SEVEN SPADES THREE,0.2676,0.1994,0.533
SPADES KING HEARTS QUEEN,0.3498,0.0082,0.642
HEARTS SEVEN SPADES TWO,0.4052,0.1054,0.4894
SPADES ACE HEARTS QUEEN,0.35,0.007,0.643
HEARTS SEVEN SPADES FIVE,0.2382,0.2086,0.5532
CLUBS TEN HEARTS ACE,0.3476,0.005,0.6474
HEARTS SEVEN SPADES FOUR,0.3632,0.1058,0.531
CLUBS JACK HEARTS ACE,0.3408,0.006,0.6532
HEARTS SEVEN SPADES SEVEN,0.1524,0.1096,0.738
SPADES KING DIAMONDS JACK,0.3662,0.0062,0.6276
SPADES QUEEN DIAMONDS JACK,0.3608,0.0102,0.629
HEARTS SEVEN SPADES SIX,0.3292,0.1022,0.5686
HEARTS SEVEN SPADES NINE,0.3476,0.0444,0.608
SPADES TEN HEARTS QUEEN,0.3464,0.0098,0.6438
HEARTS SEVEN SPADES EIGHT,0.3302,0.065,0.6048
SPADES ACE DIAMONDS JACK,0.3606,0.0046,0.6348
SPADES JACK HEARTS QUEEN,0.355,0.0112,0.6338
HEARTS QUEEN DIAMONDS SIX,0.3544,0.0124,0.6332
HEARTS KING DIAMONDS SIX,0.3494,0.0106,0.64
HEARTS ACE DIAMONDS SIX,0.3652,0.0042,0.6306
SPADES TEN DIAMONDS JACK,0.352,0.0176,0.6304
SPADES JACK DIAMONDS JACK,0.1712,0.0562,0.7726
SPADES NINE SPADES SIX,0.3332,0.0392,0.6276
SPADES EIGHT SPADES SIX,0.3132,0.0654,0.6214
SPADES SEVEN SPADES SIX,0.3036,0.09,0.6064
HEARTS SEVEN HEARTS EIGHT,0.322,0.057,0.621
HEARTS SEVEN HEARTS NINE,0.3302,0.0402,0.6296
SPADES JACK SPADES TEN,0.3336,0.0168,0.6496
HEARTS SEVEN CLUBS SIX,0.3298,0.1012,0.569
HEARTS SEVEN CLUBS SEVEN,0.1424,0.1088,0.7488
HEARTS SEVEN CLUBS FOUR,0.3494,0.1018,0.5488
HEARTS SEVEN CLUBS FIVE,0.2314,0.2146,0.554
HEARTS SEVEN CLUBS TWO,0.4126,0.1144,0.473
SPADES KING SPADES TEN,0.3352,0.0088,0.656
SPADES QUEEN SPADES TEN,0.323,0.011,0.666
SPADES ACE SPADES TEN,0.3328,0.005,0.6622
SPADES KING HEARTS SEVEN,0.3604,0.0082,0.6314
SPADES QUEEN HEARTS SEVEN,0.353,0.0184,0.6286
SPADES ACE HEARTS SEVEN,0.3706,0.004,0.6254
HEARTS SEVEN SPADES TEN,0.3484,0.0232,0.6284
HEARTS SEVEN SPADES JACK,0.3558,0.018,0.6262
HEARTS TEN CLUBS ACE,0.3328,0.0062,0.661
CLUBS TEN HEARTS NINE,0.3366,0.0262,0.6372
SPADES ACE HEARTS THREE,0.2646,0.0218,0.7136
SPADES ACE DIAMONDS KING,0.3538,0.0034,0.6428
CLUBS JACK HEARTS NINE,0.3434,0.0198,0.6368
SPADES KING DIAMONDS KING,0.179,0.021,0.8
SPADES KING HEARTS THREE,0.2816,0.0314,0.687
HEARTS TEN CLUBS QUEEN,0.3478,0.0124,0.6398
HEARTS THREE SPADES QUEEN,0.284,0.0426,0.6734
SPADES QUEEN DIAMONDS KING,0.373,0.008,0.619
HEARTS TEN CLUBS KING,0.3408,0.0108,0.6484
CLUBS ACE HEARTS NINE,0.358,0.0072,0.6348
CLUBS TEN HEARTS TEN,0.1588,0.0748,0.7664
CLUBS JACK HEARTS TEN,0.3478,0.0148,0.6374
CLUBS QUEEN HEARTS NINE,0.3442,0.0146,0.6412
CLUBS KING HEARTS NINE,0.3564,0.0094,0.6342
SPADES QUEEN HEARTS TEN,0.3482,0.01,0.6418
SPADES KING HEARTS TEN,0.3554,0.0088,0.6358
SPADES ACE HEARTS TEN,0.3472,0.0034,0.6494
SPADES TEN HEARTS NINE,0.3404,0.0212,0.6384
SPADES JACK HEARTS NINE,0.3406,0.0164,0.643
SPADES TEN HEARTS TEN,0.1762,0.0666,0.7572
SPADES JACK HEARTS TEN,0.346,0.017,0.637
SPADES SIX HEARTS EIGHT,0.3342,0.0632,0.6026
SPADES SEVEN HEARTS EIGHT,0.3378,0.0618,0.6004
SPADES EIGHT HEARTS EIGHT,0.1682,0.1022,0.7296
SPADES NINE HEARTS EIGHT,0.3364,0.0384,0.6252
SPADES KING HEARTS NINE,0.3666,0.0096,0.6238
SPADES TWO HEARTS EIGHT,0.4032,0.0726,0.5242
SPADES QUEEN HEARTS NINE,0.3526,0.0114,0.636
SPADES THREE HEARTS EIGHT,0.2848,0.1354,0.5798
SPADES FOUR HEARTS EIGHT,0.3642,0.0658,0.57
SPADES ACE HEARTS NINE,0.3692,0.0052,0.6256
SPADES FIVE HEARTS EIGHT,0.2566,0.1484,0.595
CLUBS EIGHT HEARTS EIGHT,0.1632,0.0886,0.7482
CLUBS NINE HEARTS EIGHT,0.3304,0.0372,0.6324
CLUBS FOUR HEARTS EIGHT,0.3576,0.0682,0.5742
CLUBS FIVE HEARTS EIGHT,0.2352,0.1572,0.6076
CLUBS SIX HEARTS EIGHT,0.3444,0.062,0.5936
CLUBS SEVEN HEARTS EIGHT,0.3374,0.0624,0.6002
CLUBS TWO HEARTS EIGHT,0.409,0.0704,0.5206
SPADES TEN SPADES FOUR,0.3538,0.0282,0.618
SPADES JACK SPADES FOUR,0.3534,0.0218,0.6248
HEARTS EIGHT HEARTS NINE,0.32,0.037,0.643
SPADES QUEEN SPADES FOUR,0.3648,0.0158,0.6194
SPADES KING SPADES FOUR,0.3632,0.0096,0.6272
SPADES ACE SPADES FOUR,0.3446,0.0046,0.6508
HEARTS KING HEARTS TEN,0.3326,0.009,0.6584
HEARTS QUEEN HEARTS TEN,0.3354,0.0118,0.6528
HEARTS ACE HEARTS TEN,0.3418,0.0068,0.6514
CLUBS JACK HEARTS SEVEN,0.3474,0.0222,0.6304
CLUBS TEN HEARTS SEVEN,0.3634,0.0286,0.608
HEARTS SEVEN CLUBS KING,0.3522,0.008,0.6398
HEARTS SEVEN CLUBS QUEEN,0.3606,0.0124,0.627
HEARTS SEVEN CLUBS ACE,0.3404,0.0052,0.6544
CLUBS SEVEN HEARTS ACE,0.3492,0.005,0.6458
CLUBS SEVEN HEARTS KING,0.3604,0.0086,0.631
CLUBS SEVEN HEARTS QUEEN,0.359,0.0122,0.6288
CLUBS SEVEN HEARTS JACK,0.3544,0.0184,0.6272
CLUBS SEVEN HEARTS TEN,0.3484,0.029,0.6226
HEARTS TEN HEARTS JACK,0.3364,0.0148,0.6488
SPADES ACE CLUBS ACE,0.1588,0.0038,0.8374
SPADES KING CLUBS ACE,0.3424,0.0056,0.652
SPADES QUEEN CLUBS ACE,0.3508,0.0072,0.642
SPADES JACK CLUBS ACE,0.3606,0.004,0.6354
SPADES TEN CLUBS ACE,0.3554,0.0056,0.639
SPADES EIGHT HEARTS NINE,0.3412,0.0356,0.6232
SPADES NINE HEARTS NINE,0.1664,0.083,0.7506
SPADES SIX HEARTS NINE,0.356,0.0466,0.5974
SPADES SEVEN HEARTS NINE,0.3544,0.0398,0.6058
CLUBS SEVEN HEARTS NINE,0.337,0.0448,0.6182
CLUBS SIX HEARTS NINE,0.346,0.0444,0.6096
CLUBS FIVE HEARTS NINE,0.2642,0.117,0.6188
CLUBS FOUR HEARTS NINE,0.3658,0.0442,0.59
CLUBS TWO HEARTS NINE,0.4204,0.0448,0.5348
SPADES FIVE HEARTS NINE,0.2656,0.1162,0.6182
SPADES FOUR HEARTS NINE,0.3804,0.0412,0.5784
SPADES THREE HEARTS NINE,0.2772,0.1046,0.6182
SPADES TWO HEARTS NINE,0.4066,0.0436,0.5498
CLUBS NINE HEARTS NINE,0.156,0.0846,0.7594
CLUBS EIGHT HEARTS NINE,0.3398,0.036,0.6242
