opposingHand,winningChance,drawChance,lostChance
SPADES TWO DIAMONDS FIVE,0.6212,0.0146,0.3642
CLUBS TEN HEARTS TEN,0.3324,0.0134,0.6542
CLUBS NINE CLUBS FIVE,0.573,0.0116,0.4154
SPADES FIVE HEARTS KING,0.3964,0.0076,0.596
HEARTS FOUR SPADES FOUR,0.3278,0.03,0.6422
CLUBS TWO HEARTS ACE,0.4326,0.0064,0.561
DIAMONDS KING DIAMONDS EIGHT,0.3522,0.0092,0.6386
CLUBS NINE HEARTS FOUR,0.7364,0.0412,0.2224
HEARTS KING DIAMONDS SIX,0.3814,0.0086,0.61
DIAMONDS ACE HEARTS QUEEN,0.2596,0.0192,0.7212
HEARTS SIX HEARTS FOUR,0.654,0.04,0.306
DIAMONDS TWO SPADES TEN,0.66,0.0116,0.3284
SPADES THREE DIAMONDS EIGHT,0.6538,0.0132,0.333
CLUBS SIX SPADES FIVE,0.5918,0.0142,0.394
DIAMONDS TWO CLUBS ACE,0.4116,0.0066,0.5818
SPADES KING HEARTS SIX,0.3922,0.0072,0.6006
SPADES TEN DIAMONDS SIX,0.605,0.0126,0.3824
CLUBS EIGHT HEARTS TWO,0.6492,0.013,0.3378
CLUBS TEN SPADES EIGHT,0.5796,0.0108,0.4096
HEARTS THREE SPADES SEVEN,0.6608,0.0132,0.326
HEARTS SEVEN CLUBS QUEEN,0.276,0.2756,0.4484
CLUBS TEN HEARTS THREE,0.642,0.0114,0.3466
CLUBS SIX DIAMONDS ACE,0.4038,0.0042,0.592
CLUBS FOUR HEARTS NINE,0.7176,0.0436,0.2388
CLUBS THREE DIAMONDS FIVE,0.6194,0.0186,0.362
SPADES JACK CLUBS KING,0.3826,0.0082,0.6092
SPADES TEN CLUBS THREE,0.6598,0.0102,0.33
SPADES NINE SPADES FOUR,0.6878,0.0376,0.2746
CLUBS NINE CLUBS QUEEN,0.2612,0.1524,0.5864
HEARTS ACE DIAMONDS TEN,0.3802,0.0064,0.6134
SPADES TEN SPADES THREE,0.6072,0.0128,0.38
SPADES THREE CLUBS ACE,0.4228,0.004,0.5732
DIAMONDS ACE CLUBS THREE,0.4114,0.0068,0.5818
DIAMONDS THREE SPADES SIX,0.6404,0.0134,0.3462
HEARTS FOUR CLUBS FIVE,0.7046,0.0374,0.258
CLUBS SEVEN SPADES EIGHT,0.584,0.0098,0.4062
SPADES TEN SPADES EIGHT,0.537,0.0098,0.4532
SPADES NINE HEARTS JACK,0.5878,0.0116,0.4006
DIAMONDS TEN HEARTS KING,0.3716,0.0088,0.6196
HEARTS SIX DIAMONDS TEN,0.6126,0.0132,0.3742
HEARTS EIGHT SPADES KING,0.3976,0.008,0.5944
HEARTS FOUR CLUBS KING,0.27,0.0346,0.6954
SPADES TEN HEARTS QUEEN,0.283,0.1108,0.6062
CLUBS SIX HEARTS QUEEN,0.2704,0.347,0.3826
SPADES KING HEARTS FOUR,0.284,0.0364,0.6796
HEARTS FIVE SPADES NINE,0.5978,0.015,0.3872
CLUBS FIVE HEARTS ACE,0.397,0.0036,0.5994
SPADES FOUR SPADES TWO,0.676,0.0402,0.2838
DIAMONDS EIGHT CLUBS KING,0.4034,0.0084,0.5882
DIAMONDS KING DIAMONDS SIX,0.3454,0.0066,0.648
HEARTS FIVE CLUBS QUEEN,0.264,0.4402,0.2958
HEARTS EIGHT DIAMONDS JACK,0.589,0.01,0.401
HEARTS FIVE SPADES FOUR,0.679,0.0424,0.2786
CLUBS FIVE CLUBS QUEEN,0.2556,0.407,0.3374
SPADES SIX CLUBS KING,0.4024,0.0074,0.5902
CLUBS EIGHT DIAMONDS NINE,0.5804,0.0084,0.4112
SPADES FOUR HEARTS TEN,0.7186,0.0512,0.2302
DIAMONDS THREE DIAMONDS SEVEN,0.6298,0.0108,0.3594
DIAMONDS ACE CLUBS TWO,0.4084,0.006,0.5856
HEARTS SEVEN SPADES QUEEN,0.2756,0.2894,0.435
DIAMONDS TEN DIAMONDS FIVE,0.6156,0.0156,0.3688
SPADES TEN CLUBS FIVE,0.6178,0.01,0.3722
SPADES KING HEARTS TWO,0.4394,0.0088,0.5518
SPADES EIGHT HEARTS TEN,0.592,0.0104,0.3976
CLUBS SIX DIAMONDS EIGHT,0.5992,0.0148,0.386
CLUBS ACE DIAMONDS FIVE,0.397,0.0046,0.5984
SPADES JACK DIAMONDS KING,0.3674,0.0044,0.6282
DIAMONDS KING CLUBS KING,0.1654,0.0052,0.8294
CLUBS JACK CLUBS NINE,0.5388,0.0106,0.4506
SPADES QUEEN DIAMONDS FIVE,0.2488,0.426,0.3252
CLUBS NINE DIAMONDS SEVEN,0.5786,0.0118,0.4096
CLUBS SIX DIAMONDS TEN,0.602,0.0092,0.3888
SPADES SEVEN SPADES TWO,0.6178,0.0152,0.367
SPADES TEN CLUBS TWO,0.6534,0.0114,0.3352
SPADES SEVEN CLUBS ACE,0.4104,0.0038,0.5858
DIAMONDS KING DIAMONDS SEVEN,0.3478,0.0062,0.646
SPADES SEVEN SPADES THREE,0.5986,0.015,0.3864
CLUBS NINE SPADES FIVE,0.612,0.0134,0.3746
CLUBS NINE CLUBS TWO,0.6224,0.015,0.3626
HEARTS SEVEN HEARTS TEN,0.5528,0.0108,0.4364
HEARTS FOUR CLUBS SIX,0.6938,0.0416,0.2646
SPADES JACK DIAMONDS FIVE,0.608,0.0122,0.3798
DIAMONDS THREE CLUBS TWO,0.6712,0.014,0.3148
HEARTS ACE HEARTS KING,0.3382,0.005,0.6568
SPADES EIGHT SPADES SIX,0.5726,0.0124,0.415
HEARTS TWO DIAMONDS ACE,0.414,0.0068,0.5792
SPADES NINE CLUBS QUEEN,0.2744,0.1668,0.5588
HEARTS SEVEN SPADES THREE,0.6454,0.0118,0.3428
CLUBS NINE DIAMONDS TEN,0.5704,0.0066,0.423
SPADES ACE HEARTS KING,0.3608,0.0034,0.6358
DIAMONDS SEVEN HEARTS TEN,0.5886,0.0094,0.402
DIAMONDS KING DIAMONDS TEN,0.318,0.0126,0.6694
HEARTS EIGHT CLUBS SEVEN,0.585,0.0122,0.4028
SPADES KING CLUBS TEN,0.3856,0.007,0.6074
SPADES NINE DIAMONDS NINE,0.3224,0.0184,0.6592
CLUBS NINE HEARTS SIX,0.6036,0.0096,0.3868
CLUBS NINE DIAMONDS JACK,0.5722,0.0118,0.416
SPADES TEN CLUBS FOUR,0.7256,0.0496,0.2248
CLUBS JACK SPADES JACK,0.3236,0.0106,0.6658
SPADES ACE CLUBS THREE,0.4092,0.0046,0.5862
SPADES JACK SPADES EIGHT,0.5504,0.0108,0.4388
SPADES NINE SPADES THREE,0.604,0.0136,0.3824
SPADES SIX CLUBS THREE,0.6366,0.0116,0.3518
CLUBS TEN SPADES NINE,0.56,0.0114,0.4286
SPADES SEVEN CLUBS FOUR,0.7088,0.0394,0.2518
SPADES EIGHT CLUBS FOUR,0.7268,0.0374,0.2358
SPADES ACE DIAMONDS EIGHT,0.3872,0.0054,0.6074
SPADES JACK HEARTS QUEEN,0.275,0.0922,0.6328
DIAMONDS TWO SPADES EIGHT,0.649,0.0144,0.3366
CLUBS THREE SPADES THREE,0.4424,0.0334,0.5242
CLUBS FIVE SPADES TWO,0.6288,0.0144,0.3568
SPADES EIGHT SPADES THREE,0.6122,0.0102,0.3776
DIAMONDS NINE DIAMONDS SIX,0.5854,0.0124,0.4022
CLUBS NINE DIAMONDS KING,0.389,0.0082,0.6028
CLUBS TEN HEARTS JACK,0.5834,0.01,0.4066
DIAMONDS JACK SPADES FOUR,0.7288,0.0492,0.222
HEARTS FOUR SPADES FIVE,0.683,0.039,0.278
HEARTS FIVE SPADES FIVE,0.358,0.0246,0.6174
DIAMONDS TWO DIAMONDS KING,0.3766,0.0098,0.6136
CLUBS NINE HEARTS JACK,0.5814,0.0092,0.4094
CLUBS FIVE HEARTS TEN,0.6198,0.0106,0.3696
SPADES TWO DIAMONDS SEVEN,0.6578,0.0124,0.3298
CLUBS SEVEN CLUBS FIVE,0.567,0.0134,0.4196
DIAMONDS TWO HEARTS THREE,0.6606,0.0144,0.325
CLUBS NINE HEARTS THREE,0.634,0.0142,0.3518
CLUBS JACK CLUBS ACE,0.3592,0.0064,0.6344
CLUBS TEN CLUBS FOUR,0.6874,0.0436,0.269
CLUBS SIX DIAMONDS KING,0.385,0.0076,0.6074
HEARTS EIGHT SPADES QUEEN,0.2666,0.2212,0.5122
SPADES ACE DIAMONDS THREE,0.4048,0.0052,0.59
CLUBS JACK HEARTS QUEEN,0.2856,0.089,0.6254
SPADES NINE DIAMONDS JACK,0.5724,0.0122,0.4154
DIAMONDS TWO CLUBS QUEEN,0.3006,0.4974,0.202
SPADES NINE SPADES FIVE,0.582,0.011,0.407
CLUBS JACK HEARTS NINE,0.5878,0.0112,0.401
HEARTS THREE CLUBS THREE,0.4426,0.0378,0.5196
SPADES JACK CLUBS SEVEN,0.6114,0.014,0.3746
SPADES ACE HEARTS NINE,0.3916,0.0034,0.605
CLUBS EIGHT SPADES TEN,0.5852,0.0096,0.4052
CLUBS NINE HEARTS KING,0.4034,0.0078,0.5888
SPADES NINE HEARTS ACE,0.4058,0.004,0.5902
CLUBS SIX CLUBS ACE,0.376,0.0068,0.6172
HEARTS SEVEN SPADES JACK,0.6004,0.0082,0.3914
HEARTS THREE DIAMONDS JACK,0.65,0.011,0.339
CLUBS THREE HEARTS NINE,0.6444,0.0128,0.3428
HEARTS FIVE CLUBS SEVEN,0.5988,0.0132,0.388
HEARTS EIGHT HEARTS KING,0.3898,0.0086,0.6016
HEARTS SIX HEARTS JACK,0.5848,0.01,0.4052
SPADES SEVEN SPADES FIVE,0.5638,0.0098,0.4264
SPADES TEN HEARTS ACE,0.3828,0.0032,0.614
HEARTS ACE HEARTS JACK,0.3618,0.0048,0.6334
SPADES ACE DIAMONDS SIX,0.3986,0.0044,0.597
CLUBS TWO DIAMONDS TEN,0.6584,0.0122,0.3294
SPADES JACK SPADES FIVE,0.5772,0.0112,0.4116
CLUBS NINE SPADES THREE,0.6462,0.0134,0.3404
HEARTS SEVEN CLUBS THREE,0.6386,0.0132,0.3482
DIAMONDS KING DIAMONDS FIVE,0.336,0.008,0.656
CLUBS JACK SPADES SEVEN,0.618,0.0076,0.3744
SPADES FOUR HEARTS ACE,0.2762,0.0224,0.7014
CLUBS SIX SPADES THREE,0.6332,0.0124,0.3544
SPADES FIVE HEARTS QUEEN,0.2692,0.4282,0.3026
HEARTS SEVEN HEARTS FIVE,0.5478,0.016,0.4362
DIAMONDS THREE DIAMONDS TWO,0.6474,0.0144,0.3382
HEARTS SEVEN CLUBS KING,0.3896,0.0064,0.604
HEARTS SIX SPADES SEVEN,0.5922,0.013,0.3948
SPADES QUEEN DIAMONDS EIGHT,0.2678,0.217,0.5152
HEARTS FIVE HEARTS TWO,0.6024,0.0122,0.3854
HEARTS THREE DIAMONDS FIVE,0.6166,0.0114,0.372
CLUBS TEN SPADES FOUR,0.7308,0.0444,0.2248
HEARTS SIX CLUBS ACE,0.4098,0.005,0.5852
CLUBS JACK SPADES KING,0.3824,0.0096,0.608
DIAMONDS KING CLUBS ACE,0.3514,0.0048,0.6438
SPADES FOUR DIAMONDS SIX,0.6834,0.0392,0.2774
DIAMONDS NINE HEARTS JACK,0.5696,0.0146,0.4158
DIAMONDS TWO HEARTS FOUR,0.7114,0.0506,0.238
HEARTS SEVEN SPADES SIX,0.59,0.0086,0.4014
HEARTS ACE CLUBS ACE,0.1646,0.003,0.8324
SPADES NINE CLUBS THREE,0.6524,0.0136,0.334
CLUBS JACK HEARTS FIVE,0.6152,0.0134,0.3714
HEARTS FOUR CLUBS QUEEN,0.0654,0.909,0.0256
HEARTS SIX CLUBS QUEEN,0.2806,0.3502,0.3692
SPADES ACE SPADES SIX,0.3838,0.005,0.6112
DIAMONDS TWO CLUBS FOUR,0.7018,0.0492,0.249
CLUBS SEVEN DIAMONDS KING,0.3974,0.009,0.5936
SPADES KING DIAMONDS FIVE,0.3808,0.0078,0.6114
CLUBS JACK HEARTS TWO,0.6612,0.0154,0.3234
CLUBS SEVEN DIAMONDS EIGHT,0.5752,0.0138,0.411
CLUBS JACK SPADES NINE,0.5818,0.0124,0.4058
HEARTS EIGHT CLUBS THREE,0.6426,0.012,0.3454
HEARTS TWO SPADES THREE,0.6602,0.015,0.3248
SPADES TEN DIAMONDS ACE,0.3816,0.0056,0.6128
SPADES NINE HEARTS KING,0.3854,0.0058,0.6088
SPADES FIVE CLUBS KING,0.414,0.008,0.578
DIAMONDS NINE HEARTS NINE,0.3242,0.0158,0.66
DIAMONDS JACK CLUBS KING,0.3728,0.0108,0.6164
HEARTS FOUR SPADES SEVEN,0.7086,0.0402,0.2512
HEARTS FIVE DIAMONDS FIVE,0.3532,0.0276,0.6192
SPADES SEVEN DIAMONDS FIVE,0.597,0.0122,0.3908
SPADES KING HEARTS NINE,0.4064,0.0076,0.586
SPADES KING SPADES TEN,0.3536,0.0062,0.6402
HEARTS ACE CLUBS KING,0.37,0.0038,0.6262
DIAMONDS THREE SPADES JACK,0.6506,0.0116,0.3378
DIAMONDS KING CLUBS QUEEN,0.2602,0.0252,0.7146
HEARTS EIGHT CLUBS NINE,0.5746,0.0118,0.4136
HEARTS TWO HEARTS TEN,0.6086,0.0146,0.3768
SPADES FOUR HEARTS JACK,0.7386,0.0434,0.218
SPADES SIX SPADES TWO,0.6102,0.0122,0.3776
HEARTS SEVEN SPADES NINE,0.5798,0.014,0.4062
CLUBS ACE CLUBS QUEEN,0.2646,0.0162,0.7192
CLUBS FIVE CLUBS FOUR,0.6366,0.0426,0.3208
HEARTS SEVEN HEARTS QUEEN,0.265,0.272,0.463
HEARTS EIGHT SPADES FIVE,0.6012,0.0144,0.3844
SPADES THREE DIAMONDS FIVE,0.6084,0.0164,0.3752
SPADES NINE SPADES SEVEN,0.5348,0.0124,0.4528
CLUBS NINE CLUBS ACE,0.3646,0.0046,0.6308
SPADES SEVEN CLUBS QUEEN,0.2786,0.2872,0.4342
CLUBS JACK CLUBS KING,0.3626,0.0068,0.6306
CLUBS QUEEN HEARTS NINE,0.2892,0.1498,0.561
DIAMONDS TWO DIAMONDS JACK,0.6372,0.014,0.3488
HEARTS TWO DIAMONDS SIX,0.6502,0.0116,0.3382
HEARTS FIVE SPADES TEN,0.6184,0.0122,0.3694
HEARTS TWO CLUBS KING,0.423,0.0104,0.5666
SPADES TEN CLUBS SEVEN,0.603,0.0094,0.3876
SPADES EIGHT DIAMONDS NINE,0.554,0.0136,0.4324
DIAMONDS JACK HEARTS QUEEN,0.279,0.083,0.638
SPADES SIX HEARTS NINE,0.6004,0.0142,0.3854
HEARTS QUEEN DIAMONDS EIGHT,0.2722,0.2116,0.5162
CLUBS SEVEN CLUBS ACE,0.3792,0.0052,0.6156
DIAMONDS THREE CLUBS SIX,0.6316,0.013,0.3554
SPADES JACK DIAMONDS SIX,0.6286,0.011,0.3604
SPADES FIVE DIAMONDS SEVEN,0.5932,0.0162,0.3906
SPADES NINE SPADES EIGHT,0.5378,0.0102,0.452
SPADES ACE HEARTS FIVE,0.3802,0.0044,0.6154
HEARTS SIX DIAMONDS JACK,0.6246,0.0114,0.364
DIAMONDS TWO HEARTS NINE,0.6484,0.0122,0.3394
HEARTS EIGHT CLUBS EIGHT,0.3508,0.0166,0.6326
CLUBS EIGHT SPADES THREE,0.655,0.0128,0.3322
HEARTS ACE DIAMONDS SIX,0.3832,0.0044,0.6124
HEARTS FOUR DIAMONDS JACK,0.7366,0.0488,0.2146
DIAMONDS KING HEARTS QUEEN,0.2512,0.0272,0.7216
HEARTS FIVE DIAMONDS ACE,0.376,0.0044,0.6196
DIAMONDS THREE CLUBS QUEEN,0.2952,0.4964,0.2084
CLUBS NINE DIAMONDS NINE,0.3226,0.0174,0.66
SPADES JACK HEARTS KING,0.3774,0.0064,0.6162
CLUBS JACK HEARTS JACK,0.3236,0.0096,0.6668
CLUBS JACK DIAMONDS NINE,0.557,0.0124,0.4306
HEARTS THREE DIAMONDS TEN,0.6552,0.0112,0.3336
SPADES NINE DIAMONDS TEN,0.5636,0.011,0.4254
CLUBS SIX DIAMONDS SEVEN,0.5944,0.0102,0.3954
CLUBS TEN SPADES SIX,0.615,0.0118,0.3732
SPADES QUEEN HEARTS JACK,0.287,0.0886,0.6244
CLUBS THREE DIAMONDS TEN,0.6352,0.0118,0.353
HEARTS FIVE HEARTS NINE,0.572,0.0116,0.4164
HEARTS FOUR DIAMONDS KING,0.2712,0.0368,0.692
SPADES KING SPADES FOUR,0.267,0.035,0.698
SPADES NINE DIAMONDS SEVEN,0.5746,0.0116,0.4138
HEARTS EIGHT CLUBS TEN,0.5836,0.0126,0.4038
DIAMONDS SIX DIAMONDS FIVE,0.576,0.0156,0.4084
SPADES ACE HEARTS FOUR,0.2732,0.0224,0.7044
SPADES QUEEN HEARTS TWO,0.3082,0.4918,0.2
SPADES EIGHT CLUBS QUEEN,0.287,0.209,0.504
DIAMONDS THREE HEARTS SEVEN,0.6392,0.0148,0.346
SPADES SEVEN SPADES FOUR,0.6646,0.0398,0.2956
HEARTS FIVE CLUBS KING,0.4088,0.0072,0.584
SPADES QUEEN DIAMONDS JACK,0.2664,0.0946,0.639
SPADES EIGHT SPADES TWO,0.6044,0.0108,0.3848
SPADES FOUR DIAMONDS NINE,0.726,0.0408,0.2332
SPADES ACE SPADES QUEEN,0.2642,0.0162,0.7196
DIAMONDS TWO SPADES TWO,0.4586,0.0356,0.5058
HEARTS FOUR CLUBS FOUR,0.3266,0.036,0.6374
HEARTS SIX DIAMONDS SEVEN,0.5868,0.0146,0.3986
SPADES NINE CLUBS ACE,0.4064,0.0036,0.59
HEARTS THREE SPADES FOUR,0.6978,0.0476,0.2546
CLUBS NINE CLUBS EIGHT,0.5308,0.0122,0.457
HEARTS FIVE HEARTS ACE,0.3658,0.0072,0.627
HEARTS EIGHT DIAMONDS THREE,0.6528,0.0122,0.335
CLUBS TEN SPADES QUEEN,0.2772,0.1142,0.6086
SPADES SIX HEARTS ACE,0.397,0.0038,0.5992
HEARTS THREE DIAMONDS SEVEN,0.6468,0.0152,0.338
SPADES NINE SPADES TWO,0.5956,0.0126,0.3918
SPADES SIX DIAMONDS TEN,0.6076,0.0118,0.3806
CLUBS FIVE DIAMONDS TEN,0.6172,0.01,0.3728
DIAMONDS THREE DIAMONDS NINE,0.642,0.0122,0.3458
SPADES TEN SPADES SIX,0.5758,0.0124,0.4118
SPADES QUEEN HEARTS QUEEN,0.141,0.021,0.838
HEARTS SEVEN DIAMONDS TEN,0.574,0.0144,0.4116
SPADES EIGHT CLUBS KING,0.4134,0.0054,0.5812
DIAMONDS JACK DIAMONDS SIX,0.6086,0.0134,0.378
SPADES FIVE SPADES THREE,0.5952,0.015,0.3898
CLUBS THREE DIAMONDS NINE,0.6374,0.013,0.3496
CLUBS FOUR CLUBS THREE,0.653,0.0458,0.3012
DIAMONDS NINE CLUBS QUEEN,0.2634,0.1556,0.581
CLUBS SEVEN CLUBS KING,0.3848,0.0082,0.607
SPADES FIVE DIAMONDS FIVE,0.3484,0.0364,0.6152
CLUBS TEN HEARTS FOUR,0.7326,0.047,0.2204
SPADES KING DIAMONDS JACK,0.3752,0.0078,0.617
HEARTS SIX SPADES JACK,0.616,0.0102,0.3738
CLUBS SEVEN DIAMONDS SIX,0.5854,0.0124,0.4022
HEARTS TWO CLUBS FOUR,0.7084,0.0498,0.2418
CLUBS FIVE SPADES FIVE,0.354,0.0332,0.6128
CLUBS FOUR DIAMONDS SIX,0.6938,0.0432,0.263
HEARTS TWO SPADES SIX,0.6536,0.0116,0.3348
SPADES EIGHT SPADES FIVE,0.5912,0.011,0.3978
DIAMONDS THREE HEARTS NINE,0.6448,0.0152,0.34
SPADES ACE HEARTS SIX,0.413,0.0044,0.5826
SPADES TWO HEARTS QUEEN,0.3172,0.478,0.2048
HEARTS EIGHT HEARTS QUEEN,0.2574,0.2,0.5426
CLUBS TWO HEARTS TEN,0.6448,0.0136,0.3416
DIAMONDS KING HEARTS NINE,0.3864,0.0074,0.6062
SPADES FOUR DIAMONDS EIGHT,0.7094,0.0428,0.2478
CLUBS TWO SPADES THREE,0.6664,0.0148,0.3188
SPADES TEN HEARTS TEN,0.331,0.0126,0.6564
DIAMONDS TWO CLUBS SIX,0.6472,0.0118,0.341
HEARTS FOUR HEARTS ACE,0.2626,0.0206,0.7168
HEARTS SEVEN CLUBS FIVE,0.5882,0.0108,0.401
DIAMONDS THREE DIAMONDS EIGHT,0.645,0.0136,0.3414
CLUBS FIVE SPADES FOUR,0.6764,0.048,0.2756
CLUBS TEN DIAMONDS KING,0.3722,0.0056,0.6222
SPADES ACE SPADES TWO,0.3998,0.0046,0.5956
SPADES ACE CLUBS EIGHT,0.4066,0.0026,0.5908
HEARTS ACE HEARTS NINE,0.3728,0.0058,0.6214
HEARTS JACK DIAMONDS SIX,0.6134,0.0108,0.3758
CLUBS NINE SPADES EIGHT,0.5702,0.0098,0.42
SPADES KING CLUBS TWO,0.428,0.0092,0.5628
CLUBS EIGHT HEARTS THREE,0.6474,0.0134,0.3392
SPADES JACK SPADES FOUR,0.692,0.0392,0.2688
SPADES ACE SPADES FIVE,0.3728,0.0042,0.623
CLUBS SEVEN CLUBS SIX,0.5428,0.0134,0.4438
SPADES ACE DIAMONDS TWO,0.415,0.0048,0.5802
DIAMONDS NINE SPADES TWO,0.6384,0.0154,0.3462
CLUBS KING HEARTS TEN,0.3798,0.0072,0.613
SPADES TEN HEARTS FOUR,0.7156,0.0476,0.2368
SPADES NINE DIAMONDS SIX,0.5992,0.0096,0.3912
HEARTS SEVEN HEARTS THREE,0.6038,0.0138,0.3824
HEARTS SIX CLUBS TWO,0.6528,0.0144,0.3328
DIAMONDS TEN DIAMONDS NINE,0.5518,0.0098,0.4384
DIAMONDS TWO SPADES JACK,0.637,0.0144,0.3486
DIAMONDS TWO CLUBS SEVEN,0.65,0.0128,0.3372
CLUBS FIVE CLUBS THREE,0.5832,0.0148,0.402
SPADES SIX HEARTS QUEEN,0.2714,0.349,0.3796
CLUBS JACK DIAMONDS KING,0.358,0.0074,0.6346
HEARTS FOUR HEARTS THREE,0.6602,0.0428,0.297
SPADES KING HEARTS TEN,0.3812,0.0066,0.6122
HEARTS EIGHT SPADES SIX,0.6026,0.013,0.3844
SPADES FOUR DIAMONDS FIVE,0.6884,0.0462,0.2654
DIAMONDS THREE SPADES QUEEN,0.3064,0.477,0.2166
SPADES NINE CLUBS KING,0.3988,0.006,0.5952
SPADES QUEEN CLUBS TWO,0.3254,0.4756,0.199
SPADES JACK CLUBS SIX,0.6216,0.0128,0.3656
CLUBS THREE CLUBS QUEEN,0.2934,0.4502,0.2564
HEARTS TWO DIAMONDS TEN,0.652,0.0154,0.3326
CLUBS TEN DIAMONDS SEVEN,0.6086,0.0132,0.3782
SPADES THREE HEARTS KING,0.4362,0.0092,0.5546
DIAMONDS TEN CLUBS ACE,0.3888,0.0044,0.6068
SPADES QUEEN DIAMONDS SIX,0.256,0.3594,0.3846
HEARTS SIX SPADES TEN,0.6258,0.0116,0.3626
CLUBS NINE HEARTS NINE,0.324,0.0154,0.6606
DIAMONDS JACK HEARTS TEN,0.5622,0.0124,0.4254
SPADES QUEEN HEARTS ACE,0.2732,0.0196,0.7072
SPADES TEN CLUBS KING,0.3732,0.0082,0.6186
HEARTS EIGHT SPADES TEN,0.5784,0.0108,0.4108
SPADES ACE HEARTS JACK,0.3914,0.0044,0.6042
HEARTS FIVE CLUBS TWO,0.6408,0.0132,0.346
HEARTS FOUR DIAMONDS TEN,0.7234,0.0498,0.2268
CLUBS JACK SPADES FIVE,0.6242,0.0104,0.3654
CLUBS THREE DIAMONDS SIX,0.6292,0.0172,0.3536
SPADES KING HEARTS THREE,0.4186,0.0066,0.5748
HEARTS JACK DIAMONDS SEVEN,0.5964,0.0102,0.3934
CLUBS JACK HEARTS FOUR,0.7216,0.05,0.2284
SPADES KING HEARTS KING,0.1814,0.004,0.8146
SPADES THREE CLUBS KING,0.4374,0.008,0.5546
CLUBS TEN DIAMONDS FIVE,0.615,0.0132,0.3718
SPADES KING DIAMONDS TWO,0.4346,0.0072,0.5582
SPADES JACK CLUBS QUEEN,0.2804,0.0862,0.6334
CLUBS FOUR SPADES SIX,0.7028,0.0356,0.2616
HEARTS SEVEN CLUBS TWO,0.6614,0.012,0.3266
SPADES EIGHT CLUBS TWO,0.6406,0.0152,0.3442
HEARTS THREE CLUBS ACE,0.4226,0.0062,0.5712
CLUBS TWO DIAMONDS SEVEN,0.6504,0.0134,0.3362
SPADES JACK DIAMONDS TEN,0.551,0.0088,0.4402
SPADES QUEEN HEARTS KING,0.284,0.0268,0.6892
SPADES EIGHT DIAMONDS SIX,0.5818,0.0112,0.407
SPADES FOUR DIAMONDS TEN,0.7188,0.051,0.2302
DIAMONDS THREE HEARTS FIVE,0.6304,0.0126,0.357
SPADES EIGHT DIAMONDS KING,0.394,0.0078,0.5982
CLUBS TEN CLUBS QUEEN,0.259,0.1114,0.6296
SPADES TWO HEARTS TEN,0.6532,0.0132,0.3336
DIAMONDS TEN DIAMONDS SIX,0.6138,0.0118,0.3744
HEARTS KING HEARTS QUEEN,0.256,0.025,0.719
SPADES ACE CLUBS QUEEN,0.2578,0.0132,0.729
HEARTS QUEEN CLUBS QUEEN,0.1356,0.0184,0.846
SPADES ACE SPADES NINE,0.3788,0.0044,0.6168
HEARTS THREE DIAMONDS ACE,0.4026,0.0048,0.5926
DIAMONDS THREE SPADES FOUR,0.695,0.044,0.261
HEARTS EIGHT CLUBS FIVE,0.6008,0.0114,0.3878
CLUBS SIX SPADES EIGHT,0.5864,0.011,0.4026
DIAMONDS ACE SPADES SIX,0.3802,0.005,0.6148
CLUBS TWO DIAMONDS EIGHT,0.6486,0.012,0.3394
CLUBS FIVE DIAMONDS FIVE,0.3566,0.0336,0.6098
CLUBS TEN HEARTS ACE,0.3944,0.0036,0.602
CLUBS SIX DIAMONDS JACK,0.6204,0.0118,0.3678
DIAMONDS THREE HEARTS ACE,0.4002,0.004,0.5958
DIAMONDS KING HEARTS KING,0.177,0.0046,0.8184
CLUBS FOUR SPADES FIVE,0.6784,0.0442,0.2774
CLUBS TWO SPADES TWO,0.4398,0.0366,0.5236
DIAMONDS TEN SPADES TWO,0.6378,0.0144,0.3478
HEARTS ACE HEARTS QUEEN,0.2586,0.0168,0.7246
DIAMONDS ACE DIAMONDS KING,0.3042,0.0052,0.6906
SPADES QUEEN HEARTS TEN,0.272,0.1136,0.6144
DIAMONDS SEVEN DIAMONDS FIVE,0.5828,0.014,0.4032
CLUBS TEN DIAMONDS SIX,0.6028,0.0142,0.383
SPADES ACE SPADES JACK,0.379,0.0052,0.6158
SPADES SEVEN HEARTS NINE,0.5752,0.0132,0.4116
SPADES SIX DIAMONDS KING,0.3788,0.0084,0.6128
HEARTS SIX CLUBS EIGHT,0.5888,0.0108,0.4004
SPADES NINE DIAMONDS EIGHT,0.558,0.0116,0.4304
CLUBS SEVEN DIAMONDS NINE,0.5696,0.0154,0.415
SPADES FIVE CLUBS QUEEN,0.2586,0.4414,0.3
CLUBS NINE SPADES TEN,0.5718,0.009,0.4192
HEARTS EIGHT CLUBS QUEEN,0.2628,0.2194,0.5178
CLUBS JACK CLUBS SIX,0.5942,0.0124,0.3934
CLUBS FIVE HEARTS NINE,0.6036,0.013,0.3834
HEARTS FOUR HEARTS KING,0.2712,0.0312,0.6976
CLUBS SEVEN SPADES TWO,0.6444,0.016,0.3396
CLUBS JACK HEARTS SIX,0.6062,0.0096,0.3842
SPADES FOUR CLUBS ACE,0.2816,0.0234,0.695
HEARTS EIGHT SPADES EIGHT,0.3492,0.021,0.6298
CLUBS EIGHT HEARTS FIVE,0.6038,0.0116,0.3846
