opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN SPADES NINE,0.484,0.0756,0.4404
SPADES FOUR DIAMONDS NINE,0.53,0.0918,0.3782
HEARTS FOUR CLUBS FOUR,0.1798,0.2918,0.5284
HEARTS EIGHT SPADES TEN,0.4842,0.0514,0.4644
DIAMONDS QUEEN CLUBS ACE,0.5268,0.0052,0.468
SPADES TWO DIAMONDS SIX,0.6536,0.0962,0.2502
HEARTS THREE CLUBS QUEEN,0.5268,0.0356,0.4376
SPADES KING DIAMONDS SEVEN,0.5142,0.0144,0.4714
SPADES SIX DIAMONDS SEVEN,0.5008,0.104,0.3952
CLUBS TEN HEARTS ACE,0.4976,0.007,0.4954
SPADES NINE SPADES FIVE,0.498,0.0782,0.4238
CLUBS TEN CLUBS SIX,0.4984,0.0602,0.4414
CLUBS JACK DIAMONDS JACK,0.181,0.095,0.724
DIAMONDS THREE SPADES FIVE,0.5098,0.158,0.3322
CLUBS EIGHT SPADES TWO,0.667,0.074,0.259
SPADES SEVEN DIAMONDS QUEEN,0.5316,0.029,0.4394
HEARTS THREE SPADES EIGHT,0.5308,0.119,0.3502
SPADES TWO HEARTS NINE,0.6586,0.067,0.2744
HEARTS EIGHT HEARTS NINE,0.471,0.0596,0.4694
DIAMONDS THREE HEARTS SIX,0.517,0.1382,0.3448
DIAMONDS SEVEN HEARTS TEN,0.4906,0.06,0.4494
CLUBS TEN CLUBS NINE,0.4646,0.0426,0.4928
DIAMONDS THREE SPADES TEN,0.5388,0.0708,0.3904
CLUBS SEVEN DIAMONDS FIVE,0.4884,0.121,0.3906
HEARTS SIX DIAMONDS NINE,0.5068,0.0806,0.4126
SPADES ACE CLUBS SIX,0.5282,0.0076,0.4642
CLUBS EIGHT CLUBS KING,0.4934,0.0136,0.493
SPADES TEN HEARTS FOUR,0.5334,0.0656,0.401
DIAMONDS THREE CLUBS QUEEN,0.5374,0.0374,0.4252
SPADES TEN DIAMONDS NINE,0.4872,0.0456,0.4672
CLUBS FIVE DIAMONDS KING,0.534,0.0198,0.4462
CLUBS SEVEN CLUBS KING,0.4922,0.0104,0.4974
SPADES JACK SPADES NINE,0.4876,0.0338,0.4786
CLUBS NINE CLUBS SEVEN,0.4762,0.0732,0.4506
HEARTS SIX DIAMONDS SIX,0.1646,0.2402,0.5952
SPADES ACE HEARTS SIX,0.529,0.008,0.463
CLUBS NINE DIAMONDS TEN,0.4948,0.0446,0.4606
HEARTS SEVEN SPADES TEN,0.5206,0.0528,0.4266
HEARTS SEVEN CLUBS NINE,0.4952,0.0706,0.4342
CLUBS FOUR SPADES SIX,0.5088,0.1352,0.356
CLUBS EIGHT CLUBS SEVEN,0.4556,0.0826,0.4618
CLUBS FOUR CLUBS KING,0.5058,0.0216,0.4726
DIAMONDS FOUR HEARTS FIVE,0.4882,0.1518,0.36
HEARTS FIVE CLUBS SEVEN,0.4986,0.1174,0.384
HEARTS KING SPADES TWO,0.6776,0.0174,0.305
DIAMONDS THREE CLUBS SIX,0.5162,0.1466,0.3372
CLUBS JACK SPADES EIGHT,0.5172,0.0404,0.4424
HEARTS JACK HEARTS TEN,0.476,0.0258,0.4982
HEARTS ACE SPADES THREE,0.5176,0.005,0.4774
CLUBS FIVE CLUBS FOUR,0.4634,0.1488,0.3878
CLUBS ACE HEARTS JACK,0.5124,0.0056,0.482
DIAMONDS JACK DIAMONDS SIX,0.5142,0.0434,0.4424
CLUBS KING HEARTS NINE,0.5226,0.014,0.4634
CLUBS SEVEN HEARTS QUEEN,0.5222,0.0308,0.447
CLUBS SIX SPADES SIX,0.1798,0.2294,0.5908
CLUBS JACK DIAMONDS FOUR,0.528,0.0474,0.4246
SPADES JACK SPADES SEVEN,0.4988,0.0428,0.4584
CLUBS EIGHT SPADES THREE,0.542,0.1078,0.3502
HEARTS EIGHT SPADES FOUR,0.5166,0.1094,0.374
SPADES TEN SPADES TWO,0.631,0.0426,0.3264
CLUBS NINE DIAMONDS KING,0.515,0.0112,0.4738
HEARTS FIVE CLUBS THREE,0.5186,0.155,0.3264
HEARTS FIVE DIAMONDS SEVEN,0.4878,0.1208,0.3914
HEARTS ACE DIAMONDS FIVE,0.511,0.0074,0.4816
SPADES SIX DIAMONDS FIVE,0.4932,0.134,0.3728
HEARTS SIX SPADES TWO,0.6486,0.1024,0.249
CLUBS NINE CLUBS KING,0.4982,0.0124,0.4894
CLUBS JACK SPADES THREE,0.5336,0.0496,0.4168
DIAMONDS FOUR SPADES FIVE,0.4888,0.1486,0.3626
CLUBS FOUR CLUBS TWO,0.5948,0.1232,0.282
HEARTS SEVEN DIAMONDS TEN,0.5104,0.0624,0.4272
HEARTS SEVEN DIAMONDS THREE,0.5104,0.1356,0.354
SPADES SEVEN SPADES TWO,0.6304,0.0788,0.2908
HEARTS FOUR HEARTS KING,0.4986,0.0228,0.4786
HEARTS EIGHT DIAMONDS TEN,0.4884,0.048,0.4636
HEARTS JACK DIAMONDS SEVEN,0.5146,0.0382,0.4472
CLUBS EIGHT CLUBS ACE,0.483,0.0088,0.5082
SPADES QUEEN SPADES NINE,0.4988,0.0222,0.479
HEARTS SEVEN HEARTS FOUR,0.4928,0.1138,0.3934
HEARTS QUEEN HEARTS JACK,0.487,0.0146,0.4984
DIAMONDS FOUR HEARTS QUEEN,0.5416,0.0384,0.42
CLUBS FIVE CLUBS QUEEN,0.5074,0.0332,0.4594
HEARTS ACE DIAMONDS NINE,0.5402,0.0068,0.453
CLUBS THREE CLUBS ACE,0.5184,0.0054,0.4762
DIAMONDS FOUR CLUBS FIVE,0.4922,0.154,0.3538
CLUBS THREE HEARTS QUEEN,0.5416,0.0358,0.4226
CLUBS THREE HEARTS JACK,0.5306,0.0526,0.4168
CLUBS SIX SPADES THREE,0.5044,0.147,0.3486
HEARTS JACK HEARTS NINE,0.4772,0.0348,0.488
HEARTS THREE CLUBS KING,0.5474,0.0234,0.4292
DIAMONDS THREE SPADES TWO,0.6442,0.1344,0.2214
HEARTS FOUR CLUBS THREE,0.5148,0.1688,0.3164
DIAMONDS FOUR DIAMONDS ACE,0.493,0.0082,0.4988
SPADES JACK SPADES SIX,0.5128,0.0454,0.4418
SPADES FOUR HEARTS JACK,0.5234,0.0574,0.4192
SPADES ACE HEARTS ACE,0.1764,0.0046,0.819
CLUBS TEN CLUBS THREE,0.519,0.0744,0.4066
DIAMONDS SIX CLUBS QUEEN,0.5184,0.0316,0.45
SPADES JACK HEARTS TEN,0.4798,0.031,0.4892
HEARTS FIVE SPADES SEVEN,0.4934,0.1162,0.3904
CLUBS TEN HEARTS KING,0.5102,0.0088,0.481
CLUBS THREE DIAMONDS SIX,0.5148,0.1416,0.3436
HEARTS SIX HEARTS TEN,0.4972,0.0562,0.4466
SPADES QUEEN SPADES EIGHT,0.4862,0.0268,0.487
CLUBS NINE HEARTS THREE,0.543,0.0882,0.3688
DIAMONDS THREE HEARTS JACK,0.5428,0.0524,0.4048
DIAMONDS FOUR DIAMONDS JACK,0.5044,0.0508,0.4448
SPADES SEVEN HEARTS NINE,0.4946,0.0706,0.4348
CLUBS SEVEN CLUBS THREE,0.4844,0.1234,0.3922
HEARTS EIGHT DIAMONDS QUEEN,0.5242,0.029,0.4468
DIAMONDS THREE HEARTS KING,0.5372,0.0238,0.439
SPADES FOUR HEARTS ACE,0.5252,0.007,0.4678
SPADES FIVE DIAMONDS FIVE,0.17,0.2778,0.5522
CLUBS SIX SPADES TWO,0.6536,0.0954,0.251
CLUBS TEN HEARTS THREE,0.5414,0.0708,0.3878
HEARTS FIVE SPADES THREE,0.5078,0.151,0.3412
HEARTS SEVEN HEARTS JACK,0.4914,0.0404,0.4682
DIAMONDS FOUR CLUBS QUEEN,0.5552,0.0344,0.4104
DIAMONDS NINE DIAMONDS FIVE,0.4962,0.0864,0.4174
SPADES NINE CLUBS THREE,0.5398,0.096,0.3642
DIAMONDS ACE DIAMONDS FIVE,0.4954,0.008,0.4966
CLUBS SEVEN DIAMONDS JACK,0.5222,0.0406,0.4372
SPADES SIX CLUBS KING,0.5212,0.0162,0.4626
SPADES JACK CLUBS TWO,0.6694,0.0364,0.2942
DIAMONDS ACE DIAMONDS SEVEN,0.4948,0.0068,0.4984
CLUBS NINE DIAMONDS FIVE,0.5264,0.0838,0.3898
SPADES KING DIAMONDS THREE,0.5362,0.0218,0.442
SPADES FIVE SPADES THREE,0.4774,0.152,0.3706
DIAMONDS FOUR HEARTS ACE,0.518,0.0062,0.4758
DIAMONDS THREE DIAMONDS ACE,0.5142,0.0068,0.479
HEARTS EIGHT DIAMONDS SIX,0.4906,0.0884,0.421
CLUBS SIX CLUBS QUEEN,0.5022,0.026,0.4718
DIAMONDS KING DIAMONDS JACK,0.4774,0.0102,0.5124
DIAMONDS THREE DIAMONDS EIGHT,0.51,0.11,0.38
SPADES JACK HEARTS KING,0.5186,0.01,0.4714
SPADES QUEEN CLUBS SEVEN,0.5312,0.03,0.4388
CLUBS EIGHT HEARTS THREE,0.5284,0.1168,0.3548
SPADES FIVE DIAMONDS NINE,0.5222,0.085,0.3928
SPADES QUEEN DIAMONDS JACK,0.498,0.0162,0.4858
DIAMONDS FOUR DIAMONDS SIX,0.4872,0.1332,0.3796
SPADES SEVEN HEARTS ACE,0.5184,0.0044,0.4772
HEARTS QUEEN DIAMONDS EIGHT,0.527,0.0212,0.4518
SPADES KING HEARTS THREE,0.5346,0.0216,0.4438
DIAMONDS FOUR SPADES SIX,0.4998,0.144,0.3562
HEARTS SEVEN SPADES SIX,0.4814,0.1036,0.415
CLUBS NINE SPADES SIX,0.525,0.0652,0.4098
SPADES KING DIAMONDS ACE,0.5302,0.007,0.4628
CLUBS EIGHT CLUBS FOUR,0.498,0.1006,0.4014
HEARTS SIX HEARTS THREE,0.484,0.143,0.373
SPADES FIVE HEARTS NINE,0.522,0.085,0.393
SPADES QUEEN HEARTS JACK,0.4986,0.0176,0.4838
SPADES ACE HEARTS FIVE,0.5272,0.007,0.4658
DIAMONDS SEVEN DIAMONDS FIVE,0.474,0.123,0.403
SPADES ACE CLUBS EIGHT,0.527,0.0064,0.4666
SPADES KING DIAMONDS EIGHT,0.519,0.0124,0.4686
SPADES EIGHT SPADES TWO,0.6288,0.0676,0.3036
SPADES EIGHT HEARTS KING,0.53,0.013,0.457
HEARTS EIGHT DIAMONDS ACE,0.5134,0.0098,0.4768
SPADES THREE SPADES TWO,0.5996,0.1402,0.2602
CLUBS NINE DIAMONDS QUEEN,0.513,0.0194,0.4676
HEARTS SEVEN DIAMONDS SIX,0.4718,0.1034,0.4248
DIAMONDS KING CLUBS TWO,0.6756,0.0196,0.3048
SPADES ACE CLUBS FIVE,0.5168,0.0052,0.478
CLUBS EIGHT SPADES SIX,0.5086,0.091,0.4004
SPADES NINE DIAMONDS JACK,0.5078,0.0304,0.4618
HEARTS EIGHT CLUBS SIX,0.5066,0.0972,0.3962
DIAMONDS QUEEN HEARTS TEN,0.4992,0.0174,0.4834
CLUBS NINE SPADES JACK,0.5242,0.028,0.4478
SPADES EIGHT DIAMONDS NINE,0.4888,0.061,0.4502
HEARTS FIVE HEARTS NINE,0.493,0.0794,0.4276
HEARTS FIVE SPADES FOUR,0.4766,0.1566,0.3668
HEARTS THREE HEARTS JACK,0.5142,0.052,0.4338
CLUBS TWO CLUBS KING,0.6378,0.017,0.3452
HEARTS EIGHT SPADES TWO,0.6552,0.075,0.2698
CLUBS NINE CLUBS FIVE,0.4886,0.0848,0.4266
CLUBS TWO DIAMONDS TEN,0.6634,0.0462,0.2904
DIAMONDS TEN DIAMONDS EIGHT,0.4852,0.0502,0.4646
DIAMONDS QUEEN DIAMONDS SEVEN,0.512,0.0264,0.4616
HEARTS FOUR DIAMONDS SEVEN,0.5098,0.1142,0.376
HEARTS KING CLUBS ACE,0.521,0.007,0.472
SPADES FOUR HEARTS KING,0.5338,0.0216,0.4446
HEARTS FOUR DIAMONDS SIX,0.5116,0.1328,0.3556
CLUBS TWO DIAMONDS SIX,0.6714,0.0898,0.2388
SPADES ACE CLUBS TEN,0.508,0.0064,0.4856
HEARTS SIX DIAMONDS EIGHT,0.503,0.0858,0.4112
DIAMONDS FOUR SPADES NINE,0.5434,0.0814,0.3752
CLUBS FIVE DIAMONDS SEVEN,0.497,0.112,0.391
SPADES THREE CLUBS KING,0.5332,0.0202,0.4466
CLUBS FIVE DIAMONDS FIVE,0.171,0.2796,0.5494
DIAMONDS FOUR CLUBS TEN,0.526,0.0694,0.4046
SPADES EIGHT CLUBS THREE,0.5378,0.1148,0.3474
HEARTS KING HEARTS JACK,0.4762,0.012,0.5118
DIAMONDS EIGHT HEARTS TEN,0.4976,0.0486,0.4538
CLUBS JACK HEARTS FOUR,0.5262,0.054,0.4198
CLUBS NINE DIAMONDS EIGHT,0.4796,0.0624,0.458
CLUBS SEVEN CLUBS QUEEN,0.4954,0.029,0.4756
CLUBS EIGHT DIAMONDS FIVE,0.5112,0.101,0.3878
CLUBS ACE HEARTS TEN,0.513,0.007,0.48
SPADES SIX CLUBS QUEEN,0.5406,0.0278,0.4316
SPADES KING DIAMONDS JACK,0.5024,0.0098,0.4878
SPADES KING SPADES JACK,0.4934,0.0118,0.4948
CLUBS THREE CLUBS TWO,0.6084,0.136,0.2556
HEARTS KING DIAMONDS SIX,0.5252,0.0166,0.4582
DIAMONDS QUEEN HEARTS QUEEN,0.1678,0.0664,0.7658
HEARTS FIVE CLUBS FIVE,0.1724,0.2718,0.5558
SPADES KING HEARTS SEVEN,0.5244,0.0206,0.455
HEARTS JACK DIAMONDS FIVE,0.5288,0.0486,0.4226
CLUBS TEN SPADES FIVE,0.535,0.0606,0.4044
CLUBS FOUR SPADES THREE,0.498,0.1628,0.3392
HEARTS ACE DIAMONDS SIX,0.5238,0.0068,0.4694
CLUBS SEVEN CLUBS TWO,0.6278,0.0878,0.2844
SPADES KING HEARTS QUEEN,0.5068,0.0082,0.485
SPADES JACK DIAMONDS ACE,0.5214,0.0058,0.4728
SPADES TEN SPADES SEVEN,0.4856,0.0568,0.4576
DIAMONDS KING CLUBS KING,0.1866,0.0336,0.7798
HEARTS NINE DIAMONDS FIVE,0.5208,0.0786,0.4006
DIAMONDS FOUR HEARTS TEN,0.535,0.071,0.394
HEARTS KING HEARTS QUEEN,0.4914,0.0078,0.5008
SPADES TEN CLUBS SEVEN,0.5128,0.0588,0.4284
DIAMONDS ACE SPADES FOUR,0.5264,0.0072,0.4664
HEARTS TEN CLUBS QUEEN,0.5046,0.0186,0.4768
SPADES JACK HEARTS FOUR,0.5228,0.0548,0.4224
HEARTS SEVEN SPADES JACK,0.5174,0.0382,0.4444
SPADES EIGHT CLUBS ACE,0.5234,0.0072,0.4694
CLUBS THREE SPADES THREE,0.1812,0.3364,0.4824
SPADES TEN CLUBS ACE,0.5094,0.0056,0.485
SPADES ACE SPADES TWO,0.619,0.0136,0.3674
SPADES ACE HEARTS JACK,0.504,0.0058,0.4902
DIAMONDS QUEEN SPADES TWO,0.663,0.0284,0.3086
CLUBS THREE DIAMONDS EIGHT,0.5352,0.1158,0.349
DIAMONDS QUEEN HEARTS ACE,0.5068,0.0064,0.4868
DIAMONDS ACE DIAMONDS JACK,0.4954,0.005,0.4996
DIAMONDS KING SPADES SIX,0.5148,0.0202,0.465
CLUBS TWO SPADES FOUR,0.6244,0.1268,0.2488
DIAMONDS ACE SPADES SIX,0.53,0.0058,0.4642
CLUBS FIVE HEARTS QUEEN,0.5366,0.0276,0.4358
HEARTS SEVEN SPADES SEVEN,0.1672,0.2264,0.6064
CLUBS JACK DIAMONDS SIX,0.5234,0.0438,0.4328
CLUBS FOUR HEARTS QUEEN,0.541,0.0348,0.4242
SPADES FIVE HEARTS QUEEN,0.5234,0.032,0.4446
SPADES TEN CLUBS QUEEN,0.5144,0.017,0.4686
CLUBS TEN CLUBS EIGHT,0.4766,0.0488,0.4746
CLUBS SEVEN SPADES SIX,0.4886,0.1026,0.4088
DIAMONDS JACK DIAMONDS NINE,0.473,0.0296,0.4974
SPADES ACE DIAMONDS SEVEN,0.5098,0.0046,0.4856
HEARTS ACE DIAMONDS SEVEN,0.5102,0.0066,0.4832
SPADES FIVE DIAMONDS TEN,0.5296,0.063,0.4074
DIAMONDS EIGHT DIAMONDS SIX,0.4802,0.09,0.4298
DIAMONDS FOUR DIAMONDS FIVE,0.4648,0.1516,0.3836
CLUBS SEVEN DIAMONDS NINE,0.4882,0.068,0.4438
SPADES ACE DIAMONDS THREE,0.5224,0.0078,0.4698
CLUBS TWO DIAMONDS EIGHT,0.6702,0.0722,0.2576
DIAMONDS QUEEN DIAMONDS TEN,0.4848,0.0208,0.4944
DIAMONDS FOUR SPADES THREE,0.513,0.164,0.323
DIAMONDS ACE CLUBS TWO,0.6508,0.0186,0.3306
HEARTS SIX CLUBS FOUR,0.499,0.1368,0.3642
HEARTS EIGHT DIAMONDS SEVEN,0.4742,0.0872,0.4386
SPADES KING DIAMONDS NINE,0.5174,0.0148,0.4678
HEARTS EIGHT CLUBS SEVEN,0.4774,0.0802,0.4424
SPADES SEVEN SPADES SIX,0.4538,0.1002,0.446
DIAMONDS THREE HEARTS FOUR,0.51,0.1696,0.3204
HEARTS FOUR SPADES SEVEN,0.506,0.117,0.377
SPADES FOUR DIAMONDS FIVE,0.4858,0.1472,0.367
HEARTS THREE DIAMONDS JACK,0.5314,0.0548,0.4138
SPADES FIVE CLUBS QUEEN,0.5526,0.0332,0.4142
DIAMONDS JACK CLUBS ACE,0.5118,0.0058,0.4824
SPADES SEVEN CLUBS FOUR,0.503,0.1198,0.3772
SPADES SIX HEARTS ACE,0.5344,0.0066,0.459
DIAMONDS ACE DIAMONDS QUEEN,0.5,0.0064,0.4936
SPADES SEVEN CLUBS THREE,0.5206,0.1294,0.35
SPADES QUEEN CLUBS TWO,0.6666,0.032,0.3014
HEARTS SIX CLUBS QUEEN,0.541,0.0292,0.4298
CLUBS TWO HEARTS NINE,0.654,0.0604,0.2856
DIAMONDS THREE HEARTS ACE,0.5308,0.0066,0.4626
SPADES NINE CLUBS ACE,0.535,0.006,0.459
SPADES NINE DIAMONDS EIGHT,0.504,0.064,0.432
SPADES FOUR HEARTS QUEEN,0.5278,0.0322,0.44
SPADES QUEEN HEARTS FIVE,0.5358,0.0322,0.432
HEARTS EIGHT HEARTS TEN,0.4848,0.0488,0.4664
SPADES QUEEN CLUBS FIVE,0.5462,0.032,0.4218
SPADES FOUR DIAMONDS SIX,0.51,0.1338,0.3562
CLUBS ACE DIAMONDS FIVE,0.5128,0.0076,0.4796
CLUBS KING DIAMONDS SIX,0.5374,0.0144,0.4482
DIAMONDS ACE SPADES SEVEN,0.51,0.0046,0.4854
SPADES SIX CLUBS THREE,0.5128,0.1374,0.3498
DIAMONDS ACE CLUBS QUEEN,0.5214,0.0088,0.4698
HEARTS SIX CLUBS SEVEN,0.4842,0.1066,0.4092
CLUBS SIX HEARTS JACK,0.5256,0.0432,0.4312
SPADES KING DIAMONDS FIVE,0.5448,0.0202,0.435
CLUBS TWO HEARTS KING,0.6836,0.0184,0.298
HEARTS FIVE DIAMONDS TEN,0.5152,0.0674,0.4174
SPADES JACK SPADES TEN,0.4656,0.0276,0.5068
CLUBS SEVEN HEARTS TEN,0.5158,0.0542,0.43
CLUBS EIGHT DIAMONDS JACK,0.5094,0.0354,0.4552
DIAMONDS FOUR SPADES KING,0.5394,0.0184,0.4422
SPADES TEN SPADES SIX,0.49,0.0584,0.4516
CLUBS TWO DIAMONDS NINE,0.6684,0.064,0.2676
HEARTS THREE SPADES THREE,0.1682,0.3386,0.4932
DIAMONDS NINE HEARTS JACK,0.4918,0.0338,0.4744
HEARTS FOUR SPADES FOUR,0.1706,0.3074,0.522
CLUBS SEVEN SPADES FOUR,0.4958,0.1204,0.3838
SPADES TWO HEARTS QUEEN,0.6734,0.023,0.3036
CLUBS TEN DIAMONDS FIVE,0.5384,0.0674,0.3942
SPADES TEN CLUBS FIVE,0.538,0.06,0.402
DIAMONDS FOUR CLUBS TWO,0.6306,0.1274,0.242
HEARTS FIVE DIAMONDS ACE,0.5084,0.0064,0.4852
DIAMONDS FOUR HEARTS FOUR,0.1668,0.3024,0.5308
SPADES ACE DIAMONDS FIVE,0.5142,0.0062,0.4796
SPADES TWO DIAMONDS FIVE,0.6166,0.1272,0.2562
CLUBS JACK CLUBS KING,0.477,0.0094,0.5136
HEARTS ACE HEARTS QUEEN,0.4916,0.0062,0.5022
CLUBS FOUR DIAMONDS EIGHT,0.5344,0.102,0.3636
SPADES SEVEN DIAMONDS SEVEN,0.1814,0.2086,0.61
SPADES JACK HEARTS THREE,0.541,0.058,0.401
CLUBS SEVEN HEARTS ACE,0.521,0.0052,0.4738
CLUBS TEN SPADES FOUR,0.5364,0.0694,0.3942
HEARTS SIX DIAMONDS TEN,0.5142,0.0662,0.4196
SPADES TWO CLUBS KING,0.6712,0.0198,0.309
SPADES QUEEN SPADES TEN,0.4774,0.0164,0.5062
SPADES SIX HEARTS NINE,0.5036,0.0742,0.4222
DIAMONDS JACK HEARTS ACE,0.496,0.006,0.498
SPADES QUEEN CLUBS ACE,0.535,0.0046,0.4604
CLUBS FIVE DIAMONDS TEN,0.5344,0.0592,0.4064
CLUBS FOUR SPADES TWO,0.6382,0.1244,0.2374
CLUBS SIX DIAMONDS SEVEN,0.5054,0.1086,0.386
DIAMONDS FOUR DIAMONDS SEVEN,0.494,0.114,0.392
CLUBS SEVEN DIAMONDS SEVEN,0.1692,0.2124,0.6184
DIAMONDS JACK SPADES TWO,0.6718,0.034,0.2942
CLUBS TEN HEARTS SIX,0.5098,0.0592,0.431
CLUBS EIGHT DIAMONDS NINE,0.4808,0.0666,0.4526
DIAMONDS FOUR HEARTS SIX,0.5048,0.1308,0.3644
HEARTS QUEEN CLUBS ACE,0.518,0.007,0.475
DIAMONDS THREE CLUBS THREE,0.1722,0.35,0.4778
CLUBS SIX DIAMONDS QUEEN,0.5212,0.029,0.4498
HEARTS FIVE DIAMONDS JACK,0.5228,0.0478,0.4294
CLUBS TEN CLUBS ACE,0.484,0.0066,0.5094
SPADES THREE DIAMONDS SEVEN,0.528,0.1234,0.3486
DIAMONDS THREE HEARTS THREE,0.1674,0.3416,0.491
SPADES KING SPADES TWO,0.6198,0.02,0.3602
DIAMONDS TEN HEARTS QUEEN,0.4952,0.0196,0.4852
DIAMONDS JACK DIAMONDS EIGHT,0.4952,0.0368,0.468
CLUBS FIVE SPADES SEVEN,0.494,0.1104,0.3956
CLUBS FOUR HEARTS TEN,0.5278,0.067,0.4052
HEARTS SIX CLUBS ACE,0.5312,0.0068,0.462
CLUBS SEVEN SPADES SEVEN,0.1856,0.2008,0.6136
SPADES THREE DIAMONDS SIX,0.5024,0.1386,0.359
HEARTS FOUR HEARTS NINE,0.511,0.0846,0.4044
DIAMONDS SEVEN DIAMONDS SIX,0.4664,0.1116,0.422
HEARTS EIGHT HEARTS FIVE,0.4714,0.0984,0.4302
CLUBS TEN DIAMONDS SEVEN,0.5084,0.0552,0.4364
HEARTS QUEEN DIAMONDS FIVE,0.5204,0.0312,0.4484
CLUBS FIVE HEARTS ACE,0.5216,0.0054,0.473
DIAMONDS KING HEARTS NINE,0.5106,0.0132,0.4762
CLUBS SEVEN CLUBS ACE,0.4948,0.0046,0.5006
DIAMONDS EIGHT HEARTS NINE,0.4932,0.068,0.4388
SPADES SIX DIAMONDS JACK,0.532,0.0456,0.4224
SPADES SEVEN CLUBS TWO,0.6676,0.0806,0.2518
SPADES JACK CLUBS FOUR,0.5394,0.051,0.4096
HEARTS EIGHT DIAMONDS JACK,0.5024,0.0356,0.462
CLUBS FIVE DIAMONDS EIGHT,0.5168,0.0988,0.3844
CLUBS FIVE SPADES SIX,0.4924,0.1344,0.3732
SPADES QUEEN SPADES FIVE,0.5062,0.029,0.4648
SPADES EIGHT SPADES FIVE,0.4912,0.0928,0.416
DIAMONDS SEVEN HEARTS NINE,0.4914,0.0678,0.4408
SPADES KING DIAMONDS TEN,0.4966,0.0118,0.4916
CLUBS EIGHT CLUBS QUEEN,0.4978,0.0246,0.4776
HEARTS EIGHT DIAMONDS FOUR,0.5198,0.1134,0.3668
SPADES JACK CLUBS EIGHT,0.5038,0.0388,0.4574
CLUBS SIX HEARTS QUEEN,0.5396,0.026,0.4344
SPADES NINE CLUBS FIVE,0.523,0.0776,0.3994
HEARTS SEVEN SPADES THREE,0.5038,0.1314,0.3648
DIAMONDS EIGHT CLUBS ACE,0.5274,0.0046,0.468
DIAMONDS THREE SPADES JACK,0.5288,0.0592,0.412
HEARTS FIVE HEARTS KING,0.5066,0.0182,0.4752
DIAMONDS THREE HEARTS QUEEN,0.528,0.0388,0.4332
HEARTS FOUR HEARTS JACK,0.51,0.0492,0.4408
