opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS ACE,0.173,0.0036,0.8234
CLUBS FIVE HEARTS ACE,0.4126,0.004,0.5834
CLUBS FIVE HEARTS KING,0.411,0.0068,0.5822
HEARTS FOUR SPADES QUEEN,0.4254,0.016,0.5586
SPADES QUEEN DIAMONDS ACE,0.3724,0.0036,0.624
SPADES FOUR CLUBS JACK,0.4276,0.0148,0.5576
CLUBS FIVE HEARTS QUEEN,0.4052,0.0132,0.5816
SPADES KING DIAMONDS ACE,0.361,0.0034,0.6356
HEARTS FOUR SPADES KING,0.425,0.0098,0.5652
CLUBS TEN SPADES FOUR,0.4412,0.0268,0.532
DIAMONDS QUEEN DIAMONDS ACE,0.3394,0.003,0.6576
HEARTS TWO DIAMONDS ACE,0.4116,0.0054,0.583
HEARTS FOUR DIAMONDS QUEEN,0.438,0.0134,0.5486
HEARTS FOUR HEARTS TWO,0.5532,0.092,0.3548
DIAMONDS THREE HEARTS TEN,0.4316,0.0262,0.5422
SPADES FOUR CLUBS KING,0.4256,0.0074,0.567
HEARTS FIVE DIAMONDS QUEEN,0.4236,0.0142,0.5622
HEARTS FIVE HEARTS TWO,0.5508,0.0874,0.3618
DIAMONDS THREE HEARTS JACK,0.425,0.0202,0.5548
SPADES FOUR CLUBS QUEEN,0.4376,0.0146,0.5478
DIAMONDS QUEEN HEARTS TWO,0.4504,0.0114,0.5382
DIAMONDS KING DIAMONDS QUEEN,0.3438,0.0064,0.6498
DIAMONDS KING HEARTS TWO,0.4414,0.0106,0.548
HEARTS THREE DIAMONDS QUEEN,0.436,0.013,0.551
HEARTS THREE HEARTS TWO,0.5574,0.0832,0.3594
SPADES FOUR CLUBS ACE,0.4338,0.0038,0.5624
HEARTS TWO CLUBS ACE,0.4202,0.004,0.5758
DIAMONDS QUEEN CLUBS ACE,0.3742,0.0024,0.6234
HEARTS TWO CLUBS QUEEN,0.4396,0.0154,0.545
DIAMONDS QUEEN CLUBS QUEEN,0.1948,0.0304,0.7748
HEARTS TWO CLUBS KING,0.4428,0.006,0.5512
DIAMONDS QUEEN CLUBS KING,0.3712,0.0054,0.6234
SPADES EIGHT SPADES FIVE,0.392,0.06,0.548
CLUBS TEN HEARTS TWO,0.4404,0.0276,0.532
CLUBS TEN DIAMONDS QUEEN,0.3584,0.0074,0.6342
SPADES NINE SPADES FIVE,0.4012,0.0404,0.5584
HEARTS TWO CLUBS JACK,0.4322,0.0204,0.5474
DIAMONDS QUEEN CLUBS JACK,0.3532,0.0074,0.6394
SPADES SEVEN SPADES FIVE,0.3848,0.3644,0.2508
DIAMONDS FIVE CLUBS QUEEN,0.4266,0.0102,0.5632
SPADES EIGHT CLUBS ACE,0.3636,0.0046,0.6318
DIAMONDS FIVE CLUBS KING,0.4258,0.0066,0.5676
SPADES EIGHT CLUBS KING,0.3684,0.0082,0.6234
CLUBS ACE DIAMONDS FIVE,0.4212,0.0038,0.575
SPADES EIGHT CLUBS QUEEN,0.3718,0.0132,0.615
SPADES EIGHT CLUBS JACK,0.3598,0.0158,0.6244
CLUBS TEN SPADES EIGHT,0.3492,0.0264,0.6244
CLUBS TEN DIAMONDS FIVE,0.4202,0.0256,0.5542
DIAMONDS FIVE CLUBS JACK,0.426,0.0184,0.5556
DIAMONDS TEN HEARTS JACK,0.3374,0.0146,0.648
DIAMONDS TEN HEARTS TEN,0.1688,0.0518,0.7794
SPADES ACE CLUBS NINE,0.3604,0.0028,0.6368
CLUBS NINE SPADES QUEEN,0.3702,0.012,0.6178
CLUBS NINE SPADES KING,0.3686,0.007,0.6244
HEARTS SIX HEARTS KING,0.2844,0.0352,0.6804
DIAMONDS KING SPADES SEVEN,0.271,0.0386,0.6904
HEARTS THREE SPADES SEVEN,0.4266,0.3696,0.2038
SPADES KING DIAMONDS SEVEN,0.289,0.0374,0.6736
HEARTS SIX HEARTS QUEEN,0.28,0.044,0.676
SPADES QUEEN DIAMONDS SEVEN,0.2896,0.0418,0.6686
DIAMONDS KING SPADES NINE,0.3782,0.0068,0.615
HEARTS THREE SPADES NINE,0.424,0.0424,0.5336
HEARTS SIX HEARTS ACE,0.271,0.0216,0.7074
DIAMONDS KING SPADES EIGHT,0.3712,0.0064,0.6224
HEARTS THREE SPADES EIGHT,0.4394,0.0754,0.4852
SPADES ACE DIAMONDS SEVEN,0.2712,0.0274,0.7014
CLUBS NINE HEARTS THREE,0.4482,0.043,0.5088
CLUBS NINE DIAMONDS KING,0.3672,0.0072,0.6256
HEARTS THREE CLUBS EIGHT,0.4324,0.061,0.5066
CLUBS EIGHT DIAMONDS KING,0.3658,0.0064,0.6278
HEARTS THREE SPADES THREE,0.3978,0.1108,0.4914
DIAMONDS KING SPADES THREE,0.4268,0.0084,0.5648
HEARTS THREE SPADES TWO,0.58,0.0934,0.3266
DIAMONDS KING SPADES TWO,0.4564,0.0058,0.5378
HEARTS THREE SPADES FIVE,0.5844,0.095,0.3206
DIAMONDS KING SPADES FIVE,0.4294,0.0054,0.5652
HEARTS THREE SPADES FOUR,0.5678,0.1028,0.3294
DIAMONDS KING SPADES FOUR,0.4248,0.0062,0.569
DIAMONDS KING CLUBS TWO,0.4326,0.0088,0.5586
HEARTS THREE CLUBS TWO,0.579,0.1028,0.3182
DIAMONDS KING CLUBS THREE,0.4428,0.0072,0.55
HEARTS THREE CLUBS THREE,0.3936,0.1084,0.498
DIAMONDS KING CLUBS FOUR,0.429,0.0066,0.5644
HEARTS THREE CLUBS FOUR,0.5698,0.1036,0.3266
CLUBS FIVE DIAMONDS KING,0.4298,0.0072,0.563
HEARTS THREE CLUBS FIVE,0.5718,0.1054,0.3228
DIAMONDS KING CLUBS SIX,0.2888,0.0352,0.676
HEARTS THREE CLUBS SIX,0.5744,0.1974,0.2282
CLUBS SEVEN DIAMONDS KING,0.2848,0.04,0.6752
HEARTS THREE CLUBS SEVEN,0.4132,0.375,0.2118
HEARTS THREE DIAMONDS KING,0.4244,0.0088,0.5668
DIAMONDS KING DIAMONDS ACE,0.3486,0.0042,0.6472
HEARTS THREE DIAMONDS ACE,0.435,0.0038,0.5612
HEARTS FOUR DIAMONDS KING,0.446,0.0076,0.5464
HEARTS FOUR HEARTS THREE,0.5422,0.096,0.3618
HEARTS FIVE DIAMONDS KING,0.423,0.0074,0.5696
HEARTS THREE HEARTS FIVE,0.5494,0.0998,0.3508
HEARTS SIX DIAMONDS KING,0.2896,0.0352,0.6752
HEARTS THREE HEARTS SIX,0.544,0.1802,0.2758
DIAMONDS KING HEARTS EIGHT,0.373,0.0062,0.6208
HEARTS THREE HEARTS EIGHT,0.424,0.0648,0.5112
HEARTS SIX HEARTS TEN,0.2696,0.0778,0.6526
SPADES TEN DIAMONDS SEVEN,0.2588,0.0832,0.658
DIAMONDS KING HEARTS NINE,0.3708,0.0058,0.6234
HEARTS THREE HEARTS NINE,0.4102,0.0436,0.5462
HEARTS SIX HEARTS JACK,0.274,0.0522,0.6738
SPADES JACK DIAMONDS SEVEN,0.2692,0.059,0.6718
HEARTS FIVE CLUBS FOUR,0.572,0.0944,0.3336
HEARTS FIVE CLUBS FIVE,0.364,0.111,0.525
SPADES SEVEN SPADES FOUR,0.3868,0.3514,0.2618
HEARTS FIVE CLUBS SIX,0.5724,0.1928,0.2348
SPADES EIGHT SPADES FOUR,0.4014,0.0636,0.535
CLUBS SEVEN HEARTS FIVE,0.4044,0.3794,0.2162
SPADES NINE SPADES FOUR,0.381,0.045,0.574
SPADES QUEEN DIAMONDS FIVE,0.4276,0.01,0.5624
SPADES KING DIAMONDS FIVE,0.4168,0.0074,0.5758
HEARTS FIVE CLUBS TWO,0.5932,0.106,0.3008
SPADES ACE DIAMONDS FIVE,0.4094,0.0052,0.5854
HEARTS FIVE CLUBS THREE,0.5732,0.1032,0.3236
SPADES FIVE SPADES FOUR,0.5472,0.09,0.3628
HEARTS FIVE SPADES TWO,0.589,0.0932,0.3178
HEARTS FIVE SPADES THREE,0.5808,0.097,0.3222
HEARTS FIVE SPADES FOUR,0.566,0.1014,0.3326
HEARTS FIVE SPADES FIVE,0.3818,0.1012,0.517
CLUBS EIGHT HEARTS FIVE,0.398,0.068,0.534
CLUBS NINE HEARTS FIVE,0.4118,0.0412,0.547
HEARTS KING DIAMONDS TEN,0.3718,0.0066,0.6216
HEARTS QUEEN DIAMONDS TEN,0.3436,0.0082,0.6482
HEARTS ACE DIAMONDS TEN,0.3728,0.0044,0.6228
HEARTS SIX HEARTS FIVE,0.5418,0.1868,0.2714
HEARTS FIVE HEARTS NINE,0.4006,0.0422,0.5572
CLUBS NINE SPADES TEN,0.3582,0.022,0.6198
HEARTS FIVE HEARTS EIGHT,0.386,0.0602,0.5538
CLUBS NINE SPADES JACK,0.3496,0.0144,0.636
CLUBS SIX DIAMONDS ACE,0.299,0.0204,0.6806
HEARTS FOUR CLUBS SIX,0.5706,0.198,0.2314
SPADES EIGHT SPADES THREE,0.4224,0.0606,0.517
CLUBS SEVEN DIAMONDS ACE,0.2762,0.0266,0.6972
HEARTS FOUR CLUBS SEVEN,0.4166,0.368,0.2154
SPADES NINE SPADES THREE,0.413,0.0428,0.5442
CLUBS FOUR DIAMONDS ACE,0.4144,0.0048,0.5808
HEARTS FOUR CLUBS FOUR,0.3828,0.1058,0.5114
CLUBS FIVE DIAMONDS ACE,0.4094,0.0044,0.5862
HEARTS FOUR CLUBS FIVE,0.5684,0.096,0.3356
SPADES SEVEN SPADES THREE,0.3982,0.3616,0.2402
HEARTS FOUR CLUBS EIGHT,0.4138,0.063,0.5232
CLUBS EIGHT DIAMONDS ACE,0.364,0.0046,0.6314
CLUBS NINE HEARTS FOUR,0.4312,0.0414,0.5274
CLUBS NINE DIAMONDS ACE,0.365,0.0028,0.6322
HEARTS FOUR SPADES FOUR,0.4038,0.1026,0.4936
DIAMONDS ACE SPADES FOUR,0.43,0.0038,0.5662
HEARTS FOUR SPADES FIVE,0.5794,0.0944,0.3262
DIAMONDS ACE SPADES FIVE,0.4162,0.0056,0.5782
HEARTS FOUR SPADES TWO,0.5812,0.1034,0.3154
DIAMONDS ACE SPADES TWO,0.4224,0.0044,0.5732
HEARTS FOUR SPADES THREE,0.5858,0.0948,0.3194
DIAMONDS ACE SPADES THREE,0.4282,0.0052,0.5666
SPADES EIGHT DIAMONDS ACE,0.3798,0.0024,0.6178
HEARTS FOUR SPADES EIGHT,0.4202,0.0634,0.5164
SPADES FOUR SPADES THREE,0.552,0.0942,0.3538
SPADES FIVE SPADES THREE,0.5378,0.0918,0.3704
SPADES NINE DIAMONDS ACE,0.3658,0.0046,0.6296
HEARTS FOUR SPADES NINE,0.42,0.0424,0.5376
SPADES SEVEN DIAMONDS ACE,0.2786,0.0268,0.6946
HEARTS FOUR SPADES SEVEN,0.4114,0.375,0.2136
SPADES QUEEN SPADES EIGHT,0.347,0.012,0.641
DIAMONDS TEN CLUBS JACK,0.3618,0.0128,0.6254
DIAMONDS SEVEN CLUBS JACK,0.2806,0.0568,0.6626
SPADES KING SPADES EIGHT,0.3536,0.0072,0.6392
CLUBS TEN DIAMONDS TEN,0.1838,0.0568,0.7594
CLUBS TEN DIAMONDS SEVEN,0.272,0.08,0.648
SPADES ACE SPADES EIGHT,0.3522,0.004,0.6438
HEARTS FIVE DIAMONDS ACE,0.4144,0.0046,0.581
HEARTS FOUR HEARTS FIVE,0.5468,0.0994,0.3538
HEARTS FOUR DIAMONDS ACE,0.426,0.0052,0.5688
DIAMONDS TEN CLUBS ACE,0.3772,0.003,0.6198
CLUBS ACE DIAMONDS SEVEN,0.274,0.0232,0.7028
DIAMONDS TEN CLUBS KING,0.3632,0.0044,0.6324
CLUBS KING DIAMONDS SEVEN,0.2884,0.0364,0.6752
DIAMONDS TEN CLUBS QUEEN,0.3676,0.0086,0.6238
CLUBS QUEEN DIAMONDS SEVEN,0.2824,0.0458,0.6718
DIAMONDS ACE HEARTS NINE,0.3514,0.0044,0.6442
HEARTS FOUR HEARTS NINE,0.411,0.0386,0.5504
SPADES KING SPADES JACK,0.3456,0.0068,0.6476
CLUBS NINE CLUBS TEN,0.3302,0.0206,0.6492
DIAMONDS ACE HEARTS EIGHT,0.3574,0.0042,0.6384
HEARTS FOUR HEARTS EIGHT,0.3894,0.062,0.5486
SPADES QUEEN SPADES JACK,0.3388,0.0104,0.6508
CLUBS NINE CLUBS JACK,0.3424,0.0156,0.642
HEARTS SIX DIAMONDS ACE,0.2968,0.0228,0.6804
HEARTS FOUR HEARTS SIX,0.5458,0.1894,0.2648
SPADES ACE SPADES JACK,0.35,0.005,0.645
HEARTS ACE HEARTS QUEEN,0.3462,0.0034,0.6504
CLUBS THREE DIAMONDS ACE,0.4358,0.005,0.5592
HEARTS FOUR CLUBS THREE,0.5772,0.0932,0.3296
SPADES JACK DIAMONDS FIVE,0.4204,0.0186,0.561
CLUBS NINE CLUBS ACE,0.3432,0.0036,0.6532
DIAMONDS ACE CLUBS TWO,0.4338,0.004,0.5622
HEARTS FOUR CLUBS TWO,0.59,0.09,0.32
SPADES TEN DIAMONDS FIVE,0.4198,0.0274,0.5528
SPADES TEN SPADES EIGHT,0.3418,0.0242,0.634
CLUBS NINE CLUBS QUEEN,0.342,0.008,0.65
HEARTS QUEEN HEARTS KING,0.3572,0.0052,0.6376
SPADES JACK SPADES EIGHT,0.3524,0.0154,0.6322
CLUBS NINE CLUBS KING,0.3532,0.0044,0.6424
DIAMONDS QUEEN HEARTS TEN,0.3628,0.007,0.6302
HEARTS TWO HEARTS TEN,0.4012,0.0328,0.566
DIAMONDS QUEEN HEARTS JACK,0.3478,0.0092,0.643
HEARTS TWO HEARTS JACK,0.4088,0.0168,0.5744
DIAMONDS QUEEN HEARTS KING,0.3586,0.0066,0.6348
HEARTS TWO HEARTS KING,0.4164,0.0118,0.5718
DIAMONDS QUEEN HEARTS QUEEN,0.1776,0.0286,0.7938
HEARTS TWO HEARTS QUEEN,0.4142,0.0124,0.5734
DIAMONDS QUEEN HEARTS ACE,0.3642,0.0036,0.6322
HEARTS TWO HEARTS ACE,0.3988,0.0038,0.5974
SPADES ACE HEARTS ACE,0.1732,0.005,0.8218
SPADES KING HEARTS ACE,0.355,0.0042,0.6408
SPADES QUEEN HEARTS ACE,0.3534,0.0046,0.642
SPADES JACK HEARTS ACE,0.3532,0.0052,0.6416
HEARTS SIX SPADES FOUR,0.5708,0.1964,0.2328
SPADES TEN HEARTS ACE,0.3532,0.0032,0.6436
SPADES KING SPADES QUEEN,0.3498,0.0052,0.645
HEARTS SIX SPADES FIVE,0.581,0.1924,0.2266
SPADES ACE SPADES QUEEN,0.3524,0.0044,0.6432
HEARTS SIX SPADES TWO,0.595,0.1964,0.2086
HEARTS SIX SPADES THREE,0.5832,0.2022,0.2146
HEARTS SIX SPADES EIGHT,0.2388,0.1506,0.6106
SPADES JACK CLUBS THREE,0.4242,0.0188,0.557
HEARTS SIX SPADES NINE,0.2544,0.1048,0.6408
SPADES NINE SPADES EIGHT,0.3216,0.0326,0.6458
SPADES TEN CLUBS THREE,0.4508,0.0308,0.5184
HEARTS SIX SPADES SEVEN,0.0076,0.985,0.0074
SPADES ACE CLUBS THREE,0.4024,0.0042,0.5934
SPADES QUEEN CLUBS THREE,0.4284,0.0126,0.559
SPADES KING CLUBS THREE,0.4232,0.0062,0.5706
HEARTS SIX CLUBS FIVE,0.5712,0.195,0.2338
HEARTS SIX CLUBS FOUR,0.5622,0.2024,0.2354
CLUBS SEVEN HEARTS SIX,0.0186,0.9704,0.011
HEARTS SIX CLUBS SIX,0.3056,0.0822,0.6122
CLUBS NINE HEARTS SIX,0.2686,0.1006,0.6308
HEARTS SIX CLUBS EIGHT,0.2454,0.156,0.5986
HEARTS SIX HEARTS NINE,0.248,0.1004,0.6516
HEARTS SIX HEARTS EIGHT,0.2346,0.141,0.6244
HEARTS SIX CLUBS THREE,0.5694,0.1964,0.2342
HEARTS SIX CLUBS TWO,0.6002,0.2,0.1998
HEARTS QUEEN CLUBS JACK,0.348,0.0096,0.6424
CLUBS TEN HEARTS QUEEN,0.3472,0.008,0.6448
HEARTS QUEEN CLUBS ACE,0.3674,0.0052,0.6274
CLUBS NINE HEARTS ACE,0.362,0.0028,0.6352
HEARTS QUEEN CLUBS KING,0.3546,0.0076,0.6378
CLUBS NINE HEARTS KING,0.3762,0.005,0.6188
HEARTS QUEEN CLUBS QUEEN,0.1874,0.0254,0.7872
CLUBS NINE HEARTS QUEEN,0.3578,0.0102,0.632
CLUBS NINE HEARTS JACK,0.3616,0.0166,0.6218
CLUBS NINE HEARTS TEN,0.3448,0.0206,0.6346
SPADES JACK DIAMONDS NINE,0.343,0.0148,0.6422
SPADES TEN DIAMONDS NINE,0.3492,0.023,0.6278
DIAMONDS EIGHT HEARTS TEN,0.3552,0.0218,0.623
DIAMONDS EIGHT HEARTS JACK,0.3576,0.0162,0.6262
SPADES QUEEN DIAMONDS NINE,0.364,0.0094,0.6266
HEARTS FIVE SPADES SEVEN,0.3882,0.385,0.2268
SPADES KING DIAMONDS NINE,0.3682,0.0068,0.625
HEARTS FIVE SPADES EIGHT,0.3992,0.067,0.5338
SPADES EIGHT SPADES SEVEN,0.2266,0.15,0.6234
SPADES ACE DIAMONDS NINE,0.3738,0.0046,0.6216
HEARTS FIVE SPADES NINE,0.4184,0.0442,0.5374
SPADES NINE SPADES SEVEN,0.247,0.1046,0.6484
DIAMONDS EIGHT HEARTS KING,0.364,0.0056,0.6304
DIAMONDS EIGHT HEARTS QUEEN,0.3818,0.0094,0.6088
HEARTS ACE DIAMONDS EIGHT,0.3652,0.0046,0.6302
HEARTS JACK DIAMONDS SIX,0.2996,0.0526,0.6478
HEARTS TEN DIAMONDS SIX,0.2648,0.0796,0.6556
HEARTS ACE HEARTS NINE,0.3698,0.0048,0.6254
HEARTS KING HEARTS NINE,0.3562,0.0078,0.636
HEARTS QUEEN HEARTS NINE,0.3476,0.0122,0.6402
HEARTS JACK HEARTS NINE,0.344,0.013,0.643
HEARTS TEN HEARTS NINE,0.3272,0.023,0.6498
HEARTS ACE CLUBS QUEEN,0.3654,0.004,0.6306
HEARTS ACE CLUBS KING,0.3714,0.0034,0.6252
HEARTS ACE CLUBS ACE,0.1814,0.0036,0.815
SPADES QUEEN HEARTS QUEEN,0.179,0.032,0.789
SPADES KING HEARTS QUEEN,0.3654,0.0084,0.6262
SPADES ACE HEARTS QUEEN,0.367,0.005,0.628
CLUBS TEN HEARTS ACE,0.356,0.0038,0.6402
HEARTS ACE CLUBS JACK,0.3614,0.0052,0.6334
SPADES KING DIAMONDS JACK,0.3602,0.0066,0.6332
SPADES QUEEN DIAMONDS JACK,0.3492,0.0088,0.642
SPADES TEN HEARTS QUEEN,0.3552,0.0102,0.6346
SPADES ACE DIAMONDS JACK,0.3652,0.0036,0.6312
SPADES JACK HEARTS QUEEN,0.3524,0.009,0.6386
HEARTS QUEEN DIAMONDS SIX,0.2864,0.049,0.6646
HEARTS KING DIAMONDS SIX,0.2986,0.0282,0.6732
HEARTS ACE DIAMONDS SIX,0.3004,0.0188,0.6808
SPADES TEN DIAMONDS JACK,0.3398,0.015,0.6452
SPADES JACK DIAMONDS JACK,0.1844,0.0364,0.7792
SPADES JACK SPADES TEN,0.332,0.015,0.653
SPADES KING SPADES TEN,0.3552,0.0064,0.6384
SPADES QUEEN SPADES TEN,0.337,0.0114,0.6516
SPADES ACE SPADES TEN,0.3428,0.0044,0.6528
CLUBS ACE HEARTS TEN,0.3696,0.0022,0.6282
CLUBS TEN HEARTS NINE,0.3434,0.025,0.6316
SPADES ACE HEARTS THREE,0.4144,0.0048,0.5808
SPADES ACE DIAMONDS KING,0.3762,0.0036,0.6202
CLUBS JACK HEARTS NINE,0.3526,0.0154,0.632
SPADES KING DIAMONDS KING,0.1954,0.0178,0.7868
SPADES KING HEARTS THREE,0.4304,0.0082,0.5614
HEARTS TEN CLUBS QUEEN,0.3638,0.0092,0.627
HEARTS THREE SPADES QUEEN,0.4452,0.0102,0.5446
SPADES QUEEN DIAMONDS KING,0.3742,0.0046,0.6212
HEARTS TEN CLUBS KING,0.3572,0.0056,0.6372
CLUBS ACE HEARTS NINE,0.3632,0.0066,0.6302
CLUBS TEN HEARTS TEN,0.1808,0.0598,0.7594
HEARTS TEN CLUBS JACK,0.3398,0.0182,0.642
CLUBS QUEEN HEARTS NINE,0.3734,0.0112,0.6154
CLUBS KING HEARTS NINE,0.3742,0.0056,0.6202
SPADES QUEEN HEARTS TEN,0.3484,0.0126,0.639
SPADES KING HEARTS TEN,0.3506,0.0086,0.6408
SPADES ACE HEARTS TEN,0.3538,0.0042,0.642
SPADES TEN HEARTS NINE,0.3494,0.022,0.6286
SPADES JACK HEARTS NINE,0.3474,0.0146,0.638
SPADES TEN HEARTS TEN,0.1646,0.0598,0.7756
SPADES JACK HEARTS TEN,0.35,0.0152,0.6348
SPADES SEVEN HEARTS EIGHT,0.2284,0.1402,0.6314
CLUBS THREE HEARTS JACK,0.4282,0.0158,0.556
SPADES EIGHT HEARTS EIGHT,0.1488,0.0876,0.7636
CLUBS THREE HEARTS TEN,0.436,0.0244,0.5396
SPADES NINE HEARTS EIGHT,0.332,0.0422,0.6258
SPADES KING HEARTS NINE,0.3718,0.0068,0.6214
SPADES TWO HEARTS EIGHT,0.4436,0.0634,0.493
SPADES QUEEN HEARTS NINE,0.362,0.0142,0.6238
SPADES THREE HEARTS EIGHT,0.4252,0.0622,0.5126
SPADES FOUR HEARTS EIGHT,0.4128,0.0686,0.5186
SPADES ACE HEARTS NINE,0.3538,0.0056,0.6406
SPADES FIVE HEARTS EIGHT,0.3956,0.069,0.5354
CLUBS EIGHT HEARTS EIGHT,0.151,0.0876,0.7614
CLUBS NINE HEARTS EIGHT,0.3358,0.0346,0.6296
CLUBS THREE HEARTS KING,0.4376,0.0088,0.5536
CLUBS FOUR HEARTS EIGHT,0.4212,0.0612,0.5176
CLUBS THREE HEARTS QUEEN,0.4238,0.0156,0.5606
CLUBS FIVE HEARTS EIGHT,0.3966,0.0608,0.5426
CLUBS SIX HEARTS EIGHT,0.2418,0.1546,0.6036
CLUBS THREE HEARTS ACE,0.4206,0.0064,0.573
CLUBS SEVEN HEARTS EIGHT,0.2436,0.142,0.6144
CLUBS THREE HEARTS EIGHT,0.43,0.066,0.504
CLUBS TWO HEARTS EIGHT,0.4434,0.0646,0.492
SPADES TEN SPADES FOUR,0.4118,0.028,0.5602
SPADES JACK SPADES FOUR,0.3942,0.0168,0.589
HEARTS EIGHT HEARTS NINE,0.318,0.0408,0.6412
SPADES QUEEN SPADES FOUR,0.396,0.0136,0.5904
SPADES KING SPADES FOUR,0.3984,0.0072,0.5944
SPADES ACE SPADES FOUR,0.4046,0.0046,0.5908
HEARTS KING HEARTS TEN,0.3478,0.0056,0.6466
HEARTS QUEEN HEARTS TEN,0.3552,0.0098,0.635
HEARTS ACE HEARTS TEN,0.3464,0.0048,0.6488
CLUBS SEVEN HEARTS ACE,0.2706,0.029,0.7004
CLUBS SEVEN HEARTS KING,0.2842,0.0382,0.6776
CLUBS SEVEN HEARTS QUEEN,0.2906,0.0434,0.666
CLUBS SEVEN HEARTS JACK,0.265,0.0582,0.6768
CLUBS SEVEN HEARTS TEN,0.2676,0.0812,0.6512
CLUBS TEN CLUBS THREE,0.4112,0.0252,0.5636
CLUBS THREE CLUBS JACK,0.4034,0.016,0.5806
CLUBS THREE CLUBS ACE,0.3954,0.0058,0.5988
CLUBS THREE CLUBS QUEEN,0.3986,0.0114,0.59
CLUBS THREE CLUBS KING,0.4186,0.008,0.5734
HEARTS TEN HEARTS JACK,0.3374,0.0168,0.6458
SPADES ACE CLUBS ACE,0.1832,0.0038,0.813
SPADES KING CLUBS ACE,0.3784,0.0046,0.617
SPADES QUEEN CLUBS ACE,0.367,0.0018,0.6312
SPADES JACK CLUBS ACE,0.3648,0.0044,0.6308
SPADES TEN CLUBS ACE,0.3682,0.0042,0.6276
SPADES EIGHT HEARTS NINE,0.3286,0.0324,0.639
SPADES NINE HEARTS NINE,0.1492,0.0714,0.7794
SPADES SEVEN HEARTS NINE,0.2522,0.116,0.6318
CLUBS SEVEN HEARTS NINE,0.2542,0.1064,0.6394
CLUBS SIX HEARTS NINE,0.2664,0.1052,0.6284
CLUBS FIVE HEARTS NINE,0.4072,0.0444,0.5484
CLUBS FOUR HEARTS NINE,0.4168,0.043,0.5402
CLUBS THREE HEARTS NINE,0.4298,0.0392,0.531
CLUBS TWO HEARTS NINE,0.4604,0.0448,0.4948
SPADES FIVE HEARTS NINE,0.4272,0.039,0.5338
SPADES FOUR HEARTS NINE,0.4322,0.0368,0.531
SPADES THREE HEARTS NINE,0.4284,0.054,0.5176
SPADES TWO HEARTS NINE,0.4404,0.0412,0.5184
CLUBS NINE HEARTS NINE,0.1634,0.0724,0.7642
CLUBS EIGHT HEARTS NINE,0.3356,0.039,0.6254
