opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS NINE,0.7326,0.0284,0.239
CLUBS EIGHT SPADES THREE,0.6342,0.0082,0.3576
SPADES JACK CLUBS SIX,0.592,0.0044,0.4036
CLUBS SIX SPADES FIVE,0.5614,0.0096,0.429
HEARTS SIX DIAMONDS QUEEN,0.6058,0.0084,0.3858
SPADES JACK CLUBS QUEEN,0.569,0.0066,0.4244
SPADES NINE SPADES TWO,0.5958,0.0074,0.3968
SPADES FOUR CLUBS ACE,0.2356,0.0288,0.7356
HEARTS TWO CLUBS FOUR,0.7174,0.036,0.2466
HEARTS QUEEN DIAMONDS FIVE,0.5944,0.008,0.3976
HEARTS EIGHT CLUBS QUEEN,0.5756,0.0062,0.4182
HEARTS THREE CLUBS TWO,0.6526,0.0102,0.3372
DIAMONDS SEVEN HEARTS NINE,0.5618,0.0086,0.4296
CLUBS QUEEN HEARTS NINE,0.5608,0.0062,0.433
HEARTS SEVEN DIAMONDS SIX,0.5668,0.008,0.4252
SPADES NINE DIAMONDS NINE,0.3158,0.011,0.6732
DIAMONDS THREE DIAMONDS SIX,0.5856,0.0118,0.4026
SPADES TWO HEARTS QUEEN,0.6314,0.008,0.3606
DIAMONDS NINE DIAMONDS FIVE,0.563,0.0078,0.4292
SPADES KING HEARTS TWO,0.2696,0.5294,0.201
SPADES EIGHT DIAMONDS NINE,0.562,0.0072,0.4308
DIAMONDS TWO CLUBS FOUR,0.7126,0.04,0.2474
CLUBS THREE HEARTS QUEEN,0.6334,0.0106,0.356
SPADES SEVEN DIAMONDS TEN,0.5754,0.0072,0.4174
HEARTS EIGHT DIAMONDS QUEEN,0.5778,0.0082,0.414
SPADES FIVE HEARTS KING,0.224,0.4558,0.3202
HEARTS ACE DIAMONDS EIGHT,0.355,0.0058,0.6392
CLUBS FIVE HEARTS ACE,0.3494,0.0052,0.6454
CLUBS TWO DIAMONDS FOUR,0.7156,0.0354,0.249
HEARTS SEVEN DIAMONDS ACE,0.3676,0.0056,0.6268
SPADES KING HEARTS NINE,0.2346,0.17,0.5954
SPADES QUEEN DIAMONDS QUEEN,0.282,0.0034,0.7146
HEARTS SEVEN HEARTS KING,0.2118,0.295,0.4932
CLUBS SIX DIAMONDS FOUR,0.7002,0.0286,0.2712
HEARTS THREE SPADES SIX,0.629,0.0126,0.3584
SPADES SEVEN CLUBS THREE,0.6208,0.0098,0.3694
CLUBS SIX HEARTS TEN,0.5832,0.0068,0.41
CLUBS FOUR HEARTS QUEEN,0.7232,0.0406,0.2362
SPADES QUEEN HEARTS ACE,0.3436,0.004,0.6524
SPADES KING SPADES QUEEN,0.2338,0.059,0.7072
HEARTS SIX HEARTS FIVE,0.54,0.0084,0.4516
SPADES KING CLUBS SEVEN,0.2452,0.2902,0.4646
DIAMONDS JACK HEARTS ACE,0.3558,0.0052,0.639
HEARTS KING SPADES TWO,0.2672,0.517,0.2158
CLUBS JACK DIAMONDS FIVE,0.5986,0.0072,0.3942
CLUBS SEVEN CLUBS ACE,0.3454,0.0052,0.6494
SPADES ACE SPADES SEVEN,0.3386,0.0028,0.6586
SPADES SIX HEARTS QUEEN,0.5864,0.0052,0.4084
SPADES TEN HEARTS JACK,0.5438,0.0058,0.4504
CLUBS TEN DIAMONDS TWO,0.644,0.0086,0.3474
HEARTS EIGHT DIAMONDS TWO,0.6356,0.0076,0.3568
SPADES SIX HEARTS JACK,0.5952,0.0062,0.3986
DIAMONDS TEN CLUBS QUEEN,0.5598,0.0064,0.4338
CLUBS EIGHT DIAMONDS EIGHT,0.329,0.014,0.657
HEARTS SIX CLUBS THREE,0.607,0.0094,0.3836
CLUBS TWO DIAMONDS NINE,0.6354,0.0088,0.3558
SPADES NINE DIAMONDS FOUR,0.7318,0.0304,0.2378
CLUBS SIX DIAMONDS SEVEN,0.5618,0.0104,0.4278
DIAMONDS QUEEN HEARTS NINE,0.5672,0.0074,0.4254
SPADES ACE SPADES QUEEN,0.315,0.0042,0.6808
DIAMONDS ACE CLUBS KING,0.2228,0.0134,0.7638
SPADES FOUR SPADES THREE,0.6446,0.0364,0.319
HEARTS SIX SPADES THREE,0.614,0.0096,0.3764
SPADES EIGHT SPADES THREE,0.5918,0.0074,0.4008
CLUBS EIGHT HEARTS TWO,0.6444,0.0072,0.3484
SPADES SIX HEARTS NINE,0.5648,0.0088,0.4264
HEARTS SIX SPADES FIVE,0.5592,0.0076,0.4332
HEARTS SIX SPADES EIGHT,0.574,0.0064,0.4196
CLUBS SEVEN CLUBS FOUR,0.6566,0.0286,0.3148
DIAMONDS ACE DIAMONDS SIX,0.348,0.0044,0.6476
DIAMONDS NINE DIAMONDS EIGHT,0.5122,0.0076,0.4802
DIAMONDS SIX CLUBS QUEEN,0.6116,0.0064,0.382
SPADES SEVEN DIAMONDS SIX,0.5648,0.0066,0.4286
SPADES TEN DIAMONDS SIX,0.5962,0.008,0.3958
HEARTS EIGHT SPADES KING,0.2278,0.2376,0.5346
CLUBS JACK SPADES FOUR,0.725,0.0364,0.2386
HEARTS KING HEARTS TEN,0.2254,0.1126,0.662
SPADES NINE DIAMONDS SIX,0.5762,0.0078,0.416
HEARTS TWO CLUBS QUEEN,0.632,0.008,0.36
HEARTS THREE CLUBS KING,0.2624,0.5232,0.2144
CLUBS JACK CLUBS TEN,0.5008,0.0058,0.4934
DIAMONDS THREE DIAMONDS NINE,0.6028,0.0114,0.3858
SPADES QUEEN DIAMONDS SEVEN,0.5996,0.0068,0.3936
HEARTS FIVE SPADES FIVE,0.3328,0.02,0.6472
CLUBS NINE HEARTS NINE,0.3168,0.0096,0.6736
DIAMONDS ACE SPADES FIVE,0.335,0.0032,0.6618
CLUBS EIGHT DIAMONDS ACE,0.3578,0.005,0.6372
CLUBS NINE SPADES THREE,0.6424,0.009,0.3486
DIAMONDS QUEEN CLUBS KING,0.2374,0.0606,0.702
SPADES JACK CLUBS EIGHT,0.5758,0.0086,0.4156
HEARTS ACE SPADES TWO,0.376,0.0048,0.6192
HEARTS TWO SPADES THREE,0.6368,0.0112,0.352
HEARTS EIGHT CLUBS TEN,0.5562,0.007,0.4368
HEARTS EIGHT HEARTS ACE,0.3322,0.0066,0.6612
CLUBS EIGHT HEARTS ACE,0.347,0.005,0.648
HEARTS EIGHT SPADES NINE,0.5502,0.009,0.4408
CLUBS SEVEN SPADES SEVEN,0.3286,0.0114,0.66
CLUBS EIGHT CLUBS THREE,0.6056,0.01,0.3844
HEARTS TEN DIAMONDS FOUR,0.7376,0.0398,0.2226
SPADES ACE SPADES FOUR,0.21,0.0246,0.7654
DIAMONDS ACE HEARTS NINE,0.35,0.0054,0.6446
SPADES ACE HEARTS TEN,0.349,0.0056,0.6454
HEARTS SEVEN DIAMONDS SEVEN,0.322,0.0148,0.6632
DIAMONDS THREE SPADES FIVE,0.6066,0.011,0.3824
DIAMONDS QUEEN CLUBS QUEEN,0.2858,0.0036,0.7106
HEARTS EIGHT CLUBS KING,0.2334,0.2324,0.5342
HEARTS KING DIAMONDS FIVE,0.2234,0.464,0.3126
SPADES EIGHT SPADES FIVE,0.55,0.0074,0.4426
DIAMONDS TWO CLUBS QUEEN,0.645,0.007,0.348
SPADES EIGHT CLUBS FIVE,0.5832,0.008,0.4088
CLUBS SIX CLUBS FOUR,0.6348,0.0354,0.3298
HEARTS TWO HEARTS QUEEN,0.5994,0.0096,0.391
DIAMONDS ACE HEARTS TEN,0.331,0.0072,0.6618
HEARTS EIGHT SPADES QUEEN,0.5888,0.0062,0.405
CLUBS THREE CLUBS QUEEN,0.6048,0.0092,0.386
CLUBS SEVEN SPADES FIVE,0.5908,0.0076,0.4016
CLUBS NINE CLUBS QUEEN,0.5372,0.0068,0.456
CLUBS SEVEN CLUBS QUEEN,0.543,0.0082,0.4488
HEARTS KING HEARTS JACK,0.2264,0.0868,0.6868
CLUBS FOUR CLUBS QUEEN,0.685,0.0364,0.2786
SPADES FOUR SPADES TWO,0.6532,0.0396,0.3072
HEARTS SEVEN HEARTS THREE,0.6062,0.0098,0.384
SPADES TEN CLUBS FIVE,0.6014,0.0062,0.3924
CLUBS SEVEN SPADES NINE,0.575,0.0066,0.4184
CLUBS FIVE CLUBS QUEEN,0.569,0.009,0.422
HEARTS FIVE DIAMONDS SIX,0.5648,0.0098,0.4254
CLUBS JACK DIAMONDS QUEEN,0.5648,0.0062,0.429
CLUBS SEVEN DIAMONDS QUEEN,0.5998,0.008,0.3922
DIAMONDS TEN DIAMONDS EIGHT,0.5418,0.0058,0.4524
HEARTS TWO SPADES SIX,0.6274,0.0094,0.3632
CLUBS EIGHT DIAMONDS SIX,0.5794,0.0084,0.4122
CLUBS NINE HEARTS THREE,0.6428,0.0074,0.3498
SPADES ACE HEARTS EIGHT,0.3506,0.0046,0.6448
HEARTS FIVE DIAMONDS JACK,0.5844,0.0096,0.406
CLUBS THREE DIAMONDS SIX,0.622,0.0094,0.3686
CLUBS THREE SPADES FIVE,0.605,0.0096,0.3854
SPADES KING DIAMONDS TEN,0.242,0.1144,0.6436
SPADES TEN HEARTS KING,0.2284,0.114,0.6576
CLUBS THREE SPADES THREE,0.4344,0.018,0.5476
SPADES ACE DIAMONDS SEVEN,0.37,0.0052,0.6248
CLUBS KING DIAMONDS FOUR,0.0176,0.9726,0.0098
SPADES FOUR DIAMONDS SIX,0.6948,0.0344,0.2708
CLUBS FOUR DIAMONDS QUEEN,0.7254,0.0382,0.2364
HEARTS EIGHT CLUBS FIVE,0.5864,0.0068,0.4068
SPADES FOUR DIAMONDS FIVE,0.677,0.0366,0.2864
CLUBS JACK HEARTS EIGHT,0.558,0.0082,0.4338
HEARTS FIVE SPADES TWO,0.6098,0.0114,0.3788
CLUBS TEN CLUBS THREE,0.5818,0.0116,0.4066
DIAMONDS TEN HEARTS JACK,0.5532,0.0078,0.439
DIAMONDS TWO DIAMONDS SIX,0.5992,0.0118,0.389
CLUBS TEN HEARTS SIX,0.5956,0.0088,0.3956
SPADES ACE HEARTS THREE,0.378,0.007,0.615
DIAMONDS THREE SPADES NINE,0.6288,0.008,0.3632
SPADES ACE HEARTS ACE,0.1244,0.0046,0.871
DIAMONDS NINE SPADES TWO,0.6158,0.0082,0.376
SPADES JACK DIAMONDS SEVEN,0.5874,0.0058,0.4068
DIAMONDS THREE CLUBS SIX,0.6188,0.0092,0.372
SPADES JACK DIAMONDS TEN,0.5474,0.0054,0.4472
CLUBS THREE HEARTS KING,0.2584,0.5176,0.224
SPADES KING CLUBS FIVE,0.2254,0.4614,0.3132
SPADES QUEEN HEARTS NINE,0.5772,0.0064,0.4164
SPADES SEVEN SPADES FOUR,0.6456,0.0316,0.3228
HEARTS THREE HEARTS ACE,0.3698,0.0044,0.6258
SPADES SIX DIAMONDS TEN,0.5872,0.009,0.4038
SPADES TEN DIAMONDS FOUR,0.7236,0.0396,0.2368
SPADES SIX CLUBS KING,0.2234,0.3818,0.3948
CLUBS EIGHT CLUBS ACE,0.3354,0.0046,0.66
DIAMONDS ACE CLUBS THREE,0.3706,0.004,0.6254
HEARTS FIVE CLUBS THREE,0.6014,0.0102,0.3884
DIAMONDS TEN DIAMONDS FOUR,0.7072,0.0338,0.259
CLUBS JACK DIAMONDS SIX,0.6046,0.0064,0.389
CLUBS FOUR DIAMONDS FOUR,0.3104,0.027,0.6626
SPADES ACE CLUBS SIX,0.3598,0.005,0.6352
SPADES KING CLUBS TWO,0.271,0.5114,0.2176
SPADES THREE DIAMONDS EIGHT,0.6446,0.009,0.3464
DIAMONDS NINE DIAMONDS FOUR,0.702,0.031,0.267
SPADES QUEEN DIAMONDS ACE,0.3488,0.0056,0.6456
CLUBS JACK HEARTS ACE,0.352,0.0044,0.6436
CLUBS NINE CLUBS FOUR,0.6728,0.031,0.2962
CLUBS TWO HEARTS JACK,0.6328,0.0082,0.359
DIAMONDS TWO CLUBS TWO,0.4476,0.0206,0.5318
SPADES TEN SPADES FOUR,0.6798,0.038,0.2822
CLUBS NINE HEARTS QUEEN,0.5694,0.0056,0.425
CLUBS FIVE SPADES FOUR,0.669,0.0326,0.2984
SPADES NINE CLUBS QUEEN,0.566,0.0056,0.4284
HEARTS THREE HEARTS JACK,0.5998,0.0074,0.3928
DIAMONDS SEVEN HEARTS JACK,0.5846,0.0054,0.41
DIAMONDS JACK HEARTS JACK,0.2814,0.0078,0.7108
CLUBS TEN HEARTS TWO,0.6212,0.0082,0.3706
DIAMONDS TWO CLUBS ACE,0.3874,0.003,0.6096
HEARTS SIX CLUBS QUEEN,0.602,0.0086,0.3894
SPADES JACK SPADES SIX,0.5648,0.008,0.4272
HEARTS FIVE CLUBS SIX,0.5688,0.0084,0.4228
SPADES FOUR DIAMONDS SEVEN,0.7034,0.0326,0.264
SPADES THREE HEARTS QUEEN,0.6358,0.0086,0.3556
DIAMONDS TWO HEARTS TEN,0.6408,0.0074,0.3518
DIAMONDS ACE HEARTS KING,0.2208,0.0142,0.765
HEARTS ACE DIAMONDS FIVE,0.346,0.0058,0.6482
CLUBS JACK CLUBS FIVE,0.554,0.0076,0.4384
SPADES NINE CLUBS ACE,0.3578,0.0044,0.6378
SPADES EIGHT DIAMONDS FOUR,0.728,0.033,0.239
SPADES JACK DIAMONDS QUEEN,0.5576,0.007,0.4354
CLUBS THREE CLUBS TWO,0.6014,0.0084,0.3902
DIAMONDS ACE CLUBS ACE,0.1148,0.004,0.8812
HEARTS TWO DIAMONDS TEN,0.6532,0.0082,0.3386
SPADES ACE DIAMONDS ACE,0.119,0.0052,0.8758
CLUBS SEVEN CLUBS FIVE,0.5312,0.0082,0.4606
SPADES EIGHT HEARTS QUEEN,0.5884,0.0078,0.4038
DIAMONDS THREE DIAMONDS EIGHT,0.6134,0.0064,0.3802
SPADES THREE CLUBS QUEEN,0.6348,0.0072,0.358
SPADES JACK SPADES FOUR,0.6916,0.0358,0.2726
HEARTS SEVEN HEARTS ACE,0.3424,0.0066,0.651
HEARTS EIGHT CLUBS TWO,0.644,0.0088,0.3472
CLUBS JACK SPADES QUEEN,0.5488,0.0068,0.4444
CLUBS JACK SPADES SIX,0.6084,0.0076,0.384
CLUBS SIX SPADES FOUR,0.692,0.0264,0.2816
CLUBS THREE HEARTS ACE,0.3764,0.0058,0.6178
SPADES THREE DIAMONDS SEVEN,0.6218,0.0064,0.3718
DIAMONDS THREE HEARTS QUEEN,0.6468,0.0088,0.3444
DIAMONDS QUEEN DIAMONDS FIVE,0.5788,0.0088,0.4124
DIAMONDS THREE SPADES QUEEN,0.647,0.0072,0.3458
CLUBS EIGHT DIAMONDS TEN,0.56,0.0052,0.4348
DIAMONDS THREE HEARTS KING,0.2546,0.5234,0.222
SPADES QUEEN HEARTS QUEEN,0.2852,0.0032,0.7116
CLUBS TEN CLUBS FOUR,0.6668,0.0342,0.299
CLUBS SIX CLUBS TWO,0.5946,0.0082,0.3972
CLUBS SIX DIAMONDS TEN,0.589,0.0084,0.4026
SPADES QUEEN HEARTS KING,0.2398,0.0596,0.7006
DIAMONDS THREE SPADES THREE,0.45,0.0174,0.5326
SPADES SEVEN SPADES SIX,0.5248,0.007,0.4682
SPADES SEVEN DIAMONDS SEVEN,0.3418,0.0124,0.6458
HEARTS FIVE SPADES THREE,0.6062,0.0072,0.3866
CLUBS NINE HEARTS TWO,0.633,0.009,0.358
HEARTS THREE SPADES NINE,0.6398,0.0066,0.3536
SPADES FIVE SPADES THREE,0.5608,0.0088,0.4304
CLUBS JACK DIAMONDS JACK,0.2992,0.0048,0.696
SPADES JACK DIAMONDS ACE,0.3466,0.0052,0.6482
CLUBS TEN CLUBS ACE,0.3186,0.0036,0.6778
CLUBS SEVEN HEARTS TWO,0.6338,0.0088,0.3574
HEARTS SIX DIAMONDS SIX,0.3258,0.0178,0.6564
SPADES TEN DIAMONDS SEVEN,0.5962,0.0086,0.3952
HEARTS FIVE CLUBS KING,0.2104,0.4614,0.3282
SPADES SEVEN HEARTS QUEEN,0.586,0.0068,0.4072
HEARTS TWO HEARTS KING,0.265,0.4832,0.2518
HEARTS THREE DIAMONDS JACK,0.6384,0.0088,0.3528
SPADES QUEEN SPADES SEVEN,0.5654,0.007,0.4276
SPADES FIVE CLUBS KING,0.2088,0.4612,0.33
SPADES FIVE DIAMONDS SEVEN,0.576,0.0094,0.4146
CLUBS TEN DIAMONDS SIX,0.5798,0.0058,0.4144
HEARTS SIX HEARTS KING,0.2136,0.3716,0.4148
CLUBS THREE CLUBS KING,0.2416,0.4852,0.2732
SPADES JACK HEARTS THREE,0.6346,0.008,0.3574
SPADES KING HEARTS FIVE,0.2052,0.4676,0.3272
HEARTS TWO HEARTS TEN,0.589,0.01,0.401
SPADES QUEEN HEARTS TWO,0.6422,0.0086,0.3492
DIAMONDS FIVE DIAMONDS FOUR,0.6438,0.034,0.3222
CLUBS NINE HEARTS TEN,0.544,0.0084,0.4476
CLUBS FIVE DIAMONDS TEN,0.5988,0.0074,0.3938
DIAMONDS QUEEN SPADES FOUR,0.7442,0.0312,0.2246
DIAMONDS JACK DIAMONDS NINE,0.5194,0.009,0.4716
CLUBS SEVEN DIAMONDS FIVE,0.583,0.0102,0.4068
CLUBS EIGHT SPADES FIVE,0.5902,0.0082,0.4016
DIAMONDS TWO HEARTS JACK,0.64,0.0084,0.3516
SPADES TEN HEARTS TWO,0.6362,0.008,0.3558
CLUBS NINE DIAMONDS FOUR,0.7302,0.0334,0.2364
HEARTS SEVEN HEARTS TEN,0.536,0.0104,0.4536
SPADES ACE DIAMONDS JACK,0.3438,0.0048,0.6514
CLUBS TEN HEARTS NINE,0.5472,0.0068,0.446
SPADES FOUR HEARTS JACK,0.7194,0.0346,0.246
HEARTS EIGHT SPADES THREE,0.6328,0.0102,0.357
CLUBS SEVEN HEARTS THREE,0.625,0.0076,0.3674
SPADES SIX DIAMONDS JACK,0.6098,0.0064,0.3838
HEARTS EIGHT CLUBS NINE,0.5508,0.0074,0.4418
CLUBS SEVEN CLUBS SIX,0.5246,0.0082,0.4672
SPADES SIX SPADES FOUR,0.6586,0.0338,0.3076
CLUBS ACE CLUBS QUEEN,0.331,0.0022,0.6668
SPADES QUEEN HEARTS TEN,0.5466,0.0074,0.446
SPADES EIGHT SPADES FOUR,0.6712,0.0286,0.3002
SPADES FIVE HEARTS ACE,0.3458,0.0034,0.6508
SPADES QUEEN CLUBS SIX,0.6038,0.006,0.3902
HEARTS ACE DIAMONDS SIX,0.3548,0.0034,0.6418
SPADES QUEEN DIAMONDS NINE,0.5684,0.0064,0.4252
SPADES JACK HEARTS ACE,0.3312,0.005,0.6638
CLUBS SEVEN HEARTS QUEEN,0.5982,0.005,0.3968
SPADES NINE HEARTS TEN,0.5412,0.0062,0.4526
DIAMONDS TWO SPADES QUEEN,0.6302,0.0124,0.3574
SPADES QUEEN SPADES JACK,0.5224,0.0072,0.4704
SPADES KING SPADES FOUR,0.0198,0.9136,0.0666
SPADES SIX HEARTS ACE,0.3706,0.0044,0.625
HEARTS FIVE SPADES FOUR,0.6756,0.0346,0.2898
DIAMONDS TWO DIAMONDS JACK,0.6088,0.0074,0.3838
DIAMONDS THREE SPADES TEN,0.6292,0.0086,0.3622
CLUBS KING DIAMONDS FIVE,0.233,0.4528,0.3142
CLUBS JACK SPADES TEN,0.5488,0.0058,0.4454
HEARTS SIX SPADES TWO,0.6362,0.0088,0.355
CLUBS TWO CLUBS KING,0.262,0.4652,0.2728
HEARTS SEVEN HEARTS NINE,0.534,0.006,0.46
HEARTS JACK CLUBS KING,0.2412,0.08,0.6788
DIAMONDS SIX CLUBS KING,0.233,0.3708,0.3962
CLUBS JACK SPADES THREE,0.628,0.008,0.364
HEARTS SIX DIAMONDS EIGHT,0.5814,0.008,0.4106
SPADES SIX CLUBS QUEEN,0.6046,0.0064,0.389
SPADES SIX HEARTS KING,0.2152,0.3768,0.408
HEARTS QUEEN HEARTS JACK,0.5286,0.008,0.4634
HEARTS SEVEN CLUBS FIVE,0.5812,0.0074,0.4114
SPADES THREE HEARTS NINE,0.6232,0.0078,0.369
DIAMONDS TEN CLUBS ACE,0.3394,0.0046,0.656
DIAMONDS ACE CLUBS QUEEN,0.35,0.005,0.645
CLUBS SEVEN DIAMONDS ACE,0.3568,0.0042,0.639
CLUBS SEVEN SPADES THREE,0.6244,0.008,0.3676
SPADES QUEEN CLUBS FOUR,0.7344,0.0394,0.2262
CLUBS JACK SPADES SEVEN,0.5878,0.0058,0.4064
SPADES SEVEN DIAMONDS FOUR,0.702,0.0306,0.2674
SPADES FOUR DIAMONDS FOUR,0.3062,0.0294,0.6644
HEARTS JACK DIAMONDS FIVE,0.5902,0.0078,0.402
DIAMONDS TWO CLUBS THREE,0.6444,0.009,0.3466
SPADES JACK DIAMONDS FOUR,0.73,0.0374,0.2326
SPADES KING SPADES THREE,0.2596,0.4814,0.259
CLUBS FIVE DIAMONDS FIVE,0.3336,0.0158,0.6506
DIAMONDS THREE CLUBS FOUR,0.6948,0.036,0.2692
CLUBS JACK SPADES NINE,0.5472,0.0062,0.4466
DIAMONDS EIGHT DIAMONDS FOUR,0.6822,0.0316,0.2862
SPADES EIGHT CLUBS QUEEN,0.5842,0.0072,0.4086
SPADES NINE HEARTS JACK,0.5448,0.0062,0.449
SPADES KING SPADES FIVE,0.2068,0.4264,0.3668
SPADES KING SPADES JACK,0.2204,0.0838,0.6958
DIAMONDS THREE CLUBS SEVEN,0.641,0.0102,0.3488
CLUBS KING HEARTS NINE,0.2366,0.1632,0.6002
CLUBS TWO DIAMONDS EIGHT,0.622,0.0112,0.3668
HEARTS KING DIAMONDS FOUR,0.0084,0.984,0.0076
CLUBS SIX CLUBS ACE,0.3314,0.005,0.6636
DIAMONDS TWO CLUBS NINE,0.635,0.0092,0.3558
CLUBS FIVE DIAMONDS FOUR,0.6864,0.0354,0.2782
HEARTS FIVE CLUBS TWO,0.6254,0.009,0.3656
HEARTS ACE DIAMONDS SEVEN,0.3602,0.0064,0.6334
SPADES FOUR HEARTS ACE,0.2132,0.0242,0.7626
DIAMONDS ACE DIAMONDS QUEEN,0.3304,0.0038,0.6658
DIAMONDS QUEEN DIAMONDS TEN,0.5284,0.0084,0.4632
DIAMONDS THREE CLUBS THREE,0.439,0.0204,0.5406
DIAMONDS TEN HEARTS QUEEN,0.5544,0.0078,0.4378
SPADES QUEEN SPADES SIX,0.5664,0.0068,0.4268
CLUBS SIX SPADES SEVEN,0.5584,0.0076,0.434
DIAMONDS ACE SPADES SIX,0.3466,0.0072,0.6462
DIAMONDS SEVEN DIAMONDS FOUR,0.665,0.032,0.303
SPADES TWO HEARTS TEN,0.6356,0.0078,0.3566
SPADES NINE CLUBS SIX,0.5852,0.0076,0.4072
HEARTS ACE HEARTS KING,0.222,0.0138,0.7642
SPADES QUEEN CLUBS KING,0.26,0.0598,0.6802
HEARTS SIX HEARTS ACE,0.351,0.005,0.644
SPADES KING DIAMONDS SIX,0.2222,0.398,0.3798
CLUBS FOUR SPADES FIVE,0.6726,0.0292,0.2982
CLUBS THREE SPADES TWO,0.6392,0.0096,0.3512
CLUBS NINE SPADES FIVE,0.586,0.007,0.407
SPADES THREE DIAMONDS FIVE,0.6148,0.0096,0.3756
CLUBS ACE DIAMONDS FIVE,0.3484,0.0074,0.6442
SPADES SEVEN CLUBS KING,0.2284,0.2962,0.4754
SPADES ACE CLUBS THREE,0.3788,0.0048,0.6164
CLUBS EIGHT HEARTS FIVE,0.5906,0.0074,0.402
HEARTS JACK DIAMONDS FOUR,0.7276,0.042,0.2304
HEARTS EIGHT CLUBS FOUR,0.7092,0.0308,0.26
HEARTS ACE DIAMONDS NINE,0.3602,0.005,0.6348
HEARTS EIGHT DIAMONDS THREE,0.6436,0.0132,0.3432
SPADES QUEEN CLUBS SEVEN,0.5906,0.0068,0.4026
CLUBS JACK CLUBS ACE,0.334,0.004,0.662
SPADES EIGHT DIAMONDS QUEEN,0.5916,0.0062,0.4022
SPADES SEVEN HEARTS JACK,0.5878,0.0084,0.4038
DIAMONDS THREE SPADES SEVEN,0.6312,0.01,0.3588
DIAMONDS ACE HEARTS ACE,0.112,0.0042,0.8838
SPADES NINE HEARTS TWO,0.6238,0.0094,0.3668
SPADES TEN CLUBS SIX,0.5886,0.005,0.4064
CLUBS FOUR CLUBS THREE,0.6406,0.0332,0.3262
DIAMONDS NINE SPADES THREE,0.6326,0.0096,0.3578
HEARTS SIX HEARTS TEN,0.5652,0.0074,0.4274
HEARTS SIX DIAMONDS FOUR,0.6966,0.0316,0.2718
DIAMONDS TWO HEARTS TWO,0.4556,0.0214,0.523
DIAMONDS JACK SPADES TWO,0.637,0.0084,0.3546
HEARTS EIGHT CLUBS SEVEN,0.5458,0.0066,0.4476
HEARTS FIVE SPADES TEN,0.6016,0.0084,0.39
CLUBS JACK CLUBS TWO,0.59,0.0096,0.4004
CLUBS NINE CLUBS SIX,0.5246,0.0078,0.4676
HEARTS TWO CLUBS FIVE,0.6282,0.0094,0.3624
DIAMONDS SIX DIAMONDS FIVE,0.5428,0.0092,0.448
CLUBS EIGHT SPADES FOUR,0.715,0.0354,0.2496
CLUBS FOUR CLUBS ACE,0.2074,0.027,0.7656
CLUBS NINE SPADES FOUR,0.7266,0.0316,0.2418
CLUBS NINE DIAMONDS JACK,0.5592,0.0076,0.4332
CLUBS JACK DIAMONDS SEVEN,0.5912,0.0092,0.3996
DIAMONDS EIGHT HEARTS QUEEN,0.6098,0.0096,0.3806
CLUBS TEN DIAMONDS JACK,0.5616,0.0064,0.432
HEARTS THREE DIAMONDS FOUR,0.7056,0.0352,0.2592
CLUBS SEVEN HEARTS TEN,0.5744,0.0064,0.4192
HEARTS EIGHT DIAMONDS NINE,0.5568,0.0092,0.434
CLUBS EIGHT CLUBS SEVEN,0.5166,0.007,0.4764
HEARTS EIGHT SPADES FOUR,0.7058,0.0336,0.2606
CLUBS FOUR CLUBS KING,0.0218,0.9096,0.0686
SPADES EIGHT DIAMONDS FIVE,0.5976,0.0072,0.3952
SPADES QUEEN DIAMONDS SIX,0.602,0.006,0.392
CLUBS SEVEN SPADES TWO,0.6408,0.0094,0.3498
DIAMONDS JACK CLUBS KING,0.248,0.0926,0.6594
HEARTS SIX SPADES TEN,0.591,0.007,0.402
SPADES ACE CLUBS FOUR,0.2366,0.0254,0.738
CLUBS FOUR DIAMONDS FIVE,0.6608,0.041,0.2982
CLUBS FIVE DIAMONDS QUEEN,0.6058,0.0062,0.388
SPADES ACE DIAMONDS FIVE,0.3522,0.005,0.6428
CLUBS THREE HEARTS TEN,0.6274,0.0088,0.3638
DIAMONDS SEVEN DIAMONDS SIX,0.5328,0.011,0.4562
SPADES ACE DIAMONDS FOUR,0.2288,0.0268,0.7444
CLUBS NINE HEARTS ACE,0.3542,0.0046,0.6412
CLUBS FIVE DIAMONDS NINE,0.5826,0.0064,0.411
SPADES EIGHT CLUBS ACE,0.3614,0.002,0.6366
DIAMONDS TWO DIAMONDS QUEEN,0.6008,0.0098,0.3894
CLUBS JACK DIAMONDS EIGHT,0.5782,0.0066,0.4152
SPADES NINE SPADES FIVE,0.5452,0.0108,0.444
CLUBS FIVE HEARTS TEN,0.602,0.0086,0.3894
HEARTS EIGHT HEARTS TEN,0.5304,0.007,0.4626
CLUBS NINE SPADES TWO,0.6342,0.009,0.3568
HEARTS KING DIAMONDS EIGHT,0.2334,0.2378,0.5288
DIAMONDS EIGHT HEARTS JACK,0.5764,0.0102,0.4134
HEARTS SEVEN CLUBS FOUR,0.7044,0.032,0.2636
CLUBS FOUR SPADES SIX,0.6958,0.0266,0.2776
CLUBS SEVEN DIAMONDS FOUR,0.71,0.0282,0.2618
SPADES ACE HEARTS NINE,0.3568,0.0044,0.6388
DIAMONDS TWO CLUBS KING,0.2794,0.506,0.2146
HEARTS SEVEN SPADES FOUR,0.6968,0.028,0.2752
