opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.6548,0.0056,0.3396
HEARTS THREE HEARTS TWO,0.632,0.0078,0.3602
HEARTS TWO CLUBS QUEEN,0.6634,0.0062,0.3304
DIAMONDS QUEEN CLUBS QUEEN,0.3288,0.006,0.6652
HEARTS TWO CLUBS KING,0.6424,0.0064,0.3512
DIAMONDS QUEEN CLUBS KING,0.5934,0.0052,0.4014
SPADES EIGHT SPADES FIVE,0.613,0.008,0.379
CLUBS TEN HEARTS TWO,0.6574,0.0042,0.3384
CLUBS TEN DIAMONDS QUEEN,0.5764,0.0042,0.4194
SPADES NINE SPADES FIVE,0.6134,0.0056,0.381
HEARTS TWO CLUBS JACK,0.6366,0.0064,0.357
DIAMONDS QUEEN CLUBS JACK,0.592,0.0028,0.4052
SPADES SIX SPADES FIVE,0.6712,0.0226,0.3062
SPADES SEVEN SPADES FIVE,0.6018,0.0046,0.3936
DIAMONDS FIVE CLUBS QUEEN,0.6416,0.0038,0.3546
DIAMONDS FIVE CLUBS KING,0.6386,0.0052,0.3562
SPADES EIGHT CLUBS KING,0.6134,0.0058,0.3808
SPADES EIGHT CLUBS QUEEN,0.6108,0.0038,0.3854
SPADES EIGHT CLUBS JACK,0.5982,0.0032,0.3986
CLUBS TEN SPADES EIGHT,0.588,0.0038,0.4082
CLUBS TEN DIAMONDS FIVE,0.6614,0.0056,0.333
DIAMONDS FIVE CLUBS JACK,0.6304,0.0046,0.365
HEARTS JACK DIAMONDS TEN,0.5698,0.0044,0.4258
DIAMONDS TEN HEARTS TEN,0.351,0.0016,0.6474
SPADES ACE CLUBS NINE,0.2742,0.154,0.5718
CLUBS NINE SPADES QUEEN,0.6082,0.0048,0.387
CLUBS NINE SPADES KING,0.613,0.0034,0.3836
HEARTS SIX HEARTS KING,0.7118,0.029,0.2592
DIAMONDS KING SPADES SEVEN,0.633,0.0054,0.3616
HEARTS THREE SPADES SEVEN,0.6498,0.003,0.3472
SPADES KING DIAMONDS SEVEN,0.6326,0.005,0.3624
HEARTS SIX HEARTS QUEEN,0.712,0.0302,0.2578
SPADES QUEEN DIAMONDS SEVEN,0.6312,0.0022,0.3666
HEARTS THREE SPADES SIX,0.7318,0.0266,0.2416
DIAMONDS KING SPADES SIX,0.7484,0.031,0.2206
DIAMONDS KING SPADES NINE,0.6166,0.004,0.3794
HEARTS THREE SPADES NINE,0.664,0.0044,0.3316
HEARTS SIX HEARTS ACE,0.071,0.8572,0.0718
DIAMONDS KING SPADES EIGHT,0.6254,0.0044,0.3702
HEARTS THREE SPADES EIGHT,0.6728,0.0034,0.3238
SPADES ACE DIAMONDS SEVEN,0.2594,0.2868,0.4538
CLUBS NINE HEARTS THREE,0.6642,0.0064,0.3294
CLUBS NINE DIAMONDS KING,0.6068,0.0028,0.3904
HEARTS THREE CLUBS EIGHT,0.6604,0.0068,0.3328
CLUBS EIGHT DIAMONDS KING,0.6186,0.0044,0.377
HEARTS THREE SPADES THREE,0.4934,0.0042,0.5024
DIAMONDS KING SPADES THREE,0.661,0.003,0.336
HEARTS THREE SPADES TWO,0.6744,0.006,0.3196
DIAMONDS KING SPADES TWO,0.6732,0.0034,0.3234
HEARTS THREE SPADES FIVE,0.675,0.0044,0.3206
DIAMONDS KING SPADES FIVE,0.6536,0.005,0.3414
HEARTS THREE SPADES FOUR,0.6566,0.0062,0.3372
DIAMONDS KING SPADES FOUR,0.6638,0.0054,0.3308
DIAMONDS KING CLUBS TWO,0.656,0.005,0.339
HEARTS THREE CLUBS TWO,0.661,0.0054,0.3336
DIAMONDS KING CLUBS THREE,0.65,0.0056,0.3444
HEARTS THREE CLUBS THREE,0.4784,0.006,0.5156
CLUBS FOUR DIAMONDS KING,0.6518,0.0046,0.3436
HEARTS THREE CLUBS FOUR,0.6468,0.0056,0.3476
DIAMONDS KING CLUBS FIVE,0.6576,0.0058,0.3366
HEARTS THREE CLUBS FIVE,0.6618,0.0054,0.3328
CLUBS SEVEN DIAMONDS KING,0.6148,0.0046,0.3806
HEARTS THREE CLUBS SEVEN,0.6462,0.0074,0.3464
HEARTS THREE DIAMONDS KING,0.6644,0.0044,0.3312
DIAMONDS KING DIAMONDS ACE,0.285,0.0416,0.6734
HEARTS THREE DIAMONDS ACE,0.4218,0.3536,0.2246
HEARTS FOUR DIAMONDS KING,0.6606,0.0022,0.3372
HEARTS FOUR HEARTS THREE,0.6158,0.0062,0.378
HEARTS FIVE DIAMONDS KING,0.6596,0.004,0.3364
HEARTS THREE HEARTS FIVE,0.6148,0.0044,0.3808
HEARTS SIX DIAMONDS KING,0.7532,0.0302,0.2166
HEARTS THREE HEARTS SIX,0.6996,0.0274,0.273
DIAMONDS KING HEARTS SEVEN,0.625,0.0034,0.3716
HEARTS THREE HEARTS SEVEN,0.6132,0.0046,0.3822
DIAMONDS KING HEARTS EIGHT,0.6316,0.0018,0.3666
HEARTS THREE HEARTS EIGHT,0.6356,0.0038,0.3606
HEARTS SIX HEARTS TEN,0.6972,0.0214,0.2814
SPADES TEN DIAMONDS SEVEN,0.6142,0.003,0.3828
DIAMONDS KING HEARTS NINE,0.6188,0.002,0.3792
HEARTS THREE HEARTS NINE,0.6216,0.0058,0.3726
HEARTS SIX HEARTS JACK,0.712,0.0226,0.2654
SPADES JACK DIAMONDS SEVEN,0.6142,0.0032,0.3826
HEARTS FIVE CLUBS FOUR,0.629,0.0044,0.3666
SPADES SIX SPADES FOUR,0.6794,0.0294,0.2912
HEARTS FIVE CLUBS FIVE,0.4706,0.0038,0.5256
SPADES SEVEN SPADES FOUR,0.6028,0.0042,0.393
SPADES EIGHT SPADES FOUR,0.6112,0.0032,0.3856
CLUBS SEVEN HEARTS FIVE,0.62,0.0042,0.3758
SPADES NINE SPADES FOUR,0.6172,0.0048,0.378
SPADES QUEEN DIAMONDS FIVE,0.6538,0.0052,0.341
SPADES KING DIAMONDS FIVE,0.6544,0.0038,0.3418
HEARTS FIVE CLUBS TWO,0.6686,0.0062,0.3252
SPADES ACE DIAMONDS FIVE,0.41,0.3648,0.2252
HEARTS FIVE CLUBS THREE,0.6434,0.0074,0.3492
SPADES FIVE SPADES FOUR,0.59,0.005,0.405
HEARTS FIVE SPADES TWO,0.6622,0.0056,0.3322
HEARTS FIVE SPADES THREE,0.6706,0.0046,0.3248
HEARTS FIVE SPADES FOUR,0.6346,0.0052,0.3602
HEARTS FIVE SPADES FIVE,0.481,0.0042,0.5148
CLUBS EIGHT HEARTS FIVE,0.6304,0.0044,0.3652
CLUBS NINE HEARTS FIVE,0.6416,0.0068,0.3516
HEARTS KING DIAMONDS TEN,0.5916,0.0022,0.4062
HEARTS QUEEN DIAMONDS TEN,0.5876,0.005,0.4074
HEARTS ACE DIAMONDS TEN,0.2744,0.105,0.6206
HEARTS FIVE HEARTS SEVEN,0.6034,0.004,0.3926
HEARTS SIX HEARTS FIVE,0.6666,0.0218,0.3116
HEARTS FIVE HEARTS NINE,0.6112,0.0046,0.3842
CLUBS NINE SPADES TEN,0.573,0.0046,0.4224
HEARTS FIVE HEARTS EIGHT,0.601,0.0058,0.3932
CLUBS NINE SPADES JACK,0.5874,0.005,0.4076
SPADES EIGHT SPADES THREE,0.6296,0.0058,0.3646
CLUBS SEVEN DIAMONDS ACE,0.2558,0.2804,0.4638
HEARTS FOUR CLUBS SEVEN,0.6522,0.004,0.3438
SPADES NINE SPADES THREE,0.6228,0.0036,0.3736
CLUBS FOUR DIAMONDS ACE,0.4112,0.362,0.2268
HEARTS FOUR CLUBS FOUR,0.4782,0.0056,0.5162
SPADES SIX SPADES THREE,0.6984,0.0286,0.273
CLUBS FIVE DIAMONDS ACE,0.3938,0.3608,0.2454
HEARTS FOUR CLUBS FIVE,0.6442,0.0042,0.3516
SPADES SEVEN SPADES THREE,0.6212,0.0064,0.3724
HEARTS FOUR CLUBS EIGHT,0.6538,0.005,0.3412
CLUBS EIGHT DIAMONDS ACE,0.2646,0.2146,0.5208
CLUBS NINE HEARTS FOUR,0.656,0.0036,0.3404
CLUBS NINE DIAMONDS ACE,0.264,0.1602,0.5758
HEARTS FOUR SPADES FOUR,0.4888,0.0042,0.507
DIAMONDS ACE SPADES FOUR,0.4128,0.3522,0.235
HEARTS FOUR SPADES FIVE,0.6412,0.006,0.3528
DIAMONDS ACE SPADES FIVE,0.4126,0.362,0.2254
HEARTS FOUR SPADES TWO,0.668,0.0074,0.3246
DIAMONDS ACE SPADES TWO,0.4088,0.3616,0.2296
HEARTS FOUR SPADES THREE,0.6442,0.005,0.3508
DIAMONDS ACE SPADES THREE,0.4178,0.3598,0.2224
SPADES EIGHT DIAMONDS ACE,0.2688,0.219,0.5122
HEARTS FOUR SPADES EIGHT,0.6514,0.0044,0.3442
SPADES FOUR SPADES THREE,0.6158,0.006,0.3782
SPADES NINE DIAMONDS ACE,0.2816,0.1586,0.5598
HEARTS FOUR SPADES NINE,0.6696,0.004,0.3264
SPADES FIVE SPADES THREE,0.6126,0.007,0.3804
HEARTS FOUR SPADES SIX,0.7406,0.0274,0.232
DIAMONDS ACE SPADES SIX,0.0704,0.9096,0.02
SPADES SEVEN DIAMONDS ACE,0.278,0.2718,0.4502
HEARTS FOUR SPADES SEVEN,0.6534,0.0046,0.342
SPADES QUEEN SPADES EIGHT,0.5762,0.0038,0.42
DIAMONDS TEN CLUBS JACK,0.5594,0.0044,0.4362
DIAMONDS SEVEN CLUBS JACK,0.6106,0.0036,0.3858
SPADES KING SPADES EIGHT,0.5878,0.0052,0.407
CLUBS TEN DIAMONDS TEN,0.36,0.0046,0.6354
CLUBS TEN DIAMONDS SEVEN,0.5948,0.0052,0.4
SPADES ACE SPADES EIGHT,0.2658,0.1962,0.538
HEARTS FIVE DIAMONDS ACE,0.4192,0.3634,0.2174
HEARTS FOUR HEARTS FIVE,0.624,0.004,0.372
HEARTS FOUR DIAMONDS ACE,0.4124,0.3456,0.242
DIAMONDS TEN CLUBS KING,0.59,0.0028,0.4072
CLUBS KING DIAMONDS SEVEN,0.6162,0.0046,0.3792
DIAMONDS TEN CLUBS QUEEN,0.5768,0.005,0.4182
CLUBS QUEEN DIAMONDS SEVEN,0.6248,0.0044,0.3708
DIAMONDS ACE HEARTS NINE,0.2764,0.1504,0.5732
HEARTS FOUR HEARTS NINE,0.6354,0.0048,0.3598
SPADES KING SPADES JACK,0.546,0.006,0.448
CLUBS NINE CLUBS TEN,0.5742,0.0064,0.4194
DIAMONDS ACE HEARTS EIGHT,0.2758,0.2086,0.5156
HEARTS FOUR HEARTS EIGHT,0.6204,0.0038,0.3758
SPADES QUEEN SPADES JACK,0.5332,0.0036,0.4632
CLUBS NINE CLUBS JACK,0.5688,0.004,0.4272
DIAMONDS ACE HEARTS SEVEN,0.2596,0.2762,0.4642
HEARTS FOUR HEARTS SEVEN,0.6014,0.005,0.3936
HEARTS SIX DIAMONDS ACE,0.0692,0.9098,0.021
HEARTS FOUR HEARTS SIX,0.6854,0.027,0.2876
SPADES ACE SPADES JACK,0.2728,0.081,0.6462
HEARTS ACE HEARTS QUEEN,0.2824,0.0548,0.6628
CLUBS THREE DIAMONDS ACE,0.4042,0.354,0.2418
HEARTS FOUR CLUBS THREE,0.6608,0.0048,0.3344
SPADES JACK DIAMONDS FIVE,0.6482,0.0046,0.3472
CLUBS TWO DIAMONDS ACE,0.41,0.356,0.234
HEARTS FOUR CLUBS TWO,0.6672,0.0048,0.328
SPADES TEN DIAMONDS FIVE,0.648,0.006,0.346
SPADES TEN SPADES EIGHT,0.5606,0.0038,0.4356
CLUBS NINE CLUBS QUEEN,0.5938,0.0052,0.401
HEARTS KING HEARTS QUEEN,0.5444,0.0042,0.4514
SPADES JACK SPADES EIGHT,0.5668,0.0042,0.429
CLUBS NINE CLUBS KING,0.6036,0.0088,0.3876
DIAMONDS QUEEN HEARTS TEN,0.5944,0.0028,0.4028
HEARTS TWO HEARTS TEN,0.6116,0.0038,0.3846
DIAMONDS QUEEN HEARTS JACK,0.5884,0.004,0.4076
HEARTS TWO HEARTS JACK,0.6152,0.0078,0.377
DIAMONDS QUEEN HEARTS KING,0.5892,0.003,0.4078
HEARTS TWO HEARTS KING,0.6232,0.0038,0.373
DIAMONDS QUEEN HEARTS QUEEN,0.3514,0.0046,0.644
HEARTS TWO HEARTS QUEEN,0.6258,0.0056,0.3686
DIAMONDS QUEEN HEARTS ACE,0.3078,0.0556,0.6366
HEARTS TWO HEARTS ACE,0.3932,0.3384,0.2684
SPADES ACE HEARTS ACE,0.1108,0.0096,0.8796
SPADES KING HEARTS ACE,0.3014,0.0462,0.6524
SPADES QUEEN HEARTS ACE,0.2942,0.063,0.6428
SPADES JACK HEARTS ACE,0.2864,0.0856,0.628
HEARTS SIX SPADES FOUR,0.7246,0.0258,0.2496
SPADES TEN HEARTS ACE,0.2806,0.108,0.6114
SPADES KING SPADES QUEEN,0.5666,0.0064,0.427
HEARTS SIX SPADES FIVE,0.701,0.0236,0.2754
SPADES ACE SPADES QUEEN,0.2806,0.052,0.6674
HEARTS SIX SPADES TWO,0.7456,0.0324,0.222
HEARTS SIX SPADES THREE,0.7282,0.0264,0.2454
HEARTS SIX SPADES EIGHT,0.7202,0.02,0.2598
SPADES JACK CLUBS THREE,0.6514,0.0054,0.3432
HEARTS SIX SPADES NINE,0.7378,0.0196,0.2426
SPADES NINE SPADES EIGHT,0.5634,0.0038,0.4328
SPADES TEN CLUBS THREE,0.6436,0.0052,0.3512
HEARTS SIX SPADES SIX,0.3554,0.026,0.6186
HEARTS SIX SPADES SEVEN,0.7086,0.0208,0.2706
SPADES ACE CLUBS THREE,0.3984,0.3712,0.2304
SPADES QUEEN CLUBS THREE,0.6592,0.0066,0.3342
SPADES KING CLUBS THREE,0.6534,0.004,0.3426
HEARTS SIX CLUBS FIVE,0.701,0.0262,0.2728
HEARTS SIX CLUBS FOUR,0.7148,0.0286,0.2566
CLUBS SEVEN HEARTS SIX,0.6834,0.0264,0.2902
CLUBS NINE HEARTS SIX,0.7168,0.02,0.2632
HEARTS SIX CLUBS EIGHT,0.7136,0.0248,0.2616
HEARTS SIX HEARTS SEVEN,0.6574,0.0186,0.324
HEARTS SIX HEARTS NINE,0.676,0.0236,0.3004
HEARTS SIX HEARTS EIGHT,0.6822,0.0208,0.297
HEARTS SIX CLUBS THREE,0.732,0.0276,0.2404
HEARTS SIX CLUBS TWO,0.7468,0.027,0.2262
HEARTS QUEEN CLUBS JACK,0.5812,0.0056,0.4132
CLUBS TEN HEARTS QUEEN,0.5864,0.0058,0.4078
CLUBS NINE HEARTS ACE,0.2594,0.1688,0.5718
HEARTS QUEEN CLUBS KING,0.5914,0.004,0.4046
CLUBS NINE HEARTS KING,0.6108,0.0034,0.3858
HEARTS QUEEN CLUBS QUEEN,0.3096,0.0038,0.6866
CLUBS NINE HEARTS QUEEN,0.5976,0.0054,0.397
CLUBS NINE HEARTS JACK,0.5886,0.0042,0.4072
CLUBS NINE HEARTS TEN,0.583,0.005,0.412
SPADES JACK DIAMONDS NINE,0.6014,0.0028,0.3958
SPADES TEN DIAMONDS NINE,0.5928,0.0038,0.4034
DIAMONDS EIGHT HEARTS TEN,0.5874,0.0038,0.4088
DIAMONDS EIGHT HEARTS JACK,0.601,0.0044,0.3946
SPADES QUEEN DIAMONDS NINE,0.6046,0.0038,0.3916
HEARTS FIVE SPADES SIX,0.705,0.0232,0.2718
HEARTS FIVE SPADES SEVEN,0.6352,0.0036,0.3612
SPADES KING DIAMONDS NINE,0.6124,0.0036,0.384
HEARTS FIVE SPADES EIGHT,0.643,0.005,0.352
SPADES EIGHT SPADES SEVEN,0.5656,0.0048,0.4296
SPADES ACE DIAMONDS NINE,0.2794,0.1548,0.5658
HEARTS FIVE SPADES NINE,0.6552,0.0056,0.3392
SPADES NINE SPADES SEVEN,0.56,0.004,0.436
HEARTS QUEEN HEARTS SEVEN,0.5964,0.0052,0.3984
HEARTS KING DIAMONDS EIGHT,0.6102,0.0036,0.3862
DIAMONDS EIGHT HEARTS QUEEN,0.6172,0.0036,0.3792
HEARTS KING HEARTS SEVEN,0.592,0.005,0.403
HEARTS ACE HEARTS SEVEN,0.2596,0.2696,0.4708
HEARTS ACE DIAMONDS EIGHT,0.2772,0.2162,0.5066
HEARTS TEN HEARTS SEVEN,0.5768,0.0038,0.4194
HEARTS JACK HEARTS SEVEN,0.5762,0.0056,0.4182
HEARTS JACK DIAMONDS SIX,0.7484,0.0216,0.23
HEARTS TEN DIAMONDS SIX,0.744,0.0222,0.2338
HEARTS ACE HEARTS NINE,0.2534,0.1432,0.6034
HEARTS KING HEARTS NINE,0.5788,0.0048,0.4164
HEARTS QUEEN HEARTS NINE,0.5636,0.005,0.4314
HEARTS JACK HEARTS NINE,0.5638,0.0042,0.432
HEARTS NINE HEARTS TEN,0.5582,0.004,0.4378
HEARTS ACE CLUBS QUEEN,0.2852,0.0598,0.655
CLUBS NINE HEARTS SEVEN,0.6076,0.0038,0.3886
HEARTS ACE CLUBS KING,0.2732,0.0448,0.682
CLUBS EIGHT HEARTS SEVEN,0.5996,0.0056,0.3948
SPADES QUEEN HEARTS QUEEN,0.3276,0.003,0.6694
SPADES THREE HEARTS SEVEN,0.6596,0.0028,0.3376
SPADES KING HEARTS QUEEN,0.6106,0.005,0.3844
SPADES TWO HEARTS SEVEN,0.6606,0.0048,0.3346
SPADES ACE HEARTS QUEEN,0.2928,0.0584,0.6488
SPADES FIVE HEARTS SEVEN,0.6342,0.0028,0.363
CLUBS TEN HEARTS ACE,0.2688,0.1098,0.6214
SPADES FOUR HEARTS SEVEN,0.6472,0.004,0.3488
HEARTS ACE CLUBS JACK,0.2712,0.0792,0.6496
SPADES SEVEN HEARTS SEVEN,0.3806,0.0034,0.616
SPADES KING DIAMONDS JACK,0.5962,0.0032,0.4006
SPADES QUEEN DIAMONDS JACK,0.5876,0.004,0.4084
SPADES SIX HEARTS SEVEN,0.7156,0.0184,0.266
SPADES NINE HEARTS SEVEN,0.6078,0.0036,0.3886
SPADES TEN HEARTS QUEEN,0.5802,0.0032,0.4166
SPADES EIGHT HEARTS SEVEN,0.5842,0.0036,0.4122
SPADES ACE DIAMONDS JACK,0.2822,0.076,0.6418
SPADES JACK HEARTS QUEEN,0.5786,0.006,0.4154
HEARTS QUEEN DIAMONDS SIX,0.7522,0.0272,0.2206
HEARTS KING DIAMONDS SIX,0.7502,0.0284,0.2214
HEARTS ACE DIAMONDS SIX,0.0754,0.9054,0.0192
SPADES TEN DIAMONDS JACK,0.5614,0.0032,0.4354
SPADES JACK DIAMONDS JACK,0.3448,0.0024,0.6528
SPADES NINE SPADES SIX,0.6798,0.0208,0.2994
SPADES EIGHT SPADES SIX,0.6758,0.023,0.3012
SPADES SEVEN SPADES SIX,0.6626,0.0196,0.3178
HEARTS SEVEN HEARTS EIGHT,0.558,0.0052,0.4368
HEARTS NINE HEARTS SEVEN,0.581,0.0048,0.4142
SPADES JACK SPADES TEN,0.5394,0.006,0.4546
CLUBS SEVEN HEARTS SEVEN,0.3632,0.006,0.6308
CLUBS FOUR HEARTS SEVEN,0.6452,0.0056,0.3492
CLUBS FIVE HEARTS SEVEN,0.6366,0.0054,0.358
CLUBS TWO HEARTS SEVEN,0.6598,0.0062,0.334
SPADES KING SPADES TEN,0.5602,0.0054,0.4344
CLUBS THREE HEARTS SEVEN,0.6646,0.0054,0.33
SPADES QUEEN SPADES TEN,0.5416,0.0046,0.4538
SPADES ACE SPADES TEN,0.2616,0.1102,0.6282
SPADES KING HEARTS SEVEN,0.6376,0.003,0.3594
SPADES QUEEN HEARTS SEVEN,0.6294,0.0044,0.3662
SPADES ACE HEARTS SEVEN,0.2672,0.2884,0.4444
SPADES TEN HEARTS SEVEN,0.6244,0.0028,0.3728
SPADES JACK HEARTS SEVEN,0.6182,0.003,0.3788
CLUBS TEN HEARTS NINE,0.5808,0.0038,0.4154
SPADES ACE HEARTS THREE,0.422,0.3482,0.2298
SPADES ACE DIAMONDS KING,0.298,0.0442,0.6578
HEARTS NINE CLUBS JACK,0.5788,0.0034,0.4178
SPADES KING DIAMONDS KING,0.3288,0.0028,0.6684
SPADES KING HEARTS THREE,0.6642,0.0046,0.3312
HEARTS TEN CLUBS QUEEN,0.583,0.0042,0.4128
HEARTS THREE SPADES QUEEN,0.6556,0.0048,0.3396
SPADES QUEEN DIAMONDS KING,0.5984,0.0036,0.398
CLUBS KING HEARTS TEN,0.5958,0.004,0.4002
CLUBS TEN HEARTS TEN,0.3486,0.0046,0.6468
HEARTS TEN CLUBS JACK,0.5612,0.0062,0.4326
HEARTS NINE CLUBS QUEEN,0.601,0.0048,0.3942
HEARTS NINE CLUBS KING,0.5994,0.005,0.3956
SPADES QUEEN HEARTS TEN,0.5904,0.0038,0.4058
SPADES KING HEARTS TEN,0.6006,0.004,0.3954
SPADES ACE HEARTS TEN,0.2738,0.1132,0.613
SPADES TEN HEARTS NINE,0.5832,0.004,0.4128
SPADES JACK HEARTS NINE,0.5954,0.003,0.4016
SPADES TEN HEARTS TEN,0.356,0.0032,0.6408
SPADES JACK HEARTS TEN,0.5812,0.006,0.4128
SPADES SIX HEARTS EIGHT,0.6938,0.0198,0.2864
SPADES SEVEN HEARTS EIGHT,0.604,0.0042,0.3918
CLUBS THREE HEARTS JACK,0.6538,0.0044,0.3418
SPADES EIGHT HEARTS EIGHT,0.3776,0.003,0.6194
CLUBS THREE HEARTS TEN,0.6366,0.0044,0.359
SPADES NINE HEARTS EIGHT,0.6024,0.0018,0.3958
SPADES KING HEARTS NINE,0.6162,0.0046,0.3792
SPADES TWO HEARTS EIGHT,0.6676,0.0038,0.3286
SPADES QUEEN HEARTS NINE,0.6136,0.0022,0.3842
SPADES THREE HEARTS EIGHT,0.6516,0.0048,0.3436
SPADES FOUR HEARTS EIGHT,0.649,0.0048,0.3462
SPADES ACE HEARTS NINE,0.2726,0.1542,0.5732
SPADES FIVE HEARTS EIGHT,0.648,0.0026,0.3494
CLUBS EIGHT HEARTS EIGHT,0.3728,0.0048,0.6224
CLUBS NINE HEARTS EIGHT,0.5842,0.005,0.4108
CLUBS THREE HEARTS KING,0.6602,0.0054,0.3344
CLUBS FOUR HEARTS EIGHT,0.651,0.0048,0.3442
CLUBS THREE HEARTS QUEEN,0.656,0.0042,0.3398
CLUBS FIVE HEARTS EIGHT,0.624,0.0044,0.3716
CLUBS THREE HEARTS ACE,0.3956,0.3696,0.2348
CLUBS SEVEN HEARTS EIGHT,0.5918,0.0058,0.4024
CLUBS THREE HEARTS EIGHT,0.6566,0.0064,0.337
CLUBS TWO HEARTS EIGHT,0.6734,0.0042,0.3224
SPADES TEN SPADES FOUR,0.6178,0.0044,0.3778
SPADES JACK SPADES FOUR,0.6174,0.0066,0.376
HEARTS NINE HEARTS EIGHT,0.5426,0.0048,0.4526
SPADES QUEEN SPADES FOUR,0.6118,0.0048,0.3834
SPADES KING SPADES FOUR,0.6194,0.0056,0.375
SPADES ACE SPADES FOUR,0.398,0.3218,0.2802
HEARTS KING HEARTS TEN,0.5582,0.0048,0.437
HEARTS QUEEN HEARTS TEN,0.535,0.0044,0.4606
HEARTS ACE HEARTS TEN,0.2722,0.1016,0.6262
HEARTS SEVEN CLUBS JACK,0.612,0.005,0.383
CLUBS TEN HEARTS SEVEN,0.6036,0.0046,0.3918
CLUBS KING HEARTS SEVEN,0.6234,0.0036,0.373
CLUBS QUEEN HEARTS SEVEN,0.6332,0.004,0.3628
CLUBS SEVEN HEARTS ACE,0.2522,0.2898,0.458
CLUBS SEVEN HEARTS KING,0.624,0.005,0.371
CLUBS SEVEN HEARTS QUEEN,0.6254,0.0036,0.371
CLUBS SEVEN HEARTS JACK,0.6142,0.0042,0.3816
CLUBS SEVEN HEARTS TEN,0.5964,0.0048,0.3988
CLUBS TEN CLUBS THREE,0.6362,0.0036,0.3602
CLUBS THREE CLUBS JACK,0.653,0.005,0.342
CLUBS THREE CLUBS QUEEN,0.6522,0.0046,0.3432
CLUBS THREE CLUBS KING,0.6576,0.0066,0.3358
HEARTS JACK HEARTS TEN,0.5354,0.0038,0.4608
SPADES EIGHT HEARTS NINE,0.599,0.004,0.397
SPADES NINE HEARTS NINE,0.3628,0.0026,0.6346
SPADES SIX HEARTS NINE,0.7296,0.022,0.2484
SPADES SEVEN HEARTS NINE,0.6156,0.0038,0.3806
CLUBS SEVEN HEARTS NINE,0.6046,0.005,0.3904
CLUBS FIVE HEARTS NINE,0.6546,0.0054,0.34
CLUBS FOUR HEARTS NINE,0.6568,0.0044,0.3388
CLUBS THREE HEARTS NINE,0.655,0.0048,0.3402
CLUBS TWO HEARTS NINE,0.6582,0.0036,0.3382
SPADES FIVE HEARTS NINE,0.6504,0.0048,0.3448
SPADES FOUR HEARTS NINE,0.6562,0.0046,0.3392
SPADES THREE HEARTS NINE,0.6544,0.0038,0.3418
SPADES TWO HEARTS NINE,0.6612,0.004,0.3348
CLUBS NINE HEARTS NINE,0.359,0.005,0.636
CLUBS EIGHT HEARTS NINE,0.5982,0.0054,0.3964
