opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.5632,0.016,0.4208
CLUBS TWO DIAMONDS SIX,0.697,0.0634,0.2396
HEARTS JACK DIAMONDS SEVEN,0.2116,0.295,0.4934
CLUBS THREE DIAMONDS SIX,0.6666,0.073,0.2604
CLUBS SEVEN DIAMONDS SIX,0.6342,0.0566,0.3092
DIAMONDS EIGHT CLUBS JACK,0.2238,0.2108,0.5654
CLUBS SIX DIAMONDS SIX,0.2806,0.0398,0.6796
CLUBS TEN DIAMONDS EIGHT,0.5624,0.0174,0.4202
CLUBS FIVE DIAMONDS SIX,0.6578,0.0558,0.2864
CLUBS FOUR DIAMONDS SIX,0.6692,0.0582,0.2726
HEARTS ACE HEARTS JACK,0.2088,0.0198,0.7714
DIAMONDS EIGHT CLUBS ACE,0.3548,0.0038,0.6414
HEARTS QUEEN HEARTS JACK,0.2162,0.0416,0.7422
DIAMONDS EIGHT CLUBS KING,0.3646,0.0068,0.6286
CLUBS NINE DIAMONDS SIX,0.687,0.0546,0.2584
HEARTS KING HEARTS JACK,0.2178,0.0294,0.7528
DIAMONDS EIGHT CLUBS QUEEN,0.3568,0.0126,0.6306
CLUBS EIGHT DIAMONDS SIX,0.6686,0.058,0.2734
SPADES TEN HEARTS KING,0.3338,0.0068,0.6594
SPADES FIVE DIAMONDS SIX,0.6592,0.0608,0.28
HEARTS ACE SPADES TWO,0.3802,0.0054,0.6144
SPADES FOUR DIAMONDS SIX,0.6618,0.0648,0.2734
SPADES THREE DIAMONDS SIX,0.6906,0.0612,0.2482
HEARTS QUEEN SPADES TWO,0.4014,0.013,0.5856
SPADES ACE SPADES KING,0.3022,0.0036,0.6942
SPADES TWO HEARTS KING,0.41,0.0092,0.5808
SPADES TWO DIAMONDS SIX,0.698,0.0676,0.2344
HEARTS TEN HEARTS EIGHT,0.52,0.0156,0.4644
SPADES NINE DIAMONDS SIX,0.6718,0.059,0.2692
HEARTS JACK HEARTS EIGHT,0.2192,0.2134,0.5674
SPADES EIGHT DIAMONDS SIX,0.6746,0.058,0.2674
SPADES SEVEN DIAMONDS SIX,0.6548,0.0526,0.2926
SPADES SIX DIAMONDS SIX,0.2944,0.04,0.6656
SPADES KING HEARTS KING,0.1322,0.009,0.8588
SPADES QUEEN HEARTS KING,0.3096,0.0062,0.6842
CLUBS ACE CLUBS KING,0.313,0.0032,0.6838
SPADES ACE HEARTS KING,0.309,0.0038,0.6872
SPADES ACE HEARTS JACK,0.2138,0.0202,0.766
SPADES QUEEN HEARTS JACK,0.218,0.0374,0.7446
SPADES KING HEARTS JACK,0.2168,0.0294,0.7538
SPADES TEN DIAMONDS TEN,0.2728,0.0196,0.7076
SPADES ACE DIAMONDS TEN,0.3362,0.0034,0.6604
SPADES TEN HEARTS JACK,0.2272,0.1222,0.6506
SPADES QUEEN DIAMONDS TEN,0.323,0.0088,0.6682
SPADES KING DIAMONDS TEN,0.3384,0.0064,0.6552
SPADES NINE DIAMONDS SEVEN,0.5722,0.0146,0.4132
SPADES EIGHT DIAMONDS SEVEN,0.5694,0.0172,0.4134
SPADES SEVEN DIAMONDS SEVEN,0.3024,0.0374,0.6602
SPADES SIX DIAMONDS SEVEN,0.6608,0.0578,0.2814
DIAMONDS KING DIAMONDS SEVEN,0.3362,0.0054,0.6584
HEARTS THREE DIAMONDS SEVEN,0.6244,0.0206,0.355
HEARTS KING DIAMONDS FIVE,0.394,0.0072,0.5988
DIAMONDS QUEEN DIAMONDS SEVEN,0.345,0.012,0.643
HEARTS TWO DIAMONDS SEVEN,0.6386,0.0182,0.3432
HEARTS QUEEN DIAMONDS FIVE,0.3904,0.0136,0.596
HEARTS FIVE DIAMONDS SEVEN,0.5994,0.0198,0.3808
DIAMONDS ACE DIAMONDS SEVEN,0.3278,0.0046,0.6676
HEARTS FOUR DIAMONDS SEVEN,0.6054,0.0178,0.3768
HEARTS ACE DIAMONDS FIVE,0.3788,0.0044,0.6168
HEARTS SEVEN DIAMONDS SEVEN,0.2942,0.0342,0.6716
DIAMONDS SEVEN HEARTS NINE,0.5798,0.0188,0.4014
HEARTS EIGHT DIAMONDS SEVEN,0.5474,0.0172,0.4354
DIAMONDS JACK DIAMONDS SEVEN,0.2066,0.291,0.5024
DIAMONDS FIVE HEARTS JACK,0.3672,0.3928,0.24
DIAMONDS TEN DIAMONDS SEVEN,0.5374,0.0164,0.4462
HEARTS TEN DIAMONDS FIVE,0.6244,0.0152,0.3604
SPADES KING CLUBS TWO,0.3946,0.0088,0.5966
HEARTS KING CLUBS KING,0.1252,0.0066,0.8682
CLUBS EIGHT DIAMONDS SEVEN,0.5546,0.0156,0.4298
SPADES QUEEN CLUBS TWO,0.4028,0.0096,0.5876
HEARTS KING CLUBS QUEEN,0.3122,0.0068,0.681
CLUBS NINE DIAMONDS SEVEN,0.5566,0.0174,0.426
SPADES TWO CLUBS JACK,0.3938,0.3838,0.2224
SPADES ACE CLUBS TWO,0.3804,0.004,0.6156
CLUBS TEN SPADES TWO,0.6326,0.0168,0.3506
HEARTS KING CLUBS ACE,0.326,0.0038,0.6702
CLUBS SEVEN CLUBS SIX,0.6094,0.0562,0.3344
SPADES TWO CLUBS KING,0.407,0.0062,0.5868
SPADES TWO DIAMONDS SEVEN,0.6334,0.0188,0.3478
CLUBS EIGHT CLUBS SIX,0.622,0.0558,0.3222
SPADES THREE DIAMONDS SEVEN,0.6202,0.019,0.3608
SPADES TWO CLUBS QUEEN,0.4024,0.009,0.5886
CLUBS NINE CLUBS SIX,0.6282,0.0508,0.321
SPADES FOUR DIAMONDS SEVEN,0.6112,0.0204,0.3684
HEARTS KING CLUBS JACK,0.2306,0.0342,0.7352
SPADES FIVE DIAMONDS SEVEN,0.589,0.0178,0.3932
SPADES TWO CLUBS ACE,0.3928,0.0044,0.6028
CLUBS TEN HEARTS KING,0.3378,0.008,0.6542
CLUBS SIX SPADES TWO,0.69,0.0604,0.2496
CLUBS SIX SPADES THREE,0.6914,0.0602,0.2484
CLUBS TWO DIAMONDS SEVEN,0.6302,0.0184,0.3514
CLUBS SIX SPADES FOUR,0.6624,0.066,0.2716
CLUBS THREE DIAMONDS SEVEN,0.6008,0.021,0.3782
CLUBS SIX SPADES FIVE,0.663,0.0566,0.2804
CLUBS FOUR DIAMONDS SEVEN,0.6,0.0176,0.3824
CLUBS SIX SPADES SIX,0.2954,0.0354,0.6692
CLUBS FIVE DIAMONDS SEVEN,0.595,0.0154,0.3896
CLUBS SIX SPADES SEVEN,0.6566,0.0574,0.286
CLUBS SIX DIAMONDS SEVEN,0.6486,0.0566,0.2948
SPADES EIGHT CLUBS SIX,0.6714,0.0542,0.2744
CLUBS SEVEN DIAMONDS SEVEN,0.295,0.0362,0.6688
SPADES NINE CLUBS SIX,0.6854,0.055,0.2596
SPADES TEN CLUBS TWO,0.6216,0.0186,0.3598
CLUBS TWO CLUBS QUEEN,0.3866,0.0118,0.6016
CLUBS TWO CLUBS KING,0.3682,0.0064,0.6254
CLUBS THREE DIAMONDS EIGHT,0.626,0.0182,0.3558
CLUBS TWO CLUBS ACE,0.357,0.0044,0.6386
CLUBS TWO DIAMONDS EIGHT,0.6194,0.019,0.3616
HEARTS SEVEN DIAMONDS EIGHT,0.551,0.0126,0.4364
DIAMONDS EIGHT HEARTS NINE,0.5386,0.0152,0.4462
CLUBS TEN CLUBS TWO,0.6018,0.0188,0.3794
DIAMONDS EIGHT HEARTS EIGHT,0.2884,0.0324,0.6792
CLUBS TWO CLUBS JACK,0.3668,0.362,0.2712
CLUBS NINE DIAMONDS EIGHT,0.54,0.0158,0.4442
CLUBS EIGHT DIAMONDS EIGHT,0.289,0.033,0.678
CLUBS FIVE DIAMONDS EIGHT,0.6102,0.0164,0.3734
SPADES ACE SPADES THREE,0.3694,0.006,0.6246
CLUBS FOUR DIAMONDS EIGHT,0.6142,0.0186,0.3672
CLUBS SEVEN DIAMONDS EIGHT,0.5372,0.019,0.4438
SPADES QUEEN SPADES THREE,0.369,0.0088,0.6222
CLUBS SIX DIAMONDS EIGHT,0.662,0.0532,0.2848
SPADES KING SPADES THREE,0.3854,0.01,0.6046
DIAMONDS QUEEN DIAMONDS EIGHT,0.3204,0.0098,0.6698
HEARTS TWO DIAMONDS EIGHT,0.6216,0.0204,0.358
DIAMONDS KING DIAMONDS EIGHT,0.3508,0.007,0.6422
HEARTS THREE DIAMONDS EIGHT,0.631,0.0202,0.3488
DIAMONDS ACE DIAMONDS EIGHT,0.3288,0.0044,0.6668
HEARTS FOUR DIAMONDS EIGHT,0.626,0.018,0.356
HEARTS FIVE DIAMONDS EIGHT,0.6094,0.0184,0.3722
DIAMONDS EIGHT DIAMONDS TEN,0.531,0.0174,0.4516
DIAMONDS EIGHT DIAMONDS JACK,0.2128,0.21,0.5772
SPADES TEN SPADES THREE,0.5932,0.0196,0.3872
CLUBS FOUR HEARTS ACE,0.3792,0.0042,0.6166
CLUBS FOUR HEARTS QUEEN,0.3848,0.0126,0.6026
CLUBS FOUR HEARTS KING,0.4052,0.0048,0.59
CLUBS SIX HEARTS TEN,0.6992,0.0592,0.2416
CLUBS SIX HEARTS JACK,0.0108,0.971,0.0182
SPADES FOUR DIAMONDS EIGHT,0.6112,0.0196,0.3692
SPADES FIVE DIAMONDS EIGHT,0.5982,0.0248,0.377
DIAMONDS EIGHT SPADES TWO,0.6274,0.0182,0.3544
DIAMONDS EIGHT SPADES THREE,0.6422,0.016,0.3418
CLUBS FOUR HEARTS JACK,0.3778,0.389,0.2332
SPADES EIGHT DIAMONDS EIGHT,0.293,0.0332,0.6738
SPADES TEN HEARTS TWO,0.6362,0.0174,0.3464
SPADES TEN DIAMONDS QUEEN,0.3328,0.011,0.6562
CLUBS FOUR HEARTS TEN,0.6198,0.0188,0.3614
SPADES NINE DIAMONDS EIGHT,0.5608,0.0162,0.423
SPADES TEN HEARTS EIGHT,0.5582,0.0176,0.4242
SPADES SIX DIAMONDS EIGHT,0.661,0.0606,0.2784
SPADES SEVEN DIAMONDS EIGHT,0.5512,0.0158,0.433
SPADES ACE HEARTS TWO,0.387,0.0068,0.6062
SPADES ACE DIAMONDS QUEEN,0.3216,0.0028,0.6756
SPADES ACE HEARTS EIGHT,0.3372,0.004,0.6588
SPADES KING HEARTS EIGHT,0.3484,0.0068,0.6448
SPADES QUEEN HEARTS TWO,0.3932,0.0088,0.598
SPADES QUEEN DIAMONDS QUEEN,0.1386,0.0104,0.851
SPADES KING DIAMONDS QUEEN,0.311,0.0078,0.6812
SPADES KING HEARTS TWO,0.4074,0.0066,0.586
SPADES QUEEN HEARTS EIGHT,0.3334,0.0122,0.6544
CLUBS TWO HEARTS TEN,0.6278,0.0178,0.3544
CLUBS TWO HEARTS JACK,0.3798,0.382,0.2382
SPADES SEVEN DIAMONDS NINE,0.5716,0.0158,0.4126
SPADES SIX DIAMONDS NINE,0.6902,0.0554,0.2544
SPADES NINE DIAMONDS NINE,0.2796,0.0268,0.6936
SPADES EIGHT DIAMONDS NINE,0.5602,0.016,0.4238
SPADES TEN CLUBS KING,0.3304,0.0074,0.6622
DIAMONDS NINE SPADES THREE,0.6216,0.0198,0.3586
DIAMONDS NINE SPADES TWO,0.6326,0.0196,0.3478
SPADES FIVE DIAMONDS NINE,0.6132,0.0192,0.3676
DIAMONDS NINE SPADES FOUR,0.6228,0.016,0.3612
CLUBS NINE DIAMONDS NINE,0.2974,0.0238,0.6788
CLUBS EIGHT DIAMONDS NINE,0.5422,0.015,0.4428
CLUBS SIX DIAMONDS NINE,0.6956,0.0534,0.251
CLUBS SEVEN DIAMONDS NINE,0.5494,0.0126,0.438
SPADES TEN CLUBS FOUR,0.6236,0.0156,0.3608
CLUBS FOUR DIAMONDS NINE,0.619,0.0192,0.3618
CLUBS FIVE DIAMONDS NINE,0.6162,0.018,0.3658
DIAMONDS NINE CLUBS TWO,0.6198,0.016,0.3642
CLUBS THREE DIAMONDS NINE,0.6116,0.017,0.3714
DIAMONDS NINE HEARTS EIGHT,0.5584,0.015,0.4266
DIAMONDS NINE HEARTS NINE,0.2792,0.0242,0.6966
HEARTS SEVEN DIAMONDS NINE,0.5758,0.0138,0.4104
CLUBS NINE CLUBS EIGHT,0.522,0.0166,0.4614
DIAMONDS ACE DIAMONDS NINE,0.33,0.004,0.666
HEARTS FOUR DIAMONDS NINE,0.6414,0.0164,0.3422
HEARTS FIVE DIAMONDS NINE,0.6074,0.0166,0.376
HEARTS ACE CLUBS TWO,0.398,0.0038,0.5982
SPADES ACE CLUBS FOUR,0.3666,0.0038,0.6296
DIAMONDS QUEEN DIAMONDS NINE,0.318,0.0082,0.6738
HEARTS TWO DIAMONDS NINE,0.6308,0.0192,0.35
CLUBS TWO HEARTS KING,0.3906,0.0074,0.602
SPADES KING CLUBS FOUR,0.3862,0.0078,0.606
DIAMONDS KING DIAMONDS NINE,0.3316,0.0062,0.6622
HEARTS THREE DIAMONDS NINE,0.6228,0.0172,0.36
CLUBS TWO HEARTS QUEEN,0.3806,0.012,0.6074
SPADES QUEEN CLUBS FOUR,0.394,0.0108,0.5952
DIAMONDS NINE DIAMONDS JACK,0.218,0.1562,0.6258
CLUBS EIGHT SPADES NINE,0.5682,0.0144,0.4174
DIAMONDS NINE DIAMONDS TEN,0.5104,0.0144,0.4752
CLUBS EIGHT SPADES EIGHT,0.2986,0.0318,0.6696
CLUBS EIGHT SPADES SEVEN,0.5674,0.016,0.4166
CLUBS EIGHT SPADES SIX,0.6624,0.0622,0.2754
CLUBS EIGHT SPADES FIVE,0.6058,0.018,0.3762
CLUBS EIGHT SPADES FOUR,0.6188,0.0176,0.3636
CLUBS EIGHT SPADES THREE,0.6358,0.0178,0.3464
CLUBS EIGHT SPADES TWO,0.6232,0.0174,0.3594
HEARTS SEVEN DIAMONDS TEN,0.5764,0.0172,0.4064
DIAMONDS TEN HEARTS EIGHT,0.5624,0.014,0.4236
CLUBS FOUR CLUBS JACK,0.3624,0.3612,0.2764
DIAMONDS TEN HEARTS NINE,0.5304,0.0134,0.4562
CLUBS TEN CLUBS FOUR,0.576,0.0174,0.4066
CLUBS FOUR CLUBS KING,0.3696,0.0068,0.6236
CLUBS FOUR CLUBS QUEEN,0.3682,0.0112,0.6206
CLUBS TWO DIAMONDS TEN,0.6286,0.0156,0.3558
CLUBS THREE DIAMONDS TEN,0.6242,0.0174,0.3584
CLUBS FOUR CLUBS ACE,0.3682,0.0044,0.6274
DIAMONDS JACK DIAMONDS TEN,0.2168,0.1156,0.6676
DIAMONDS QUEEN DIAMONDS TEN,0.3106,0.0098,0.6796
HEARTS TWO DIAMONDS TEN,0.6214,0.02,0.3586
DIAMONDS KING DIAMONDS TEN,0.3186,0.0044,0.677
HEARTS THREE DIAMONDS TEN,0.631,0.0196,0.3494
DIAMONDS ACE DIAMONDS TEN,0.33,0.004,0.666
HEARTS FOUR DIAMONDS TEN,0.6284,0.015,0.3566
CLUBS EIGHT HEARTS JACK,0.2274,0.2226,0.55
HEARTS FIVE DIAMONDS TEN,0.6234,0.0144,0.3622
CLUBS EIGHT HEARTS TEN,0.5636,0.0184,0.418
CLUBS EIGHT HEARTS QUEEN,0.3366,0.0132,0.6502
CLUBS EIGHT HEARTS KING,0.3664,0.007,0.6266
CLUBS EIGHT HEARTS ACE,0.3432,0.0038,0.653
CLUBS NINE SPADES THREE,0.6246,0.018,0.3574
CLUBS NINE SPADES TWO,0.6226,0.0152,0.3622
CLUBS NINE SPADES FIVE,0.6122,0.0166,0.3712
CLUBS NINE SPADES FOUR,0.6302,0.0204,0.3494
CLUBS NINE SPADES SEVEN,0.5532,0.0196,0.4272
CLUBS NINE SPADES SIX,0.6824,0.0558,0.2618
CLUBS NINE SPADES NINE,0.286,0.0284,0.6856
CLUBS TEN HEARTS EIGHT,0.5576,0.0146,0.4278
CLUBS NINE SPADES EIGHT,0.5528,0.0184,0.4288
HEARTS EIGHT CLUBS JACK,0.221,0.2218,0.5572
CLUBS QUEEN HEARTS EIGHT,0.3364,0.0106,0.653
CLUBS KING HEARTS EIGHT,0.3576,0.0062,0.6362
CLUBS ACE HEARTS EIGHT,0.3428,0.002,0.6552
SPADES KING CLUBS KING,0.1302,0.0082,0.8616
SPADES QUEEN CLUBS KING,0.3192,0.0058,0.675
SPADES ACE CLUBS KING,0.3158,0.0038,0.6804
DIAMONDS ACE HEARTS TEN,0.3482,0.004,0.6478
HEARTS FOUR HEARTS TEN,0.5814,0.0172,0.4014
DIAMONDS ACE HEARTS JACK,0.221,0.0212,0.7578
HEARTS FOUR HEARTS JACK,0.365,0.376,0.259
SPADES KING CLUBS FIVE,0.392,0.008,0.6
SPADES QUEEN CLUBS FIVE,0.3782,0.0092,0.6126
SPADES ACE CLUBS FIVE,0.373,0.0034,0.6236
HEARTS SEVEN DIAMONDS JACK,0.2204,0.2966,0.483
DIAMONDS JACK HEARTS NINE,0.2354,0.1724,0.5922
DIAMONDS JACK HEARTS EIGHT,0.2212,0.2264,0.5524
DIAMONDS KING DIAMONDS JACK,0.2264,0.0324,0.7412
HEARTS THREE DIAMONDS JACK,0.392,0.388,0.22
SPADES ACE SPADES SIX,0.2338,0.0224,0.7438
HEARTS ACE SPADES FOUR,0.388,0.0064,0.6056
DIAMONDS QUEEN DIAMONDS JACK,0.2198,0.0364,0.7438
HEARTS TWO DIAMONDS JACK,0.389,0.3926,0.2184
HEARTS FIVE DIAMONDS JACK,0.4044,0.3762,0.2194
SPADES QUEEN SPADES SIX,0.2238,0.048,0.7282
SPADES FOUR HEARTS QUEEN,0.3934,0.0124,0.5942
DIAMONDS ACE DIAMONDS JACK,0.221,0.0206,0.7584
HEARTS FOUR DIAMONDS JACK,0.3942,0.3888,0.217
SPADES KING SPADES SIX,0.2386,0.0346,0.7268
SPADES FOUR HEARTS KING,0.398,0.0078,0.5942
SPADES TEN SPADES SIX,0.6588,0.0632,0.278
SPADES FOUR DIAMONDS JACK,0.399,0.3856,0.2154
SPADES FIVE DIAMONDS JACK,0.3872,0.3886,0.2242
DIAMONDS JACK SPADES TWO,0.3948,0.3808,0.2244
SPADES THREE DIAMONDS JACK,0.4042,0.3816,0.2142
SPADES ACE DIAMONDS THREE,0.3946,0.0048,0.6006
SPADES QUEEN DIAMONDS THREE,0.3872,0.0126,0.6002
CLUBS EIGHT DIAMONDS JACK,0.2314,0.2202,0.5484
SPADES KING DIAMONDS THREE,0.3828,0.0078,0.6094
CLUBS NINE DIAMONDS JACK,0.2146,0.1666,0.6188
CLUBS SIX DIAMONDS JACK,0.0206,0.9576,0.0218
CLUBS SEVEN DIAMONDS JACK,0.2204,0.295,0.4846
CLUBS FOUR DIAMONDS JACK,0.4058,0.3788,0.2154
CLUBS FIVE DIAMONDS JACK,0.391,0.3784,0.2306
CLUBS TWO DIAMONDS JACK,0.4038,0.3776,0.2186
CLUBS THREE DIAMONDS JACK,0.3946,0.3838,0.2216
SPADES TEN CLUBS FIVE,0.6246,0.0178,0.3576
CLUBS SEVEN CLUBS ACE,0.3312,0.0032,0.6656
SPADES TEN DIAMONDS THREE,0.6264,0.0148,0.3588
CLUBS SEVEN CLUBS QUEEN,0.3334,0.011,0.6556
CLUBS SEVEN CLUBS KING,0.3324,0.005,0.6626
SPADES NINE DIAMONDS JACK,0.2296,0.1638,0.6066
CLUBS TEN CLUBS SEVEN,0.5414,0.014,0.4446
DIAMONDS ACE HEARTS ACE,0.1224,0.0052,0.8724
HEARTS FOUR HEARTS ACE,0.3632,0.0028,0.634
SPADES EIGHT DIAMONDS JACK,0.2284,0.2218,0.5498
CLUBS SEVEN CLUBS JACK,0.2144,0.2724,0.5132
DIAMONDS ACE HEARTS KING,0.3174,0.0042,0.6784
HEARTS FOUR HEARTS KING,0.3832,0.0086,0.6082
SPADES SEVEN DIAMONDS JACK,0.2138,0.3018,0.4844
DIAMONDS ACE HEARTS QUEEN,0.3088,0.005,0.6862
HEARTS FOUR HEARTS QUEEN,0.3752,0.0128,0.612
SPADES SIX DIAMONDS JACK,0.0164,0.9736,0.01
SPADES TWO DIAMONDS TEN,0.6456,0.0182,0.3362
SPADES THREE DIAMONDS TEN,0.6264,0.02,0.3536
SPADES FOUR DIAMONDS TEN,0.6258,0.0202,0.354
SPADES FIVE DIAMONDS TEN,0.6216,0.0154,0.363
SPADES SIX DIAMONDS TEN,0.69,0.059,0.251
SPADES SEVEN DIAMONDS TEN,0.5712,0.02,0.4088
SPADES EIGHT DIAMONDS TEN,0.5666,0.0172,0.4162
SPADES NINE DIAMONDS TEN,0.5496,0.0138,0.4366
CLUBS FOUR DIAMONDS TEN,0.6332,0.016,0.3508
CLUBS FIVE DIAMONDS TEN,0.6144,0.0174,0.3682
CLUBS SIX DIAMONDS TEN,0.6884,0.0616,0.25
CLUBS SEVEN DIAMONDS TEN,0.5712,0.0146,0.4142
CLUBS EIGHT DIAMONDS TEN,0.5652,0.0154,0.4194
CLUBS NINE DIAMONDS TEN,0.533,0.0142,0.4528
DIAMONDS THREE CLUBS JACK,0.3856,0.3932,0.2212
CLUBS TEN DIAMONDS THREE,0.6202,0.02,0.3598
DIAMONDS THREE CLUBS KING,0.3942,0.0086,0.5972
DIAMONDS THREE CLUBS QUEEN,0.3988,0.0104,0.5908
DIAMONDS THREE CLUBS ACE,0.3986,0.004,0.5974
SPADES FOUR HEARTS JACK,0.3808,0.3944,0.2248
SPADES FOUR HEARTS TEN,0.6192,0.018,0.3628
SPADES FIVE SPADES TWO,0.602,0.0192,0.3788
SPADES FOUR SPADES TWO,0.6076,0.0192,0.3732
SPADES THREE SPADES TWO,0.603,0.0184,0.3786
SPADES NINE SPADES TWO,0.598,0.0196,0.3824
SPADES EIGHT SPADES TWO,0.5954,0.0182,0.3864
SPADES SEVEN SPADES TWO,0.6066,0.0158,0.3776
SPADES SIX SPADES TWO,0.6724,0.0554,0.2722
DIAMONDS QUEEN CLUBS THREE,0.3914,0.01,0.5986
CLUBS THREE HEARTS TWO,0.631,0.0214,0.3476
DIAMONDS QUEEN CLUBS TWO,0.396,0.0102,0.5938
HEARTS TWO CLUBS TWO,0.4206,0.0424,0.537
HEARTS SEVEN DIAMONDS QUEEN,0.3646,0.0116,0.6238
HEARTS SEVEN HEARTS TWO,0.5976,0.0176,0.3848
DIAMONDS QUEEN HEARTS NINE,0.3486,0.0086,0.6428
HEARTS TWO HEARTS NINE,0.5912,0.0182,0.3906
DIAMONDS QUEEN HEARTS EIGHT,0.3296,0.0102,0.6602
HEARTS TWO HEARTS EIGHT,0.5952,0.017,0.3878
CLUBS NINE HEARTS TWO,0.6196,0.0168,0.3636
CLUBS NINE DIAMONDS QUEEN,0.342,0.0098,0.6482
CLUBS EIGHT HEARTS TWO,0.6304,0.02,0.3496
CLUBS EIGHT DIAMONDS QUEEN,0.3516,0.0098,0.6386
CLUBS FIVE DIAMONDS QUEEN,0.3796,0.0092,0.6112
CLUBS FIVE HEARTS TWO,0.633,0.024,0.343
SPADES EIGHT HEARTS ACE,0.3462,0.0036,0.6502
DIAMONDS QUEEN CLUBS FOUR,0.3872,0.0096,0.6032
HEARTS TWO CLUBS FOUR,0.64,0.0204,0.3396
CLUBS SEVEN DIAMONDS QUEEN,0.3702,0.0108,0.619
CLUBS SEVEN HEARTS TWO,0.6306,0.019,0.3504
SPADES EIGHT HEARTS QUEEN,0.3496,0.0118,0.6386
CLUBS SIX DIAMONDS QUEEN,0.2486,0.0464,0.705
CLUBS SIX HEARTS TWO,0.6982,0.0588,0.243
SPADES EIGHT HEARTS KING,0.3548,0.0064,0.6388
DIAMONDS QUEEN SPADES SIX,0.2432,0.0508,0.706
HEARTS TWO SPADES SIX,0.708,0.0658,0.2262
HEARTS FOUR CLUBS QUEEN,0.3938,0.008,0.5982
DIAMONDS ACE CLUBS QUEEN,0.3144,0.0042,0.6814
DIAMONDS QUEEN SPADES SEVEN,0.371,0.0124,0.6166
SPADES SEVEN HEARTS TWO,0.6218,0.0168,0.3614
HEARTS FOUR CLUBS KING,0.3846,0.0086,0.6068
DIAMONDS ACE CLUBS KING,0.332,0.003,0.665
SPADES EIGHT DIAMONDS QUEEN,0.3508,0.0086,0.6406
SPADES EIGHT HEARTS TWO,0.63,0.0162,0.3538
HEARTS FOUR CLUBS ACE,0.3942,0.0038,0.602
DIAMONDS ACE CLUBS ACE,0.1322,0.0018,0.866
SPADES NINE DIAMONDS QUEEN,0.3388,0.008,0.6532
SPADES NINE HEARTS TWO,0.6454,0.0176,0.337
HEARTS TWO SPADES TWO,0.4014,0.0478,0.5508
DIAMONDS QUEEN SPADES TWO,0.3872,0.015,0.5978
HEARTS TWO SPADES THREE,0.6458,0.0212,0.333
DIAMONDS QUEEN SPADES THREE,0.4044,0.008,0.5876
HEARTS TWO SPADES FOUR,0.6372,0.0222,0.3406
DIAMONDS QUEEN SPADES FOUR,0.3974,0.0136,0.589
HEARTS FOUR CLUBS TEN,0.6286,0.015,0.3564
CLUBS TEN DIAMONDS ACE,0.3468,0.004,0.6492
HEARTS TWO SPADES FIVE,0.6472,0.0184,0.3344
DIAMONDS QUEEN SPADES FIVE,0.3886,0.0124,0.599
HEARTS FOUR CLUBS JACK,0.3896,0.3908,0.2196
DIAMONDS ACE CLUBS JACK,0.229,0.0216,0.7494
CLUBS FIVE CLUBS KING,0.3622,0.009,0.6288
CLUBS FIVE CLUBS QUEEN,0.3562,0.0094,0.6344
CLUBS FIVE CLUBS ACE,0.3508,0.0054,0.6438
CLUBS FIVE CLUBS JACK,0.3718,0.3558,0.2724
CLUBS TEN CLUBS FIVE,0.5876,0.0164,0.396
SPADES KING CLUBS JACK,0.2204,0.031,0.7486
SPADES QUEEN CLUBS JACK,0.2264,0.0392,0.7344
SPADES ACE CLUBS JACK,0.2258,0.022,0.7522
SPADES SIX CLUBS KING,0.2418,0.0388,0.7194
SPADES SIX CLUBS QUEEN,0.2266,0.0504,0.723
SPADES EIGHT HEARTS JACK,0.2218,0.232,0.5462
SPADES SIX CLUBS ACE,0.2362,0.0256,0.7382
SPADES EIGHT HEARTS TEN,0.5742,0.0174,0.4084
SPADES SIX CLUBS JACK,0.018,0.9688,0.0132
CLUBS TEN SPADES SIX,0.695,0.0602,0.2448
SPADES TEN CLUBS JACK,0.2354,0.1248,0.6398
SPADES QUEEN CLUBS SEVEN,0.3544,0.0112,0.6344
SPADES KING CLUBS SEVEN,0.3412,0.0076,0.6512
SPADES ACE CLUBS SEVEN,0.3454,0.0036,0.651
SPADES SIX HEARTS TEN,0.69,0.06,0.25
SPADES SIX HEARTS JACK,0.0076,0.9862,0.0062
SPADES SIX HEARTS ACE,0.236,0.0256,0.7384
SPADES SIX HEARTS KING,0.231,0.0374,0.7316
SPADES SIX HEARTS QUEEN,0.2268,0.0452,0.728
CLUBS SEVEN SPADES TEN,0.5772,0.0178,0.405
CLUBS ACE CLUBS JACK,0.2114,0.02,0.7686
CLUBS QUEEN CLUBS JACK,0.2142,0.0436,0.7422
CLUBS KING CLUBS JACK,0.2154,0.0316,0.753
DIAMONDS THREE HEARTS ACE,0.38,0.0046,0.6154
DIAMONDS THREE HEARTS QUEEN,0.3986,0.0116,0.5898
DIAMONDS THREE HEARTS KING,0.3914,0.007,0.6016
CLUBS FIVE HEARTS JACK,0.3762,0.4054,0.2184
HEARTS FOUR SPADES TEN,0.6268,0.0188,0.3544
SPADES TEN DIAMONDS ACE,0.3492,0.0036,0.6472
CLUBS FIVE HEARTS TEN,0.6198,0.0176,0.3626
SPADES ACE HEARTS FOUR,0.3924,0.005,0.6026
SPADES ACE DIAMONDS ACE,0.1192,0.003,0.8778
CLUBS FIVE HEARTS ACE,0.3718,0.0032,0.625
CLUBS FIVE HEARTS KING,0.3716,0.0068,0.6216
HEARTS FOUR SPADES QUEEN,0.3938,0.0122,0.594
