opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.7288,0.0976,0.1736
SPADES FOUR CLUBS ACE,0.6418,0.0056,0.3526
HEARTS TWO CLUBS ACE,0.661,0.0042,0.3348
DIAMONDS QUEEN CLUBS ACE,0.5292,0.0026,0.4682
HEARTS TWO CLUBS QUEEN,0.6766,0.0224,0.301
DIAMONDS QUEEN CLUBS QUEEN,0.187,0.0666,0.7464
HEARTS TWO CLUBS KING,0.6672,0.0116,0.3212
DIAMONDS QUEEN CLUBS KING,0.5072,0.006,0.4868
SPADES EIGHT SPADES FIVE,0.7668,0.0738,0.1594
CLUBS TEN HEARTS TWO,0.6764,0.0502,0.2734
CLUBS TEN DIAMONDS QUEEN,0.5444,0.0166,0.439
SPADES NINE SPADES FIVE,0.6296,0.0572,0.3132
CLUBS JACK HEARTS TWO,0.6776,0.0332,0.2892
CLUBS JACK DIAMONDS QUEEN,0.5298,0.012,0.4582
SPADES SIX SPADES FIVE,0.7016,0.0962,0.2022
SPADES SEVEN SPADES FIVE,0.722,0.0802,0.1978
DIAMONDS FIVE CLUBS QUEEN,0.6538,0.0282,0.318
SPADES EIGHT CLUBS ACE,0.6582,0.027,0.3148
DIAMONDS FIVE CLUBS KING,0.6592,0.0106,0.3302
SPADES EIGHT CLUBS KING,0.6802,0.0254,0.2944
DIAMONDS FIVE CLUBS ACE,0.6408,0.0048,0.3544
SPADES EIGHT CLUBS QUEEN,0.6668,0.0308,0.3024
CLUBS JACK SPADES EIGHT,0.651,0.0382,0.3108
CLUBS TEN SPADES EIGHT,0.6304,0.0436,0.326
CLUBS TEN DIAMONDS FIVE,0.6852,0.0432,0.2716
CLUBS JACK DIAMONDS FIVE,0.6666,0.0328,0.3006
DIAMONDS TEN HEARTS JACK,0.5128,0.0238,0.4634
DIAMONDS TEN HEARTS TEN,0.181,0.1322,0.6868
SPADES ACE CLUBS NINE,0.5522,0.0034,0.4444
SPADES QUEEN CLUBS NINE,0.5344,0.019,0.4466
SPADES KING CLUBS NINE,0.5612,0.0068,0.432
HEARTS SIX HEARTS KING,0.6314,0.0098,0.3588
DIAMONDS KING SPADES SEVEN,0.6644,0.0118,0.3238
HEARTS THREE SPADES SEVEN,0.771,0.0842,0.1448
SPADES KING DIAMONDS SEVEN,0.6692,0.0126,0.3182
HEARTS SIX HEARTS QUEEN,0.6526,0.0192,0.3282
SPADES QUEEN DIAMONDS SEVEN,0.6626,0.0212,0.3162
HEARTS THREE SPADES SIX,0.7638,0.0938,0.1424
DIAMONDS KING SPADES SIX,0.6606,0.0076,0.3318
DIAMONDS KING SPADES NINE,0.5366,0.009,0.4544
HEARTS THREE SPADES NINE,0.6876,0.0652,0.2472
HEARTS SIX HEARTS ACE,0.6274,0.0036,0.369
DIAMONDS KING SPADES EIGHT,0.668,0.024,0.308
HEARTS THREE SPADES EIGHT,0.8504,0.085,0.0646
SPADES ACE DIAMONDS SEVEN,0.6498,0.0042,0.346
HEARTS THREE CLUBS NINE,0.6918,0.0614,0.2468
CLUBS NINE DIAMONDS KING,0.5458,0.0098,0.4444
HEARTS THREE SPADES THREE,0.6334,0.1836,0.183
DIAMONDS KING SPADES THREE,0.6628,0.0118,0.3254
HEARTS THREE SPADES TWO,0.758,0.112,0.13
DIAMONDS KING SPADES TWO,0.6586,0.0078,0.3336
HEARTS THREE SPADES FIVE,0.7378,0.0982,0.164
DIAMONDS KING SPADES FIVE,0.6516,0.01,0.3384
HEARTS THREE SPADES FOUR,0.7466,0.1026,0.1508
DIAMONDS KING SPADES FOUR,0.6644,0.011,0.3246
DIAMONDS KING CLUBS TWO,0.6766,0.0094,0.314
HEARTS THREE CLUBS TWO,0.762,0.1016,0.1364
DIAMONDS KING CLUBS THREE,0.6702,0.0114,0.3184
HEARTS THREE CLUBS THREE,0.6408,0.179,0.1802
DIAMONDS KING CLUBS FOUR,0.67,0.011,0.319
HEARTS THREE CLUBS FOUR,0.7576,0.0964,0.146
CLUBS FIVE DIAMONDS KING,0.6688,0.01,0.3212
HEARTS THREE CLUBS FIVE,0.747,0.1058,0.1472
DIAMONDS KING CLUBS SIX,0.6624,0.0112,0.3264
HEARTS THREE CLUBS SIX,0.7582,0.0948,0.147
CLUBS SEVEN DIAMONDS KING,0.6698,0.014,0.3162
HEARTS THREE CLUBS SEVEN,0.7926,0.0792,0.1282
HEARTS THREE DIAMONDS KING,0.6684,0.0106,0.321
DIAMONDS KING DIAMONDS ACE,0.514,0.0036,0.4824
HEARTS THREE DIAMONDS ACE,0.6562,0.003,0.3408
HEARTS FOUR DIAMONDS KING,0.6662,0.0118,0.322
HEARTS FOUR HEARTS THREE,0.7212,0.0972,0.1816
HEARTS FIVE DIAMONDS KING,0.6608,0.0124,0.3268
HEARTS THREE HEARTS FIVE,0.7152,0.0952,0.1896
HEARTS SIX DIAMONDS KING,0.66,0.0108,0.3292
HEARTS THREE HEARTS SIX,0.7318,0.0892,0.179
DIAMONDS KING HEARTS SEVEN,0.6686,0.011,0.3204
HEARTS THREE HEARTS SEVEN,0.744,0.08,0.176
HEARTS SIX HEARTS TEN,0.6376,0.0474,0.315
SPADES TEN DIAMONDS SEVEN,0.67,0.0474,0.2826
DIAMONDS KING HEARTS NINE,0.547,0.0086,0.4444
HEARTS THREE HEARTS NINE,0.645,0.062,0.293
HEARTS SIX HEARTS JACK,0.6326,0.0352,0.3322
SPADES JACK DIAMONDS SEVEN,0.678,0.0336,0.2884
HEARTS FIVE CLUBS FOUR,0.7456,0.0896,0.1648
SPADES SIX SPADES FOUR,0.7046,0.0972,0.1982
HEARTS FIVE CLUBS FIVE,0.639,0.1848,0.1762
SPADES SEVEN SPADES FOUR,0.7312,0.0774,0.1914
HEARTS FIVE CLUBS SIX,0.7624,0.089,0.1486
SPADES EIGHT SPADES FOUR,0.7814,0.0804,0.1382
CLUBS SEVEN HEARTS FIVE,0.7706,0.0812,0.1482
SPADES NINE SPADES FOUR,0.6458,0.0564,0.2978
SPADES QUEEN DIAMONDS FIVE,0.6596,0.0214,0.319
SPADES KING DIAMONDS FIVE,0.6578,0.0112,0.331
HEARTS FIVE CLUBS TWO,0.7558,0.0998,0.1444
SPADES ACE DIAMONDS FIVE,0.652,0.0024,0.3456
HEARTS FIVE CLUBS THREE,0.7324,0.1006,0.167
SPADES FIVE SPADES FOUR,0.683,0.0952,0.2218
HEARTS FIVE SPADES TWO,0.7596,0.0974,0.143
HEARTS FIVE SPADES THREE,0.7318,0.0992,0.169
HEARTS FIVE SPADES FOUR,0.725,0.1094,0.1656
HEARTS FIVE SPADES FIVE,0.6398,0.1818,0.1784
CLUBS NINE HEARTS FIVE,0.674,0.0602,0.2658
HEARTS KING DIAMONDS TEN,0.533,0.0082,0.4588
HEARTS QUEEN DIAMONDS TEN,0.5176,0.0162,0.4662
HEARTS ACE DIAMONDS TEN,0.5314,0.0036,0.465
HEARTS FIVE HEARTS SEVEN,0.7342,0.0848,0.181
HEARTS SIX HEARTS FIVE,0.7158,0.0888,0.1954
HEARTS FIVE HEARTS NINE,0.6266,0.0692,0.3042
CLUBS NINE SPADES TEN,0.5328,0.0382,0.429
SPADES JACK CLUBS NINE,0.5436,0.0246,0.4318
CLUBS SIX DIAMONDS ACE,0.6652,0.0024,0.3324
HEARTS FOUR CLUBS SIX,0.7484,0.0976,0.154
SPADES EIGHT SPADES THREE,0.7996,0.08,0.1204
CLUBS SEVEN DIAMONDS ACE,0.6598,0.0046,0.3356
HEARTS FOUR CLUBS SEVEN,0.7766,0.0838,0.1396
SPADES NINE SPADES THREE,0.6504,0.06,0.2896
CLUBS FOUR DIAMONDS ACE,0.6524,0.0032,0.3444
HEARTS FOUR CLUBS FOUR,0.6292,0.1834,0.1874
SPADES SIX SPADES THREE,0.723,0.0806,0.1964
CLUBS FIVE DIAMONDS ACE,0.659,0.0034,0.3376
HEARTS FOUR CLUBS FIVE,0.7454,0.0986,0.156
SPADES SEVEN SPADES THREE,0.7458,0.0758,0.1784
HEARTS FOUR CLUBS NINE,0.6862,0.0566,0.2572
CLUBS NINE DIAMONDS ACE,0.565,0.0024,0.4326
HEARTS FOUR SPADES FOUR,0.6412,0.1794,0.1794
DIAMONDS ACE SPADES FOUR,0.6372,0.004,0.3588
HEARTS FOUR SPADES FIVE,0.7212,0.1004,0.1784
DIAMONDS ACE SPADES FIVE,0.6446,0.0032,0.3522
HEARTS FOUR SPADES TWO,0.7636,0.0976,0.1388
DIAMONDS ACE SPADES TWO,0.645,0.0046,0.3504
HEARTS FOUR SPADES THREE,0.7492,0.1022,0.1486
DIAMONDS ACE SPADES THREE,0.649,0.0034,0.3476
SPADES EIGHT DIAMONDS ACE,0.6674,0.0248,0.3078
HEARTS FOUR SPADES EIGHT,0.8256,0.0856,0.0888
SPADES FOUR SPADES THREE,0.7018,0.0934,0.2048
SPADES NINE DIAMONDS ACE,0.5598,0.003,0.4372
HEARTS FOUR SPADES NINE,0.6688,0.0656,0.2656
SPADES FIVE SPADES THREE,0.7018,0.0938,0.2044
HEARTS FOUR SPADES SIX,0.7592,0.0892,0.1516
DIAMONDS ACE SPADES SIX,0.6592,0.0028,0.338
SPADES SEVEN DIAMONDS ACE,0.657,0.0028,0.3402
HEARTS FOUR SPADES SEVEN,0.7686,0.081,0.1504
SPADES QUEEN SPADES EIGHT,0.6274,0.0266,0.346
CLUBS JACK DIAMONDS TEN,0.5172,0.0246,0.4582
CLUBS JACK DIAMONDS SEVEN,0.6536,0.034,0.3124
SPADES KING SPADES EIGHT,0.6376,0.0218,0.3406
CLUBS TEN DIAMONDS TEN,0.1828,0.13,0.6872
CLUBS TEN DIAMONDS SEVEN,0.6604,0.0542,0.2854
SPADES ACE SPADES EIGHT,0.629,0.0294,0.3416
HEARTS FIVE DIAMONDS ACE,0.6434,0.0036,0.353
HEARTS FOUR HEARTS FIVE,0.7172,0.0868,0.196
HEARTS FOUR DIAMONDS ACE,0.6566,0.004,0.3394
DIAMONDS TEN CLUBS ACE,0.5478,0.0032,0.449
CLUBS ACE DIAMONDS SEVEN,0.6546,0.0052,0.3402
DIAMONDS TEN CLUBS KING,0.532,0.0084,0.4596
CLUBS KING DIAMONDS SEVEN,0.6554,0.0122,0.3324
DIAMONDS TEN CLUBS QUEEN,0.5236,0.0122,0.4642
DIAMONDS SEVEN CLUBS QUEEN,0.673,0.0196,0.3074
DIAMONDS ACE HEARTS NINE,0.5512,0.0032,0.4456
HEARTS FOUR HEARTS NINE,0.6398,0.064,0.2962
SPADES KING SPADES JACK,0.4962,0.0052,0.4986
CLUBS TEN CLUBS NINE,0.5106,0.0402,0.4492
SPADES QUEEN SPADES JACK,0.502,0.0088,0.4892
CLUBS JACK CLUBS NINE,0.5212,0.0268,0.452
DIAMONDS ACE HEARTS SEVEN,0.6782,0.0032,0.3186
HEARTS FOUR HEARTS SEVEN,0.7302,0.0852,0.1846
HEARTS SIX DIAMONDS ACE,0.6682,0.003,0.3288
HEARTS FOUR HEARTS SIX,0.72,0.0878,0.1922
SPADES ACE SPADES JACK,0.5094,0.0034,0.4872
HEARTS ACE HEARTS QUEEN,0.495,0.0054,0.4996
CLUBS THREE DIAMONDS ACE,0.6496,0.0048,0.3456
HEARTS FOUR CLUBS THREE,0.746,0.1062,0.1478
SPADES JACK DIAMONDS FIVE,0.6724,0.0336,0.294
CLUBS NINE CLUBS ACE,0.5222,0.0056,0.4722
DIAMONDS ACE CLUBS TWO,0.6482,0.005,0.3468
HEARTS FOUR CLUBS TWO,0.7574,0.1146,0.128
SPADES TEN DIAMONDS FIVE,0.6674,0.0472,0.2854
SPADES TEN SPADES EIGHT,0.5944,0.0434,0.3622
CLUBS NINE CLUBS QUEEN,0.5234,0.0144,0.4622
HEARTS QUEEN HEARTS KING,0.4996,0.006,0.4944
SPADES JACK SPADES EIGHT,0.6118,0.0324,0.3558
CLUBS NINE CLUBS KING,0.5194,0.0092,0.4714
DIAMONDS QUEEN HEARTS TEN,0.5294,0.0114,0.4592
HEARTS TWO HEARTS TEN,0.644,0.0462,0.3098
DIAMONDS QUEEN HEARTS JACK,0.5286,0.0098,0.4616
HEARTS TWO HEARTS JACK,0.6536,0.0306,0.3158
DIAMONDS QUEEN HEARTS KING,0.5302,0.0056,0.4642
HEARTS TWO HEARTS KING,0.6366,0.0112,0.3522
DIAMONDS QUEEN HEARTS QUEEN,0.2044,0.0624,0.7332
HEARTS TWO HEARTS QUEEN,0.6402,0.0188,0.341
DIAMONDS QUEEN HEARTS ACE,0.5328,0.0038,0.4634
HEARTS TWO HEARTS ACE,0.6278,0.0052,0.367
SPADES ACE HEARTS ACE,0.2016,0.0034,0.795
SPADES KING HEARTS ACE,0.5354,0.0048,0.4598
SPADES QUEEN HEARTS ACE,0.5292,0.0046,0.4662
SPADES JACK HEARTS ACE,0.5306,0.0044,0.465
HEARTS SIX SPADES FOUR,0.7422,0.0924,0.1654
SPADES TEN HEARTS ACE,0.54,0.0038,0.4562
SPADES KING SPADES QUEEN,0.4876,0.0054,0.507
HEARTS SIX SPADES FIVE,0.7314,0.0938,0.1748
SPADES ACE SPADES QUEEN,0.5028,0.0034,0.4938
HEARTS SIX SPADES TWO,0.776,0.0916,0.1324
HEARTS SIX SPADES THREE,0.764,0.0908,0.1452
HEARTS SIX SPADES EIGHT,0.7934,0.089,0.1176
SPADES JACK CLUBS THREE,0.6932,0.0326,0.2742
HEARTS SIX SPADES NINE,0.6776,0.0566,0.2658
SPADES NINE SPADES EIGHT,0.5866,0.053,0.3604
SPADES TEN CLUBS THREE,0.6804,0.0444,0.2752
HEARTS SIX SPADES SIX,0.6348,0.189,0.1762
HEARTS SIX SPADES SEVEN,0.759,0.0834,0.1576
SPADES ACE CLUBS THREE,0.666,0.0028,0.3312
SPADES QUEEN CLUBS THREE,0.6786,0.021,0.3004
SPADES KING CLUBS THREE,0.6706,0.0098,0.3196
HEARTS SIX CLUBS FIVE,0.7478,0.0972,0.155
HEARTS SIX CLUBS FOUR,0.7556,0.0956,0.1488
CLUBS SEVEN HEARTS SIX,0.7614,0.0874,0.1512
HEARTS SIX CLUBS SIX,0.6332,0.1952,0.1716
HEARTS SIX CLUBS NINE,0.6574,0.0634,0.2792
HEARTS SIX HEARTS SEVEN,0.7292,0.0842,0.1866
HEARTS SIX HEARTS NINE,0.6328,0.06,0.3072
HEARTS SIX CLUBS THREE,0.7736,0.0884,0.138
HEARTS SIX CLUBS TWO,0.7812,0.0908,0.128
CLUBS JACK HEARTS QUEEN,0.5094,0.0128,0.4778
CLUBS TEN HEARTS QUEEN,0.5258,0.0152,0.459
HEARTS QUEEN CLUBS ACE,0.5284,0.0052,0.4664
CLUBS NINE HEARTS ACE,0.5516,0.0046,0.4438
HEARTS QUEEN CLUBS KING,0.5114,0.0056,0.483
CLUBS NINE HEARTS KING,0.5544,0.0116,0.434
HEARTS QUEEN CLUBS QUEEN,0.1852,0.0662,0.7486
CLUBS NINE HEARTS QUEEN,0.5352,0.0188,0.446
CLUBS NINE HEARTS JACK,0.5362,0.0264,0.4374
CLUBS NINE HEARTS TEN,0.5316,0.039,0.4294
SPADES JACK DIAMONDS NINE,0.544,0.0242,0.4318
SPADES TEN DIAMONDS NINE,0.5326,0.0412,0.4262
DIAMONDS EIGHT HEARTS TEN,0.6404,0.0442,0.3154
DIAMONDS EIGHT HEARTS JACK,0.6458,0.0396,0.3146
SPADES QUEEN DIAMONDS NINE,0.5622,0.0176,0.4202
HEARTS FIVE SPADES SIX,0.7382,0.0966,0.1652
HEARTS FIVE SPADES SEVEN,0.7616,0.0824,0.156
SPADES KING DIAMONDS NINE,0.561,0.01,0.429
HEARTS FIVE SPADES EIGHT,0.8148,0.0852,0.1
SPADES EIGHT SPADES SEVEN,0.7352,0.0726,0.1922
SPADES ACE DIAMONDS NINE,0.5636,0.0022,0.4342
HEARTS FIVE SPADES NINE,0.6716,0.0624,0.266
SPADES NINE SPADES SEVEN,0.6336,0.0614,0.305
HEARTS QUEEN HEARTS SEVEN,0.633,0.0226,0.3444
DIAMONDS EIGHT HEARTS KING,0.6734,0.0272,0.2994
DIAMONDS EIGHT HEARTS QUEEN,0.6684,0.029,0.3026
HEARTS KING HEARTS SEVEN,0.6322,0.0106,0.3572
HEARTS ACE HEARTS SEVEN,0.6254,0.0038,0.3708
HEARTS ACE DIAMONDS EIGHT,0.6636,0.021,0.3154
HEARTS TEN HEARTS SEVEN,0.624,0.0456,0.3304
HEARTS JACK HEARTS SEVEN,0.6436,0.029,0.3274
HEARTS JACK DIAMONDS SIX,0.6532,0.0356,0.3112
HEARTS TEN DIAMONDS SIX,0.6626,0.0514,0.286
HEARTS ACE HEARTS NINE,0.5318,0.0038,0.4644
HEARTS KING HEARTS NINE,0.5114,0.0096,0.479
HEARTS QUEEN HEARTS NINE,0.5342,0.0142,0.4516
HEARTS JACK HEARTS NINE,0.4944,0.0258,0.4798
HEARTS TEN HEARTS NINE,0.5006,0.035,0.4644
HEARTS ACE CLUBS QUEEN,0.5364,0.0048,0.4588
CLUBS NINE HEARTS SEVEN,0.6818,0.062,0.2562
HEARTS ACE CLUBS KING,0.5116,0.0036,0.4848
HEARTS ACE CLUBS ACE,0.1794,0.0032,0.8174
SPADES QUEEN HEARTS QUEEN,0.1936,0.063,0.7434
SPADES THREE HEARTS SEVEN,0.7682,0.0854,0.1464
SPADES KING HEARTS QUEEN,0.5172,0.0066,0.4762
SPADES TWO HEARTS SEVEN,0.795,0.085,0.12
SPADES ACE HEARTS QUEEN,0.5264,0.0036,0.47
SPADES FIVE HEARTS SEVEN,0.7652,0.086,0.1488
CLUBS TEN HEARTS ACE,0.5314,0.0056,0.463
SPADES FOUR HEARTS SEVEN,0.762,0.0848,0.1532
CLUBS JACK HEARTS ACE,0.542,0.0044,0.4536
SPADES SEVEN HEARTS SEVEN,0.6428,0.1866,0.1706
SPADES KING DIAMONDS JACK,0.534,0.0062,0.4598
SPADES QUEEN DIAMONDS JACK,0.5356,0.0138,0.4506
SPADES SIX HEARTS SEVEN,0.759,0.0848,0.1562
SPADES NINE HEARTS SEVEN,0.6668,0.056,0.2772
SPADES TEN HEARTS QUEEN,0.5308,0.0138,0.4554
SPADES EIGHT HEARTS SEVEN,0.7926,0.0768,0.1306
SPADES ACE DIAMONDS JACK,0.5418,0.003,0.4552
SPADES JACK HEARTS QUEEN,0.5278,0.0134,0.4588
HEARTS QUEEN DIAMONDS SIX,0.676,0.021,0.303
HEARTS KING DIAMONDS SIX,0.6718,0.0104,0.3178
HEARTS ACE DIAMONDS SIX,0.6712,0.004,0.3248
SPADES TEN DIAMONDS JACK,0.5268,0.0196,0.4536
SPADES JACK DIAMONDS JACK,0.1872,0.093,0.7198
SPADES NINE SPADES SIX,0.638,0.0538,0.3082
SPADES EIGHT SPADES SIX,0.7422,0.0828,0.175
SPADES SEVEN SPADES SIX,0.7204,0.0792,0.2004
HEARTS SEVEN HEARTS NINE,0.6386,0.0536,0.3078
SPADES JACK SPADES TEN,0.4962,0.0228,0.481
CLUBS SIX HEARTS SEVEN,0.7752,0.0876,0.1372
CLUBS SEVEN HEARTS SEVEN,0.6274,0.1896,0.183
CLUBS FOUR HEARTS SEVEN,0.7758,0.083,0.1412
CLUBS FIVE HEARTS SEVEN,0.762,0.0868,0.1512
CLUBS TWO HEARTS SEVEN,0.8088,0.0798,0.1114
SPADES KING SPADES TEN,0.5042,0.006,0.4898
CLUBS THREE HEARTS SEVEN,0.7912,0.0858,0.123
SPADES QUEEN SPADES TEN,0.4914,0.0156,0.493
SPADES ACE SPADES TEN,0.527,0.0032,0.4698
SPADES KING HEARTS SEVEN,0.6828,0.0092,0.308
SPADES QUEEN HEARTS SEVEN,0.6826,0.0184,0.299
SPADES ACE HEARTS SEVEN,0.6634,0.0042,0.3324
SPADES TEN HEARTS SEVEN,0.6654,0.0528,0.2818
SPADES JACK HEARTS SEVEN,0.6672,0.0342,0.2986
HEARTS TEN CLUBS ACE,0.5306,0.0056,0.4638
CLUBS TEN HEARTS NINE,0.5236,0.0422,0.4342
SPADES ACE HEARTS THREE,0.6514,0.0044,0.3442
SPADES ACE DIAMONDS KING,0.5384,0.0044,0.4572
CLUBS JACK HEARTS NINE,0.5348,0.028,0.4372
SPADES KING DIAMONDS KING,0.203,0.0346,0.7624
SPADES KING HEARTS THREE,0.6854,0.012,0.3026
HEARTS TEN CLUBS QUEEN,0.5138,0.0142,0.472
HEARTS THREE SPADES QUEEN,0.6732,0.0166,0.3102
SPADES QUEEN DIAMONDS KING,0.5368,0.0044,0.4588
HEARTS TEN CLUBS KING,0.5188,0.0084,0.4728
CLUBS ACE HEARTS NINE,0.5388,0.0046,0.4566
CLUBS TEN HEARTS TEN,0.1802,0.1264,0.6934
CLUBS JACK HEARTS TEN,0.5282,0.024,0.4478
CLUBS QUEEN HEARTS NINE,0.546,0.017,0.437
CLUBS KING HEARTS NINE,0.5462,0.0108,0.443
SPADES QUEEN HEARTS TEN,0.5274,0.0144,0.4582
SPADES KING HEARTS TEN,0.5358,0.0084,0.4558
SPADES ACE HEARTS TEN,0.5392,0.0028,0.458
SPADES TEN HEARTS NINE,0.5394,0.0432,0.4174
SPADES JACK HEARTS NINE,0.5314,0.0254,0.4432
SPADES TEN HEARTS TEN,0.1848,0.128,0.6872
SPADES JACK HEARTS TEN,0.521,0.0226,0.4564
CLUBS THREE HEARTS JACK,0.6784,0.0338,0.2878
CLUBS THREE HEARTS TEN,0.6864,0.0482,0.2654
SPADES KING HEARTS NINE,0.5524,0.0078,0.4398
SPADES QUEEN HEARTS NINE,0.5544,0.0204,0.4252
SPADES ACE HEARTS NINE,0.5446,0.0038,0.4516
CLUBS THREE HEARTS KING,0.6688,0.0146,0.3166
CLUBS THREE HEARTS QUEEN,0.6792,0.0236,0.2972
CLUBS THREE HEARTS ACE,0.6346,0.0044,0.361
SPADES TEN SPADES FOUR,0.6484,0.0416,0.31
SPADES JACK SPADES FOUR,0.6316,0.0342,0.3342
SPADES QUEEN SPADES FOUR,0.6232,0.021,0.3558
SPADES KING SPADES FOUR,0.6224,0.014,0.3636
SPADES ACE SPADES FOUR,0.6116,0.0036,0.3848
HEARTS KING HEARTS TEN,0.5092,0.0108,0.48
HEARTS QUEEN HEARTS TEN,0.507,0.0146,0.4784
HEARTS ACE HEARTS TEN,0.5142,0.0032,0.4826
CLUBS JACK HEARTS SEVEN,0.6792,0.0346,0.2862
CLUBS TEN HEARTS SEVEN,0.667,0.0472,0.2858
CLUBS KING HEARTS SEVEN,0.664,0.0112,0.3248
HEARTS SEVEN CLUBS QUEEN,0.6686,0.0208,0.3106
CLUBS ACE HEARTS SEVEN,0.6542,0.0042,0.3416
CLUBS SEVEN HEARTS ACE,0.6586,0.0048,0.3366
CLUBS SEVEN HEARTS KING,0.672,0.0096,0.3184
CLUBS SEVEN HEARTS QUEEN,0.6862,0.019,0.2948
CLUBS SEVEN HEARTS JACK,0.6788,0.0378,0.2834
CLUBS SEVEN HEARTS TEN,0.6668,0.045,0.2882
CLUBS TEN CLUBS THREE,0.6456,0.052,0.3024
CLUBS JACK CLUBS THREE,0.6462,0.0398,0.314
CLUBS THREE CLUBS ACE,0.6154,0.004,0.3806
CLUBS THREE CLUBS QUEEN,0.6482,0.0222,0.3296
CLUBS THREE CLUBS KING,0.6276,0.0124,0.36
HEARTS TEN HEARTS JACK,0.5074,0.0202,0.4724
SPADES ACE CLUBS ACE,0.1902,0.0032,0.8066
SPADES KING CLUBS ACE,0.5354,0.0032,0.4614
SPADES QUEEN CLUBS ACE,0.5382,0.0034,0.4584
SPADES JACK CLUBS ACE,0.5254,0.003,0.4716
SPADES TEN CLUBS ACE,0.5358,0.0038,0.4604
SPADES EIGHT HEARTS NINE,0.6204,0.0566,0.323
SPADES NINE HEARTS NINE,0.1796,0.166,0.6544
SPADES SIX HEARTS NINE,0.6618,0.0614,0.2768
SPADES SEVEN HEARTS NINE,0.6554,0.0596,0.285
CLUBS SEVEN HEARTS NINE,0.6588,0.0672,0.274
CLUBS SIX HEARTS NINE,0.6862,0.0548,0.259
CLUBS FIVE HEARTS NINE,0.6596,0.0642,0.2762
CLUBS FOUR HEARTS NINE,0.679,0.0584,0.2626
CLUBS THREE HEARTS NINE,0.6872,0.062,0.2508
CLUBS TWO HEARTS NINE,0.6858,0.0636,0.2506
SPADES FIVE HEARTS NINE,0.6564,0.066,0.2776
SPADES FOUR HEARTS NINE,0.6638,0.0658,0.2704
SPADES THREE HEARTS NINE,0.6776,0.0604,0.262
SPADES TWO HEARTS NINE,0.6824,0.0594,0.2582
CLUBS NINE HEARTS NINE,0.1716,0.1616,0.6668
