opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES FOUR,0.4336,0.0266,0.5398
DIAMONDS QUEEN DIAMONDS ACE,0.3494,0.004,0.6466
HEARTS TWO DIAMONDS ACE,0.441,0.005,0.554
HEARTS FOUR DIAMONDS QUEEN,0.4432,0.01,0.5468
HEARTS FOUR HEARTS TWO,0.5982,0.0528,0.349
DIAMONDS THREE HEARTS TEN,0.4438,0.0316,0.5246
SPADES FOUR CLUBS KING,0.43,0.0094,0.5606
HEARTS FIVE DIAMONDS QUEEN,0.4362,0.0104,0.5534
HEARTS FIVE HEARTS TWO,0.5766,0.0588,0.3646
DIAMONDS THREE HEARTS JACK,0.4428,0.0188,0.5384
SPADES FOUR CLUBS QUEEN,0.4294,0.0134,0.5572
DIAMONDS QUEEN HEARTS TWO,0.4408,0.011,0.5482
DIAMONDS KING DIAMONDS QUEEN,0.3286,0.0066,0.6648
DIAMONDS KING HEARTS TWO,0.4572,0.0078,0.535
HEARTS THREE DIAMONDS QUEEN,0.4328,0.0118,0.5554
HEARTS THREE HEARTS TWO,0.6006,0.052,0.3474
SPADES FOUR CLUBS ACE,0.429,0.0038,0.5672
HEARTS TWO CLUBS ACE,0.446,0.0048,0.5492
DIAMONDS QUEEN CLUBS ACE,0.362,0.003,0.635
HEARTS TWO CLUBS QUEEN,0.448,0.0138,0.5382
DIAMONDS QUEEN CLUBS QUEEN,0.1896,0.025,0.7854
HEARTS TWO CLUBS KING,0.446,0.0066,0.5474
DIAMONDS QUEEN CLUBS KING,0.3536,0.007,0.6394
SPADES EIGHT SPADES FIVE,0.4612,0.2732,0.2656
CLUBS TEN HEARTS TWO,0.4452,0.0312,0.5236
CLUBS TEN DIAMONDS QUEEN,0.3558,0.009,0.6352
SPADES NINE SPADES FIVE,0.4028,0.0398,0.5574
CLUBS JACK HEARTS TWO,0.4518,0.0168,0.5314
CLUBS JACK DIAMONDS QUEEN,0.3598,0.011,0.6292
SPADES SIX SPADES FIVE,0.5594,0.058,0.3826
SPADES SEVEN SPADES FIVE,0.5784,0.142,0.2796
DIAMONDS FIVE CLUBS QUEEN,0.425,0.0116,0.5634
SPADES EIGHT CLUBS ACE,0.2794,0.0252,0.6954
DIAMONDS FIVE CLUBS KING,0.4236,0.0062,0.5702
SPADES EIGHT CLUBS KING,0.2794,0.0362,0.6844
DIAMONDS FIVE CLUBS ACE,0.4302,0.0042,0.5656
SPADES EIGHT CLUBS QUEEN,0.2566,0.049,0.6944
CLUBS JACK SPADES EIGHT,0.254,0.0576,0.6884
CLUBS TEN SPADES EIGHT,0.2574,0.0778,0.6648
CLUBS TEN DIAMONDS FIVE,0.4258,0.0284,0.5458
CLUBS JACK DIAMONDS FIVE,0.4276,0.0204,0.552
DIAMONDS TEN HEARTS JACK,0.3512,0.0134,0.6354
DIAMONDS TEN HEARTS TEN,0.1668,0.0464,0.7868
SPADES ACE CLUBS NINE,0.3638,0.0038,0.6324
SPADES QUEEN CLUBS NINE,0.3542,0.0114,0.6344
SPADES KING CLUBS NINE,0.3664,0.0072,0.6264
HEARTS SIX HEARTS KING,0.4028,0.0074,0.5898
DIAMONDS KING SPADES SEVEN,0.295,0.0346,0.6704
HEARTS THREE SPADES SEVEN,0.6452,0.1482,0.2066
SPADES KING DIAMONDS SEVEN,0.2938,0.0302,0.676
HEARTS SIX HEARTS QUEEN,0.4088,0.0074,0.5838
SPADES QUEEN DIAMONDS SEVEN,0.2854,0.0416,0.673
HEARTS THREE SPADES SIX,0.6282,0.0602,0.3116
DIAMONDS KING SPADES SIX,0.4234,0.0064,0.5702
DIAMONDS KING SPADES NINE,0.38,0.0054,0.6146
HEARTS THREE SPADES NINE,0.4528,0.038,0.5092
HEARTS SIX HEARTS ACE,0.4028,0.0034,0.5938
DIAMONDS KING SPADES EIGHT,0.2926,0.0384,0.669
HEARTS THREE SPADES EIGHT,0.5014,0.2898,0.2088
SPADES ACE DIAMONDS SEVEN,0.2816,0.0202,0.6982
HEARTS THREE CLUBS NINE,0.4406,0.0386,0.5208
CLUBS NINE DIAMONDS KING,0.3742,0.0054,0.6204
HEARTS THREE SPADES THREE,0.4338,0.0854,0.4808
DIAMONDS KING SPADES THREE,0.436,0.0052,0.5588
HEARTS THREE SPADES TWO,0.6216,0.0634,0.315
DIAMONDS KING SPADES TWO,0.4404,0.0088,0.5508
HEARTS THREE SPADES FIVE,0.597,0.0596,0.3434
DIAMONDS KING SPADES FIVE,0.4324,0.0078,0.5598
HEARTS THREE SPADES FOUR,0.6032,0.0694,0.3274
DIAMONDS KING SPADES FOUR,0.4478,0.0072,0.545
DIAMONDS KING CLUBS TWO,0.4458,0.0086,0.5456
HEARTS THREE CLUBS TWO,0.6414,0.0616,0.297
DIAMONDS KING CLUBS THREE,0.4442,0.0078,0.548
HEARTS THREE CLUBS THREE,0.4254,0.0924,0.4822
DIAMONDS KING CLUBS FOUR,0.446,0.0076,0.5464
HEARTS THREE CLUBS FOUR,0.6176,0.0594,0.323
CLUBS FIVE DIAMONDS KING,0.4276,0.006,0.5664
HEARTS THREE CLUBS FIVE,0.6132,0.0592,0.3276
DIAMONDS KING CLUBS SIX,0.4326,0.0068,0.5606
HEARTS THREE CLUBS SIX,0.6256,0.0598,0.3146
CLUBS SEVEN DIAMONDS KING,0.2952,0.0368,0.668
HEARTS THREE CLUBS SEVEN,0.656,0.1428,0.2012
HEARTS THREE DIAMONDS KING,0.4408,0.0088,0.5504
DIAMONDS KING DIAMONDS ACE,0.352,0.0034,0.6446
HEARTS THREE DIAMONDS ACE,0.4408,0.0048,0.5544
HEARTS FOUR DIAMONDS KING,0.433,0.009,0.558
HEARTS FOUR HEARTS THREE,0.5806,0.066,0.3534
HEARTS FIVE DIAMONDS KING,0.4268,0.0078,0.5654
HEARTS THREE HEARTS FIVE,0.5706,0.0598,0.3696
HEARTS SIX DIAMONDS KING,0.4282,0.006,0.5658
HEARTS THREE HEARTS SIX,0.5894,0.0642,0.3464
DIAMONDS KING HEARTS EIGHT,0.2722,0.0362,0.6916
HEARTS THREE HEARTS EIGHT,0.4662,0.2912,0.2426
HEARTS SIX HEARTS TEN,0.3956,0.027,0.5774
SPADES TEN DIAMONDS SEVEN,0.2614,0.0774,0.6612
DIAMONDS KING HEARTS NINE,0.3494,0.0092,0.6414
HEARTS THREE HEARTS NINE,0.4204,0.04,0.5396
HEARTS SIX HEARTS JACK,0.4014,0.018,0.5806
SPADES JACK DIAMONDS SEVEN,0.2792,0.0552,0.6656
HEARTS FIVE CLUBS FOUR,0.5982,0.0642,0.3376
SPADES SIX SPADES FOUR,0.5806,0.0554,0.364
HEARTS FIVE CLUBS FIVE,0.4128,0.0838,0.5034
SPADES SEVEN SPADES FOUR,0.5648,0.1422,0.293
HEARTS FIVE CLUBS SIX,0.6104,0.062,0.3276
SPADES EIGHT SPADES FOUR,0.4644,0.2762,0.2594
CLUBS SEVEN HEARTS FIVE,0.6266,0.1418,0.2316
SPADES NINE SPADES FOUR,0.4192,0.0366,0.5442
SPADES QUEEN DIAMONDS FIVE,0.4232,0.012,0.5648
SPADES KING DIAMONDS FIVE,0.4268,0.0088,0.5644
HEARTS FIVE CLUBS TWO,0.6142,0.0622,0.3236
SPADES ACE DIAMONDS FIVE,0.4154,0.005,0.5796
HEARTS FIVE CLUBS THREE,0.6296,0.0586,0.3118
SPADES FIVE SPADES FOUR,0.5478,0.0578,0.3944
HEARTS FIVE SPADES TWO,0.6232,0.0578,0.319
HEARTS FIVE SPADES THREE,0.594,0.0682,0.3378
HEARTS FIVE SPADES FOUR,0.591,0.0616,0.3474
HEARTS FIVE SPADES FIVE,0.4098,0.085,0.5052
CLUBS NINE HEARTS FIVE,0.4426,0.0418,0.5156
HEARTS KING DIAMONDS TEN,0.3618,0.0056,0.6326
HEARTS QUEEN DIAMONDS TEN,0.3434,0.0116,0.645
HEARTS ACE DIAMONDS TEN,0.3654,0.003,0.6316
HEARTS SIX HEARTS FIVE,0.5844,0.0576,0.358
HEARTS FIVE HEARTS NINE,0.4086,0.0394,0.552
CLUBS NINE SPADES TEN,0.3302,0.0234,0.6464
HEARTS FIVE HEARTS EIGHT,0.4684,0.2862,0.2454
SPADES JACK CLUBS NINE,0.3538,0.0162,0.63
CLUBS SIX DIAMONDS ACE,0.4224,0.0032,0.5744
HEARTS FOUR CLUBS SIX,0.6132,0.064,0.3228
SPADES EIGHT SPADES THREE,0.4668,0.2726,0.2606
CLUBS SEVEN DIAMONDS ACE,0.291,0.021,0.688
HEARTS FOUR CLUBS SEVEN,0.6298,0.1442,0.226
SPADES NINE SPADES THREE,0.422,0.0372,0.5408
CLUBS FOUR DIAMONDS ACE,0.4276,0.0052,0.5672
HEARTS FOUR CLUBS FOUR,0.4092,0.09,0.5008
SPADES SIX SPADES THREE,0.595,0.0578,0.3472
CLUBS FIVE DIAMONDS ACE,0.4278,0.0046,0.5676
HEARTS FOUR CLUBS FIVE,0.5898,0.066,0.3442
SPADES SEVEN SPADES THREE,0.5978,0.1296,0.2726
HEARTS FOUR CLUBS NINE,0.4312,0.0394,0.5294
CLUBS NINE DIAMONDS ACE,0.376,0.004,0.62
HEARTS FOUR SPADES FOUR,0.4232,0.0854,0.4914
DIAMONDS ACE SPADES FOUR,0.4286,0.0034,0.568
HEARTS FOUR SPADES FIVE,0.591,0.0606,0.3484
DIAMONDS ACE SPADES FIVE,0.4234,0.0042,0.5724
HEARTS FOUR SPADES TWO,0.6102,0.0576,0.3322
DIAMONDS ACE SPADES TWO,0.4332,0.004,0.5628
HEARTS FOUR SPADES THREE,0.6112,0.0588,0.33
DIAMONDS ACE SPADES THREE,0.4514,0.0042,0.5444
SPADES EIGHT DIAMONDS ACE,0.279,0.0238,0.6972
HEARTS FOUR SPADES EIGHT,0.4796,0.2972,0.2232
SPADES FOUR SPADES THREE,0.5754,0.055,0.3696
SPADES NINE DIAMONDS ACE,0.38,0.0024,0.6176
HEARTS FOUR SPADES NINE,0.4424,0.0434,0.5142
SPADES FIVE SPADES THREE,0.5654,0.0558,0.3788
HEARTS FOUR SPADES SIX,0.618,0.061,0.321
DIAMONDS ACE SPADES SIX,0.4186,0.0036,0.5778
SPADES SEVEN DIAMONDS ACE,0.2896,0.0188,0.6916
HEARTS FOUR SPADES SEVEN,0.629,0.1448,0.2262
SPADES QUEEN SPADES EIGHT,0.2578,0.0454,0.6968
CLUBS JACK DIAMONDS TEN,0.345,0.0126,0.6424
CLUBS JACK DIAMONDS SEVEN,0.2698,0.0536,0.6766
SPADES KING SPADES EIGHT,0.2686,0.031,0.7004
CLUBS TEN DIAMONDS TEN,0.1728,0.0508,0.7764
CLUBS TEN DIAMONDS SEVEN,0.2668,0.068,0.6652
SPADES ACE SPADES EIGHT,0.2612,0.0258,0.713
HEARTS FIVE DIAMONDS ACE,0.4318,0.0046,0.5636
HEARTS FOUR HEARTS FIVE,0.558,0.0652,0.3768
HEARTS FOUR DIAMONDS ACE,0.4148,0.004,0.5812
DIAMONDS TEN CLUBS ACE,0.3656,0.0046,0.6298
CLUBS ACE DIAMONDS SEVEN,0.2862,0.0244,0.6894
DIAMONDS TEN CLUBS KING,0.3598,0.0056,0.6346
CLUBS KING DIAMONDS SEVEN,0.297,0.0304,0.6726
DIAMONDS TEN CLUBS QUEEN,0.3392,0.011,0.6498
DIAMONDS SEVEN CLUBS QUEEN,0.2912,0.0384,0.6704
DIAMONDS ACE HEARTS NINE,0.3568,0.0028,0.6404
HEARTS FOUR HEARTS NINE,0.417,0.0326,0.5504
SPADES KING SPADES JACK,0.3576,0.0072,0.6352
CLUBS TEN CLUBS NINE,0.3242,0.0198,0.656
DIAMONDS ACE HEARTS EIGHT,0.2774,0.0258,0.6968
HEARTS FOUR HEARTS EIGHT,0.464,0.2726,0.2634
SPADES QUEEN SPADES JACK,0.3272,0.0112,0.6616
CLUBS JACK CLUBS NINE,0.3304,0.0164,0.6532
HEARTS SIX DIAMONDS ACE,0.4272,0.0032,0.5696
HEARTS FOUR HEARTS SIX,0.57,0.0616,0.3684
SPADES ACE SPADES JACK,0.3408,0.0024,0.6568
HEARTS ACE HEARTS QUEEN,0.357,0.004,0.639
CLUBS THREE DIAMONDS ACE,0.446,0.0042,0.5498
HEARTS FOUR CLUBS THREE,0.5984,0.0672,0.3344
SPADES JACK DIAMONDS FIVE,0.4356,0.0168,0.5476
CLUBS NINE CLUBS ACE,0.358,0.0034,0.6386
DIAMONDS ACE CLUBS TWO,0.442,0.0038,0.5542
HEARTS FOUR CLUBS TWO,0.6208,0.064,0.3152
SPADES TEN DIAMONDS FIVE,0.4408,0.0234,0.5358
SPADES TEN SPADES EIGHT,0.2502,0.0778,0.672
CLUBS NINE CLUBS QUEEN,0.3444,0.011,0.6446
HEARTS QUEEN HEARTS KING,0.3352,0.006,0.6588
SPADES JACK SPADES EIGHT,0.2538,0.0594,0.6868
CLUBS NINE CLUBS KING,0.3612,0.0072,0.6316
DIAMONDS QUEEN HEARTS TEN,0.3556,0.0102,0.6342
HEARTS TWO HEARTS TEN,0.4218,0.026,0.5522
DIAMONDS QUEEN HEARTS JACK,0.3478,0.0094,0.6428
HEARTS TWO HEARTS JACK,0.4302,0.0162,0.5536
DIAMONDS QUEEN HEARTS KING,0.3472,0.0062,0.6466
HEARTS TWO HEARTS KING,0.407,0.0084,0.5846
DIAMONDS QUEEN HEARTS QUEEN,0.175,0.0262,0.7988
HEARTS TWO HEARTS QUEEN,0.4288,0.0124,0.5588
DIAMONDS QUEEN HEARTS ACE,0.3772,0.0026,0.6202
HEARTS TWO HEARTS ACE,0.402,0.0042,0.5938
SPADES ACE HEARTS ACE,0.1876,0.0032,0.8092
SPADES KING HEARTS ACE,0.3824,0.004,0.6136
SPADES QUEEN HEARTS ACE,0.3726,0.003,0.6244
SPADES JACK HEARTS ACE,0.3718,0.0048,0.6234
HEARTS SIX SPADES FOUR,0.6074,0.0592,0.3334
SPADES TEN HEARTS ACE,0.3652,0.0038,0.631
SPADES KING SPADES QUEEN,0.3464,0.0068,0.6468
HEARTS SIX SPADES FIVE,0.6112,0.0594,0.3294
SPADES ACE SPADES QUEEN,0.3538,0.0038,0.6424
HEARTS SIX SPADES TWO,0.642,0.0608,0.2972
HEARTS SIX SPADES THREE,0.6388,0.057,0.3042
HEARTS SIX SPADES EIGHT,0.4808,0.3104,0.2088
SPADES JACK CLUBS THREE,0.4538,0.0168,0.5294
HEARTS SIX SPADES NINE,0.4152,0.0484,0.5364
SPADES NINE SPADES EIGHT,0.2356,0.1008,0.6636
SPADES TEN CLUBS THREE,0.4466,0.0242,0.5292
HEARTS SIX SPADES SIX,0.3912,0.0806,0.5282
HEARTS SIX SPADES SEVEN,0.6122,0.1458,0.242
SPADES ACE CLUBS THREE,0.4458,0.0036,0.5506
SPADES QUEEN CLUBS THREE,0.4316,0.0124,0.556
SPADES KING CLUBS THREE,0.4518,0.0098,0.5384
HEARTS SIX CLUBS FIVE,0.6066,0.0638,0.3296
HEARTS SIX CLUBS FOUR,0.6152,0.0636,0.3212
CLUBS SEVEN HEARTS SIX,0.621,0.1466,0.2324
HEARTS SIX CLUBS SIX,0.4006,0.0896,0.5098
HEARTS SIX CLUBS NINE,0.4028,0.0436,0.5536
HEARTS SIX HEARTS NINE,0.3836,0.0454,0.571
HEARTS SIX HEARTS EIGHT,0.4616,0.286,0.2524
HEARTS SIX CLUBS THREE,0.6316,0.0624,0.306
HEARTS SIX CLUBS TWO,0.647,0.066,0.287
CLUBS JACK HEARTS QUEEN,0.347,0.0098,0.6432
CLUBS TEN HEARTS QUEEN,0.3512,0.0112,0.6376
HEARTS QUEEN CLUBS ACE,0.3596,0.0044,0.636
CLUBS NINE HEARTS ACE,0.3634,0.0038,0.6328
HEARTS QUEEN CLUBS KING,0.3482,0.0078,0.644
CLUBS NINE HEARTS KING,0.3626,0.0058,0.6316
HEARTS QUEEN CLUBS QUEEN,0.182,0.0278,0.7902
CLUBS NINE HEARTS QUEEN,0.3498,0.013,0.6372
CLUBS NINE HEARTS JACK,0.3448,0.016,0.6392
CLUBS NINE HEARTS TEN,0.3266,0.0238,0.6496
SPADES JACK DIAMONDS NINE,0.3494,0.0164,0.6342
SPADES TEN DIAMONDS NINE,0.3426,0.023,0.6344
DIAMONDS EIGHT HEARTS TEN,0.2486,0.0788,0.6726
DIAMONDS EIGHT HEARTS JACK,0.2584,0.063,0.6786
SPADES QUEEN DIAMONDS NINE,0.3802,0.0086,0.6112
HEARTS FIVE SPADES SIX,0.6044,0.0568,0.3388
HEARTS FIVE SPADES SEVEN,0.6062,0.1544,0.2394
SPADES KING DIAMONDS NINE,0.3752,0.0068,0.618
HEARTS FIVE SPADES EIGHT,0.4754,0.3044,0.2202
SPADES EIGHT SPADES SEVEN,0.0196,0.9122,0.0682
SPADES ACE DIAMONDS NINE,0.3824,0.0042,0.6134
HEARTS FIVE SPADES NINE,0.4078,0.0422,0.55
SPADES NINE SPADES SEVEN,0.243,0.111,0.646
DIAMONDS EIGHT HEARTS KING,0.2854,0.0336,0.681
DIAMONDS EIGHT HEARTS QUEEN,0.2762,0.049,0.6748
HEARTS ACE DIAMONDS EIGHT,0.2826,0.0246,0.6928
HEARTS JACK DIAMONDS SIX,0.4278,0.014,0.5582
HEARTS TEN DIAMONDS SIX,0.404,0.0244,0.5716
HEARTS ACE HEARTS NINE,0.3488,0.0048,0.6464
HEARTS KING HEARTS NINE,0.3542,0.0076,0.6382
HEARTS QUEEN HEARTS NINE,0.327,0.013,0.66
HEARTS JACK HEARTS NINE,0.348,0.013,0.639
HEARTS TEN HEARTS NINE,0.3222,0.0214,0.6564
HEARTS ACE CLUBS QUEEN,0.365,0.0044,0.6306
HEARTS ACE CLUBS KING,0.3598,0.0056,0.6346
HEARTS ACE CLUBS ACE,0.1796,0.0048,0.8156
SPADES QUEEN HEARTS QUEEN,0.1896,0.027,0.7834
SPADES KING HEARTS QUEEN,0.3466,0.0048,0.6486
SPADES ACE HEARTS QUEEN,0.3562,0.003,0.6408
CLUBS TEN HEARTS ACE,0.3654,0.0056,0.629
CLUBS JACK HEARTS ACE,0.352,0.004,0.644
SPADES KING DIAMONDS JACK,0.361,0.007,0.632
SPADES QUEEN DIAMONDS JACK,0.3586,0.0072,0.6342
SPADES TEN HEARTS QUEEN,0.354,0.013,0.633
SPADES ACE DIAMONDS JACK,0.3658,0.0022,0.632
SPADES JACK HEARTS QUEEN,0.354,0.0102,0.6358
HEARTS QUEEN DIAMONDS SIX,0.4158,0.0096,0.5746
HEARTS KING DIAMONDS SIX,0.412,0.0074,0.5806
HEARTS ACE DIAMONDS SIX,0.4256,0.0036,0.5708
SPADES TEN DIAMONDS JACK,0.3482,0.0134,0.6384
SPADES JACK DIAMONDS JACK,0.195,0.0364,0.7686
SPADES NINE SPADES SIX,0.3986,0.0366,0.5648
SPADES EIGHT SPADES SIX,0.4448,0.2728,0.2824
SPADES SEVEN SPADES SIX,0.5698,0.133,0.2972
SPADES JACK SPADES TEN,0.3344,0.0144,0.6512
SPADES KING SPADES TEN,0.3444,0.0076,0.648
SPADES QUEEN SPADES TEN,0.3398,0.0082,0.652
SPADES ACE SPADES TEN,0.3416,0.003,0.6554
HEARTS TEN CLUBS ACE,0.3492,0.0058,0.645
CLUBS TEN HEARTS NINE,0.3096,0.0234,0.667
SPADES ACE HEARTS THREE,0.4388,0.005,0.5562
SPADES ACE DIAMONDS KING,0.3726,0.0032,0.6242
CLUBS JACK HEARTS NINE,0.3438,0.019,0.6372
SPADES KING DIAMONDS KING,0.1928,0.0144,0.7928
SPADES KING HEARTS THREE,0.4568,0.007,0.5362
HEARTS TEN CLUBS QUEEN,0.3468,0.0088,0.6444
HEARTS THREE SPADES QUEEN,0.45,0.0114,0.5386
SPADES QUEEN DIAMONDS KING,0.3594,0.005,0.6356
HEARTS TEN CLUBS KING,0.357,0.0094,0.6336
CLUBS ACE HEARTS NINE,0.3624,0.0044,0.6332
CLUBS TEN HEARTS TEN,0.16,0.0508,0.7892
CLUBS JACK HEARTS TEN,0.3388,0.0146,0.6466
CLUBS QUEEN HEARTS NINE,0.3392,0.012,0.6488
CLUBS KING HEARTS NINE,0.3644,0.007,0.6286
SPADES QUEEN HEARTS TEN,0.3546,0.0086,0.6368
SPADES KING HEARTS TEN,0.3642,0.0062,0.6296
SPADES ACE HEARTS TEN,0.3534,0.0034,0.6432
SPADES TEN HEARTS NINE,0.3404,0.023,0.6366
SPADES JACK HEARTS NINE,0.34,0.0168,0.6432
SPADES TEN HEARTS TEN,0.166,0.044,0.79
SPADES JACK HEARTS TEN,0.3486,0.0144,0.637
SPADES SIX HEARTS EIGHT,0.4686,0.2986,0.2328
SPADES SEVEN HEARTS EIGHT,0.0088,0.975,0.0162
CLUBS THREE HEARTS JACK,0.45,0.0194,0.5306
SPADES EIGHT HEARTS EIGHT,0.1284,0.0802,0.7914
CLUBS THREE HEARTS TEN,0.4414,0.0238,0.5348
SPADES NINE HEARTS EIGHT,0.244,0.105,0.651
SPADES KING HEARTS NINE,0.3744,0.008,0.6176
SPADES TWO HEARTS EIGHT,0.4968,0.2934,0.2098
SPADES QUEEN HEARTS NINE,0.3482,0.0112,0.6406
SPADES THREE HEARTS EIGHT,0.4892,0.2984,0.2124
SPADES FOUR HEARTS EIGHT,0.4842,0.3002,0.2156
SPADES ACE HEARTS NINE,0.378,0.0048,0.6172
SPADES FIVE HEARTS EIGHT,0.4752,0.3048,0.22
CLUBS NINE HEARTS EIGHT,0.243,0.1036,0.6534
CLUBS THREE HEARTS KING,0.4368,0.0098,0.5534
CLUBS FOUR HEARTS EIGHT,0.483,0.2872,0.2298
CLUBS THREE HEARTS QUEEN,0.4482,0.0126,0.5392
CLUBS FIVE HEARTS EIGHT,0.4882,0.305,0.2068
CLUBS SIX HEARTS EIGHT,0.478,0.308,0.214
CLUBS THREE HEARTS ACE,0.443,0.0054,0.5516
CLUBS SEVEN HEARTS EIGHT,0.0074,0.9842,0.0084
CLUBS THREE HEARTS EIGHT,0.4912,0.304,0.2048
CLUBS TWO HEARTS EIGHT,0.4812,0.308,0.2108
SPADES TEN SPADES FOUR,0.4076,0.0246,0.5678
SPADES JACK SPADES FOUR,0.414,0.0184,0.5676
HEARTS EIGHT HEARTS NINE,0.2316,0.104,0.6644
SPADES QUEEN SPADES FOUR,0.4076,0.0098,0.5826
SPADES KING SPADES FOUR,0.4164,0.0062,0.5774
SPADES ACE SPADES FOUR,0.404,0.0034,0.5926
HEARTS KING HEARTS TEN,0.336,0.0074,0.6566
HEARTS QUEEN HEARTS TEN,0.3498,0.01,0.6402
HEARTS ACE HEARTS TEN,0.3548,0.0026,0.6426
CLUBS SEVEN HEARTS ACE,0.2872,0.0208,0.692
CLUBS SEVEN HEARTS KING,0.289,0.029,0.682
CLUBS SEVEN HEARTS QUEEN,0.289,0.0388,0.6722
CLUBS SEVEN HEARTS JACK,0.2778,0.0584,0.6638
CLUBS SEVEN HEARTS TEN,0.2592,0.082,0.6588
CLUBS TEN CLUBS THREE,0.4222,0.027,0.5508
CLUBS JACK CLUBS THREE,0.428,0.019,0.553
CLUBS THREE CLUBS ACE,0.4232,0.0068,0.57
CLUBS THREE CLUBS QUEEN,0.4212,0.0126,0.5662
CLUBS THREE CLUBS KING,0.4238,0.0088,0.5674
HEARTS TEN HEARTS JACK,0.3412,0.013,0.6458
SPADES ACE CLUBS ACE,0.1926,0.0026,0.8048
SPADES KING CLUBS ACE,0.3798,0.0026,0.6176
SPADES QUEEN CLUBS ACE,0.3678,0.003,0.6292
SPADES JACK CLUBS ACE,0.3698,0.0036,0.6266
SPADES TEN CLUBS ACE,0.3768,0.0022,0.621
SPADES EIGHT HEARTS NINE,0.2474,0.1136,0.639
SPADES NINE HEARTS NINE,0.1562,0.0598,0.784
SPADES SIX HEARTS NINE,0.3938,0.0454,0.5608
SPADES SEVEN HEARTS NINE,0.234,0.1024,0.6636
CLUBS SEVEN HEARTS NINE,0.2524,0.1026,0.645
CLUBS SIX HEARTS NINE,0.4076,0.0392,0.5532
CLUBS FIVE HEARTS NINE,0.4316,0.0378,0.5306
CLUBS FOUR HEARTS NINE,0.4342,0.0422,0.5236
CLUBS THREE HEARTS NINE,0.444,0.0432,0.5128
CLUBS TWO HEARTS NINE,0.4444,0.0434,0.5122
SPADES FIVE HEARTS NINE,0.424,0.0398,0.5362
SPADES FOUR HEARTS NINE,0.437,0.042,0.521
SPADES THREE HEARTS NINE,0.4464,0.042,0.5116
SPADES TWO HEARTS NINE,0.439,0.0412,0.5198
CLUBS NINE HEARTS NINE,0.1482,0.0578,0.794
