opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS ACE,0.366,0.0042,0.6298
CLUBS FIVE HEARTS QUEEN,0.3508,0.0122,0.637
SPADES KING DIAMONDS ACE,0.3494,0.005,0.6456
HEARTS FOUR SPADES KING,0.2698,0.0328,0.6974
DIAMONDS QUEEN DIAMONDS ACE,0.3366,0.0032,0.6602
HEARTS TWO DIAMONDS ACE,0.3926,0.004,0.6034
HEARTS FOUR DIAMONDS QUEEN,0.2798,0.0526,0.6676
HEARTS FOUR HEARTS TWO,0.2606,0.4816,0.2578
DIAMONDS THREE HEARTS TEN,0.2732,0.077,0.6498
HEARTS FIVE DIAMONDS QUEEN,0.3618,0.0144,0.6238
HEARTS FIVE HEARTS TWO,0.3646,0.2282,0.4072
DIAMONDS THREE HEARTS JACK,0.28,0.0528,0.6672
DIAMONDS QUEEN HEARTS TWO,0.4136,0.0184,0.568
DIAMONDS KING DIAMONDS QUEEN,0.3358,0.0074,0.6568
DIAMONDS KING HEARTS TWO,0.4178,0.01,0.5722
HEARTS THREE DIAMONDS QUEEN,0.28,0.046,0.674
HEARTS THREE HEARTS TWO,0.2822,0.4602,0.2576
HEARTS TWO CLUBS ACE,0.403,0.0068,0.5902
DIAMONDS QUEEN CLUBS ACE,0.3566,0.007,0.6364
HEARTS TWO CLUBS QUEEN,0.4048,0.0182,0.577
DIAMONDS QUEEN CLUBS QUEEN,0.1608,0.0376,0.8016
HEARTS TWO CLUBS KING,0.3964,0.0116,0.592
DIAMONDS QUEEN CLUBS KING,0.3506,0.007,0.6424
SPADES EIGHT SPADES FIVE,0.3216,0.0656,0.6128
CLUBS TEN HEARTS TWO,0.415,0.0278,0.5572
CLUBS TEN DIAMONDS QUEEN,0.3426,0.011,0.6464
SPADES NINE SPADES FIVE,0.3442,0.0462,0.6096
HEARTS TWO CLUBS JACK,0.4038,0.0212,0.575
DIAMONDS QUEEN CLUBS JACK,0.3486,0.0078,0.6436
SPADES SIX SPADES FIVE,0.3034,0.1434,0.5532
SPADES SEVEN SPADES FIVE,0.31,0.0902,0.5998
DIAMONDS FIVE CLUBS QUEEN,0.352,0.0114,0.6366
SPADES EIGHT CLUBS ACE,0.343,0.0062,0.6508
DIAMONDS FIVE CLUBS KING,0.3474,0.0094,0.6432
SPADES EIGHT CLUBS KING,0.3322,0.0088,0.659
CLUBS ACE DIAMONDS FIVE,0.3372,0.006,0.6568
SPADES EIGHT CLUBS QUEEN,0.3484,0.0162,0.6354
SPADES EIGHT CLUBS JACK,0.351,0.0204,0.6286
CLUBS TEN SPADES EIGHT,0.3388,0.0252,0.636
CLUBS TEN DIAMONDS FIVE,0.3594,0.0302,0.6104
DIAMONDS FIVE CLUBS JACK,0.3486,0.0186,0.6328
HEARTS JACK DIAMONDS TEN,0.3522,0.0124,0.6354
DIAMONDS TEN HEARTS TEN,0.1598,0.0666,0.7736
SPADES ACE CLUBS NINE,0.3496,0.0064,0.644
CLUBS NINE SPADES QUEEN,0.342,0.0132,0.6448
CLUBS NINE SPADES KING,0.3444,0.01,0.6456
HEARTS SIX HEARTS KING,0.335,0.0086,0.6564
DIAMONDS KING SPADES SEVEN,0.3614,0.0062,0.6324
HEARTS THREE SPADES SEVEN,0.2462,0.1916,0.5622
SPADES KING DIAMONDS SEVEN,0.3618,0.0086,0.6296
HEARTS SIX HEARTS QUEEN,0.3342,0.0124,0.6534
SPADES QUEEN DIAMONDS SEVEN,0.356,0.0174,0.6266
HEARTS THREE SPADES SIX,0.2414,0.2714,0.4872
DIAMONDS KING SPADES SIX,0.3574,0.01,0.6326
DIAMONDS KING SPADES NINE,0.3654,0.0064,0.6282
HEARTS THREE SPADES NINE,0.2506,0.1104,0.639
HEARTS SIX HEARTS ACE,0.3324,0.005,0.6626
DIAMONDS KING SPADES EIGHT,0.351,0.0074,0.6416
HEARTS THREE SPADES EIGHT,0.2806,0.1452,0.5742
SPADES ACE DIAMONDS SEVEN,0.3374,0.0064,0.6562
CLUBS NINE HEARTS THREE,0.265,0.1136,0.6214
CLUBS NINE DIAMONDS KING,0.3518,0.0064,0.6418
HEARTS THREE CLUBS EIGHT,0.2686,0.1524,0.579
CLUBS EIGHT DIAMONDS KING,0.3596,0.0072,0.6332
HEARTS THREE SPADES THREE,0.2652,0.1332,0.6016
DIAMONDS KING SPADES THREE,0.2718,0.0298,0.6984
HEARTS THREE SPADES TWO,0.2882,0.495,0.2168
DIAMONDS KING SPADES TWO,0.4158,0.0098,0.5744
HEARTS THREE SPADES FIVE,0.2194,0.3796,0.401
DIAMONDS KING SPADES FIVE,0.3574,0.012,0.6306
DIAMONDS KING CLUBS TWO,0.4004,0.0112,0.5884
HEARTS THREE CLUBS TWO,0.2842,0.5034,0.2124
DIAMONDS KING CLUBS FOUR,0.2718,0.0342,0.694
HEARTS THREE CLUBS FOUR,0.0106,0.974,0.0154
CLUBS FIVE DIAMONDS KING,0.343,0.0106,0.6464
HEARTS THREE CLUBS FIVE,0.2174,0.3766,0.406
DIAMONDS KING CLUBS SIX,0.3566,0.01,0.6334
HEARTS THREE CLUBS SIX,0.2508,0.2688,0.4804
CLUBS SEVEN DIAMONDS KING,0.3678,0.01,0.6222
HEARTS THREE CLUBS SEVEN,0.25,0.2008,0.5492
HEARTS THREE DIAMONDS KING,0.2768,0.0278,0.6954
DIAMONDS KING DIAMONDS ACE,0.3374,0.0056,0.657
HEARTS THREE DIAMONDS ACE,0.2542,0.019,0.7268
HEARTS FOUR DIAMONDS KING,0.2742,0.0342,0.6916
HEARTS FOUR HEARTS THREE,0.0218,0.8986,0.0796
HEARTS FIVE DIAMONDS KING,0.362,0.009,0.629
HEARTS THREE HEARTS FIVE,0.2144,0.339,0.4466
HEARTS SIX DIAMONDS KING,0.3666,0.0066,0.6268
HEARTS THREE HEARTS SIX,0.2394,0.2596,0.501
DIAMONDS KING HEARTS SEVEN,0.364,0.007,0.629
HEARTS THREE HEARTS SEVEN,0.243,0.199,0.558
DIAMONDS KING HEARTS EIGHT,0.3744,0.0082,0.6174
HEARTS THREE HEARTS EIGHT,0.2526,0.1388,0.6086
HEARTS SIX HEARTS TEN,0.341,0.0294,0.6296
SPADES TEN DIAMONDS SEVEN,0.346,0.023,0.631
DIAMONDS KING HEARTS NINE,0.3672,0.006,0.6268
HEARTS THREE HEARTS NINE,0.2538,0.1056,0.6406
HEARTS SIX HEARTS JACK,0.3514,0.0178,0.6308
SPADES JACK DIAMONDS SEVEN,0.3594,0.016,0.6246
HEARTS FIVE CLUBS FOUR,0.2226,0.3668,0.4106
HEARTS FIVE CLUBS FIVE,0.1092,0.155,0.7358
HEARTS FIVE CLUBS SIX,0.3016,0.1582,0.5402
CLUBS SEVEN HEARTS FIVE,0.343,0.1032,0.5538
SPADES QUEEN DIAMONDS FIVE,0.3522,0.0172,0.6306
SPADES KING DIAMONDS FIVE,0.3502,0.0098,0.64
HEARTS FIVE CLUBS TWO,0.3888,0.2452,0.366
SPADES ACE DIAMONDS FIVE,0.3356,0.0062,0.6582
HEARTS FIVE SPADES TWO,0.3736,0.2696,0.3568
HEARTS FIVE SPADES THREE,0.2264,0.3792,0.3944
HEARTS FIVE SPADES FIVE,0.1218,0.1454,0.7328
CLUBS EIGHT HEARTS FIVE,0.344,0.0698,0.5862
CLUBS NINE HEARTS FIVE,0.3512,0.0472,0.6016
HEARTS KING DIAMONDS TEN,0.3496,0.007,0.6434
HEARTS QUEEN DIAMONDS TEN,0.3568,0.0132,0.63
HEARTS ACE DIAMONDS TEN,0.3622,0.0062,0.6316
HEARTS FIVE HEARTS SEVEN,0.3142,0.0956,0.5902
HEARTS SIX HEARTS FIVE,0.2996,0.147,0.5534
HEARTS FIVE HEARTS NINE,0.3358,0.044,0.6202
CLUBS NINE SPADES TEN,0.3284,0.0262,0.6454
HEARTS FIVE HEARTS EIGHT,0.3104,0.0652,0.6244
CLUBS NINE SPADES JACK,0.3338,0.0188,0.6474
CLUBS SIX DIAMONDS ACE,0.359,0.0042,0.6368
HEARTS FOUR CLUBS SIX,0.2406,0.279,0.4804
SPADES EIGHT SPADES THREE,0.2686,0.1434,0.588
CLUBS SEVEN DIAMONDS ACE,0.3534,0.0076,0.639
HEARTS FOUR CLUBS SEVEN,0.2538,0.2112,0.535
SPADES NINE SPADES THREE,0.2706,0.1034,0.626
CLUBS FOUR DIAMONDS ACE,0.246,0.0228,0.7312
HEARTS FOUR CLUBS FOUR,0.0902,0.1392,0.7706
SPADES SIX SPADES THREE,0.2406,0.2616,0.4978
CLUBS FIVE DIAMONDS ACE,0.3338,0.0064,0.6598
HEARTS FOUR CLUBS FIVE,0.217,0.3522,0.4308
SPADES SEVEN SPADES THREE,0.2582,0.195,0.5468
HEARTS FOUR CLUBS EIGHT,0.2532,0.1442,0.6026
CLUBS EIGHT DIAMONDS ACE,0.351,0.004,0.645
CLUBS NINE HEARTS FOUR,0.2696,0.11,0.6204
CLUBS NINE DIAMONDS ACE,0.3438,0.0056,0.6506
HEARTS FOUR SPADES FIVE,0.208,0.372,0.42
DIAMONDS ACE SPADES FIVE,0.3336,0.0058,0.6606
HEARTS FOUR SPADES TWO,0.2624,0.5106,0.227
DIAMONDS ACE SPADES TWO,0.3944,0.006,0.5996
HEARTS FOUR SPADES THREE,0.02,0.97,0.01
DIAMONDS ACE SPADES THREE,0.252,0.0168,0.7312
SPADES EIGHT DIAMONDS ACE,0.352,0.0074,0.6406
HEARTS FOUR SPADES EIGHT,0.2512,0.1486,0.6002
SPADES NINE DIAMONDS ACE,0.36,0.0062,0.6338
HEARTS FOUR SPADES NINE,0.2694,0.1074,0.6232
SPADES FIVE SPADES THREE,0.206,0.369,0.425
HEARTS FOUR SPADES SIX,0.2338,0.277,0.4892
DIAMONDS ACE SPADES SIX,0.3566,0.0026,0.6408
SPADES SEVEN DIAMONDS ACE,0.3508,0.0068,0.6424
HEARTS FOUR SPADES SEVEN,0.2514,0.2082,0.5404
SPADES QUEEN SPADES EIGHT,0.3262,0.016,0.6578
DIAMONDS TEN CLUBS JACK,0.3484,0.0174,0.6342
DIAMONDS SEVEN CLUBS JACK,0.3474,0.0162,0.6364
SPADES KING SPADES EIGHT,0.334,0.0092,0.6568
CLUBS TEN DIAMONDS TEN,0.1632,0.0622,0.7746
CLUBS TEN DIAMONDS SEVEN,0.3512,0.0276,0.6212
SPADES ACE SPADES EIGHT,0.3408,0.007,0.6522
HEARTS FIVE DIAMONDS ACE,0.3496,0.0044,0.646
HEARTS FOUR HEARTS FIVE,0.2028,0.3474,0.4498
HEARTS FOUR DIAMONDS ACE,0.2596,0.0186,0.7218
DIAMONDS TEN CLUBS ACE,0.3434,0.006,0.6506
CLUBS ACE DIAMONDS SEVEN,0.3494,0.0046,0.646
DIAMONDS TEN CLUBS KING,0.342,0.008,0.65
CLUBS KING DIAMONDS SEVEN,0.3586,0.0082,0.6332
DIAMONDS TEN CLUBS QUEEN,0.3508,0.0116,0.6376
CLUBS QUEEN DIAMONDS SEVEN,0.3624,0.0126,0.625
DIAMONDS ACE HEARTS NINE,0.3466,0.005,0.6484
HEARTS FOUR HEARTS NINE,0.2546,0.1008,0.6446
SPADES KING SPADES JACK,0.349,0.0076,0.6434
CLUBS NINE CLUBS TEN,0.333,0.0206,0.6464
DIAMONDS ACE HEARTS EIGHT,0.3552,0.004,0.6408
HEARTS FOUR HEARTS EIGHT,0.2468,0.1428,0.6104
SPADES QUEEN SPADES JACK,0.3372,0.0132,0.6496
CLUBS NINE CLUBS JACK,0.327,0.0172,0.6558
DIAMONDS ACE HEARTS SEVEN,0.3688,0.005,0.6262
HEARTS FOUR HEARTS SEVEN,0.2358,0.1958,0.5684
HEARTS SIX DIAMONDS ACE,0.3704,0.0048,0.6248
HEARTS FOUR HEARTS SIX,0.2334,0.2598,0.5068
SPADES ACE SPADES JACK,0.3358,0.0054,0.6588
HEARTS ACE HEARTS QUEEN,0.3444,0.0038,0.6518
SPADES JACK DIAMONDS FIVE,0.3534,0.0188,0.6278
CLUBS NINE CLUBS ACE,0.331,0.0074,0.6616
CLUBS TWO DIAMONDS ACE,0.408,0.0066,0.5854
HEARTS FOUR CLUBS TWO,0.2668,0.5112,0.222
SPADES TEN DIAMONDS FIVE,0.342,0.0344,0.6236
SPADES TEN SPADES EIGHT,0.3232,0.0248,0.652
CLUBS NINE CLUBS QUEEN,0.337,0.0134,0.6496
HEARTS KING HEARTS QUEEN,0.329,0.0084,0.6626
SPADES JACK SPADES EIGHT,0.3346,0.0186,0.6468
CLUBS NINE CLUBS KING,0.3382,0.0076,0.6542
DIAMONDS QUEEN HEARTS TEN,0.351,0.011,0.638
HEARTS TWO HEARTS TEN,0.3876,0.0286,0.5838
DIAMONDS QUEEN HEARTS JACK,0.3626,0.0094,0.628
HEARTS TWO HEARTS JACK,0.3872,0.0196,0.5932
DIAMONDS QUEEN HEARTS KING,0.3656,0.007,0.6274
HEARTS TWO HEARTS KING,0.3912,0.0128,0.596
DIAMONDS QUEEN HEARTS QUEEN,0.1652,0.0356,0.7992
HEARTS TWO HEARTS QUEEN,0.3854,0.018,0.5966
DIAMONDS QUEEN HEARTS ACE,0.3554,0.0054,0.6392
HEARTS TWO HEARTS ACE,0.3736,0.0078,0.6186
SPADES ACE HEARTS ACE,0.1522,0.0044,0.8434
SPADES KING HEARTS ACE,0.356,0.0066,0.6374
SPADES QUEEN HEARTS ACE,0.3556,0.0046,0.6398
SPADES JACK HEARTS ACE,0.366,0.0052,0.6288
SPADES TEN HEARTS ACE,0.3572,0.0062,0.6366
SPADES KING SPADES QUEEN,0.3354,0.0088,0.6558
HEARTS SIX SPADES FIVE,0.3258,0.1572,0.517
SPADES ACE SPADES QUEEN,0.3372,0.0048,0.658
HEARTS SIX SPADES TWO,0.4,0.162,0.438
HEARTS SIX SPADES THREE,0.25,0.2684,0.4816
HEARTS SIX SPADES EIGHT,0.3396,0.063,0.5974
HEARTS SIX SPADES NINE,0.3632,0.041,0.5958
SPADES NINE SPADES EIGHT,0.328,0.0374,0.6346
HEARTS SIX SPADES SIX,0.1314,0.1332,0.7354
HEARTS SIX SPADES SEVEN,0.3302,0.1036,0.5662
HEARTS SIX CLUBS FIVE,0.3256,0.1524,0.522
HEARTS SIX CLUBS FOUR,0.2412,0.2726,0.4862
CLUBS SEVEN HEARTS SIX,0.3294,0.096,0.5746
HEARTS SIX CLUBS SIX,0.1376,0.131,0.7314
CLUBS NINE HEARTS SIX,0.3546,0.0432,0.6022
HEARTS SIX CLUBS EIGHT,0.333,0.0588,0.6082
HEARTS SIX HEARTS SEVEN,0.3284,0.0854,0.5862
HEARTS SIX HEARTS NINE,0.324,0.0478,0.6282
HEARTS SIX HEARTS EIGHT,0.3214,0.0612,0.6174
HEARTS SIX CLUBS TWO,0.4006,0.1698,0.4296
HEARTS QUEEN CLUBS JACK,0.346,0.0098,0.6442
CLUBS TEN HEARTS QUEEN,0.356,0.0118,0.6322
HEARTS QUEEN CLUBS ACE,0.3566,0.0048,0.6386
CLUBS NINE HEARTS ACE,0.3596,0.0062,0.6342
HEARTS QUEEN CLUBS KING,0.3484,0.0082,0.6434
CLUBS NINE HEARTS KING,0.3606,0.007,0.6324
HEARTS QUEEN CLUBS QUEEN,0.1662,0.0348,0.799
CLUBS NINE HEARTS QUEEN,0.3456,0.0106,0.6438
CLUBS NINE HEARTS JACK,0.3436,0.018,0.6384
CLUBS NINE HEARTS TEN,0.3498,0.0236,0.6266
SPADES JACK DIAMONDS NINE,0.3548,0.0204,0.6248
SPADES TEN DIAMONDS NINE,0.3408,0.0208,0.6384
DIAMONDS EIGHT HEARTS TEN,0.3474,0.024,0.6286
DIAMONDS EIGHT HEARTS JACK,0.356,0.0182,0.6258
SPADES QUEEN DIAMONDS NINE,0.3342,0.0096,0.6562
HEARTS FIVE SPADES SIX,0.3154,0.1564,0.5282
HEARTS FIVE SPADES SEVEN,0.3226,0.1026,0.5748
SPADES KING DIAMONDS NINE,0.356,0.0104,0.6336
HEARTS FIVE SPADES EIGHT,0.3354,0.073,0.5916
SPADES EIGHT SPADES SEVEN,0.3306,0.063,0.6064
SPADES ACE DIAMONDS NINE,0.348,0.006,0.646
HEARTS FIVE SPADES NINE,0.347,0.0464,0.6066
SPADES NINE SPADES SEVEN,0.333,0.038,0.629
HEARTS QUEEN HEARTS SEVEN,0.3336,0.0158,0.6506
HEARTS KING DIAMONDS EIGHT,0.3504,0.0084,0.6412
DIAMONDS EIGHT HEARTS QUEEN,0.357,0.0152,0.6278
HEARTS KING HEARTS SEVEN,0.3326,0.0076,0.6598
HEARTS ACE HEARTS SEVEN,0.3294,0.004,0.6666
HEARTS ACE DIAMONDS EIGHT,0.3442,0.0034,0.6524
HEARTS TEN HEARTS SEVEN,0.3242,0.0276,0.6482
HEARTS JACK HEARTS SEVEN,0.3308,0.0202,0.649
HEARTS JACK DIAMONDS SIX,0.3512,0.021,0.6278
HEARTS TEN DIAMONDS SIX,0.3632,0.0318,0.605
HEARTS ACE HEARTS NINE,0.3308,0.0046,0.6646
HEARTS KING HEARTS NINE,0.3292,0.0076,0.6632
HEARTS QUEEN HEARTS NINE,0.3386,0.0138,0.6476
HEARTS JACK HEARTS NINE,0.3326,0.019,0.6484
HEARTS NINE HEARTS TEN,0.3134,0.0236,0.663
HEARTS ACE CLUBS QUEEN,0.3618,0.0036,0.6346
CLUBS NINE HEARTS SEVEN,0.339,0.0462,0.6148
HEARTS ACE CLUBS KING,0.3564,0.0048,0.6388
CLUBS EIGHT HEARTS SEVEN,0.326,0.0602,0.6138
HEARTS ACE CLUBS ACE,0.1408,0.0044,0.8548
SPADES QUEEN HEARTS QUEEN,0.1702,0.039,0.7908
SPADES THREE HEARTS SEVEN,0.2638,0.2034,0.5328
SPADES KING HEARTS QUEEN,0.3532,0.0068,0.64
SPADES TWO HEARTS SEVEN,0.4158,0.1112,0.473
SPADES ACE HEARTS QUEEN,0.3524,0.0038,0.6438
SPADES FIVE HEARTS SEVEN,0.3202,0.1104,0.5694
CLUBS TEN HEARTS ACE,0.3412,0.0052,0.6536
HEARTS ACE CLUBS JACK,0.3614,0.0048,0.6338
SPADES SEVEN HEARTS SEVEN,0.1518,0.1084,0.7398
SPADES KING DIAMONDS JACK,0.364,0.0092,0.6268
SPADES QUEEN DIAMONDS JACK,0.3548,0.0104,0.6348
SPADES SIX HEARTS SEVEN,0.3288,0.1008,0.5704
SPADES NINE HEARTS SEVEN,0.3296,0.0398,0.6306
SPADES TEN HEARTS QUEEN,0.3452,0.012,0.6428
SPADES EIGHT HEARTS SEVEN,0.3312,0.053,0.6158
SPADES ACE DIAMONDS JACK,0.3576,0.0054,0.637
SPADES JACK HEARTS QUEEN,0.3524,0.0128,0.6348
HEARTS QUEEN DIAMONDS SIX,0.3538,0.0114,0.6348
HEARTS KING DIAMONDS SIX,0.358,0.008,0.634
HEARTS ACE DIAMONDS SIX,0.3632,0.004,0.6328
SPADES TEN DIAMONDS JACK,0.3454,0.0154,0.6392
SPADES JACK DIAMONDS JACK,0.1658,0.0534,0.7808
SPADES NINE SPADES SIX,0.3458,0.041,0.6132
SPADES EIGHT SPADES SIX,0.3294,0.0706,0.6
SPADES SEVEN SPADES SIX,0.3188,0.0946,0.5866
HEARTS SEVEN HEARTS EIGHT,0.31,0.056,0.634
HEARTS NINE HEARTS SEVEN,0.3296,0.0364,0.634
SPADES JACK SPADES TEN,0.3318,0.0156,0.6526
CLUBS SIX HEARTS SEVEN,0.3274,0.09,0.5826
CLUBS SEVEN HEARTS SEVEN,0.1506,0.1206,0.7288
CLUBS FOUR HEARTS SEVEN,0.2526,0.2106,0.5368
CLUBS FIVE HEARTS SEVEN,0.3218,0.1026,0.5756
CLUBS TWO HEARTS SEVEN,0.422,0.1088,0.4692
SPADES KING SPADES TEN,0.343,0.009,0.648
SPADES QUEEN SPADES TEN,0.3584,0.0108,0.6308
SPADES ACE SPADES TEN,0.3406,0.0056,0.6538
SPADES KING HEARTS SEVEN,0.3574,0.0084,0.6342
SPADES QUEEN HEARTS SEVEN,0.3586,0.0132,0.6282
SPADES ACE HEARTS SEVEN,0.3388,0.0078,0.6534
SPADES TEN HEARTS SEVEN,0.3518,0.0302,0.618
SPADES JACK HEARTS SEVEN,0.3572,0.0182,0.6246
CLUBS ACE HEARTS TEN,0.3442,0.0058,0.65
CLUBS TEN HEARTS NINE,0.3428,0.0228,0.6344
SPADES ACE HEARTS THREE,0.2572,0.015,0.7278
SPADES ACE DIAMONDS KING,0.3578,0.0058,0.6364
HEARTS NINE CLUBS JACK,0.3438,0.0172,0.639
SPADES KING DIAMONDS KING,0.1654,0.0184,0.8162
SPADES KING HEARTS THREE,0.2798,0.0344,0.6858
HEARTS TEN CLUBS QUEEN,0.3534,0.012,0.6346
HEARTS THREE SPADES QUEEN,0.2816,0.0472,0.6712
SPADES QUEEN DIAMONDS KING,0.3584,0.006,0.6356
CLUBS KING HEARTS TEN,0.3484,0.009,0.6426
CLUBS ACE HEARTS NINE,0.3628,0.0062,0.631
CLUBS TEN HEARTS TEN,0.1594,0.0626,0.778
HEARTS TEN CLUBS JACK,0.3472,0.0194,0.6334
HEARTS NINE CLUBS QUEEN,0.3608,0.0108,0.6284
HEARTS NINE CLUBS KING,0.3524,0.0084,0.6392
SPADES QUEEN HEARTS TEN,0.344,0.0106,0.6454
SPADES KING HEARTS TEN,0.359,0.0074,0.6336
SPADES ACE HEARTS TEN,0.3614,0.0062,0.6324
SPADES TEN HEARTS NINE,0.3406,0.0252,0.6342
SPADES JACK HEARTS NINE,0.353,0.0156,0.6314
SPADES TEN HEARTS TEN,0.165,0.0708,0.7642
SPADES JACK HEARTS TEN,0.3368,0.016,0.6472
SPADES SIX HEARTS EIGHT,0.3378,0.063,0.5992
SPADES SEVEN HEARTS EIGHT,0.3378,0.0574,0.6048
SPADES EIGHT HEARTS EIGHT,0.152,0.1,0.748
SPADES NINE HEARTS EIGHT,0.3182,0.0354,0.6464
SPADES KING HEARTS NINE,0.3504,0.0072,0.6424
SPADES TWO HEARTS EIGHT,0.416,0.0698,0.5142
SPADES QUEEN HEARTS NINE,0.352,0.0118,0.6362
SPADES THREE HEARTS EIGHT,0.2652,0.1554,0.5794
SPADES ACE HEARTS NINE,0.363,0.005,0.632
SPADES FIVE HEARTS EIGHT,0.339,0.073,0.588
CLUBS EIGHT HEARTS EIGHT,0.1584,0.0988,0.7428
CLUBS NINE HEARTS EIGHT,0.326,0.042,0.632
CLUBS FOUR HEARTS EIGHT,0.2488,0.1522,0.599
CLUBS FIVE HEARTS EIGHT,0.3396,0.0728,0.5876
CLUBS SIX HEARTS EIGHT,0.346,0.0676,0.5864
CLUBS SEVEN HEARTS EIGHT,0.3306,0.062,0.6074
CLUBS TWO HEARTS EIGHT,0.4074,0.072,0.5206
HEARTS NINE HEARTS EIGHT,0.3096,0.0342,0.6562
HEARTS KING HEARTS TEN,0.343,0.005,0.652
HEARTS QUEEN HEARTS TEN,0.3344,0.0106,0.655
HEARTS ACE HEARTS TEN,0.3286,0.0048,0.6666
HEARTS SEVEN CLUBS JACK,0.3594,0.0156,0.625
CLUBS TEN HEARTS SEVEN,0.3588,0.029,0.6122
CLUBS KING HEARTS SEVEN,0.3398,0.0076,0.6526
CLUBS QUEEN HEARTS SEVEN,0.3616,0.0098,0.6286
CLUBS ACE HEARTS SEVEN,0.3604,0.0046,0.635
CLUBS SEVEN HEARTS ACE,0.3374,0.0048,0.6578
CLUBS SEVEN HEARTS KING,0.3524,0.01,0.6376
CLUBS SEVEN HEARTS QUEEN,0.3546,0.0112,0.6342
CLUBS SEVEN HEARTS JACK,0.3554,0.019,0.6256
CLUBS SEVEN HEARTS TEN,0.3474,0.025,0.6276
HEARTS JACK HEARTS TEN,0.3128,0.017,0.6702
SPADES ACE CLUBS ACE,0.1378,0.0058,0.8564
SPADES KING CLUBS ACE,0.3502,0.007,0.6428
SPADES QUEEN CLUBS ACE,0.3606,0.0068,0.6326
SPADES JACK CLUBS ACE,0.332,0.0052,0.6628
SPADES TEN CLUBS ACE,0.3412,0.0064,0.6524
SPADES EIGHT HEARTS NINE,0.3316,0.0414,0.627
SPADES NINE HEARTS NINE,0.1644,0.0892,0.7464
SPADES SIX HEARTS NINE,0.3446,0.0452,0.6102
SPADES SEVEN HEARTS NINE,0.3502,0.0416,0.6082
CLUBS SEVEN HEARTS NINE,0.3374,0.0448,0.6178
CLUBS SIX HEARTS NINE,0.3432,0.0448,0.612
CLUBS FIVE HEARTS NINE,0.3452,0.0484,0.6064
CLUBS FOUR HEARTS NINE,0.2752,0.1074,0.6174
CLUBS TWO HEARTS NINE,0.4196,0.0456,0.5348
SPADES FIVE HEARTS NINE,0.3474,0.0432,0.6094
SPADES THREE HEARTS NINE,0.2804,0.1076,0.612
SPADES TWO HEARTS NINE,0.4074,0.0512,0.5414
CLUBS NINE HEARTS NINE,0.1624,0.0882,0.7494
CLUBS EIGHT HEARTS NINE,0.32,0.039,0.641
