opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.3956,0.0072,0.5972
HEARTS THREE DIAMONDS QUEEN,0.3876,0.0106,0.6018
HEARTS THREE HEARTS TWO,0.617,0.0216,0.3614
SPADES FOUR CLUBS ACE,0.3822,0.005,0.6128
HEARTS TWO CLUBS ACE,0.388,0.0034,0.6086
DIAMONDS QUEEN CLUBS ACE,0.3262,0.0022,0.6716
HEARTS TWO CLUBS QUEEN,0.3914,0.0132,0.5954
DIAMONDS QUEEN CLUBS QUEEN,0.147,0.0108,0.8422
HEARTS TWO CLUBS KING,0.3988,0.007,0.5942
DIAMONDS QUEEN CLUBS KING,0.3112,0.0056,0.6832
SPADES EIGHT SPADES FIVE,0.5668,0.02,0.4132
CLUBS TEN HEARTS TWO,0.6252,0.0154,0.3594
CLUBS TEN DIAMONDS QUEEN,0.325,0.01,0.665
SPADES NINE SPADES FIVE,0.5824,0.018,0.3996
HEARTS TWO CLUBS JACK,0.4086,0.3702,0.2212
DIAMONDS QUEEN CLUBS JACK,0.2368,0.0394,0.7238
SPADES SEVEN SPADES FIVE,0.562,0.0178,0.4202
DIAMONDS FIVE CLUBS QUEEN,0.3862,0.012,0.6018
SPADES EIGHT CLUBS ACE,0.356,0.0044,0.6396
DIAMONDS FIVE CLUBS KING,0.3822,0.005,0.6128
SPADES EIGHT CLUBS KING,0.3712,0.0066,0.6222
CLUBS ACE DIAMONDS FIVE,0.376,0.0034,0.6206
SPADES EIGHT CLUBS QUEEN,0.3476,0.0096,0.6428
SPADES EIGHT CLUBS JACK,0.2096,0.224,0.5664
CLUBS TEN SPADES EIGHT,0.5516,0.0164,0.432
CLUBS TEN DIAMONDS FIVE,0.6292,0.0184,0.3524
DIAMONDS FIVE CLUBS JACK,0.3916,0.3844,0.224
DIAMONDS TEN HEARTS TEN,0.2748,0.0226,0.7026
SPADES ACE CLUBS NINE,0.3468,0.0026,0.6506
CLUBS NINE SPADES QUEEN,0.327,0.01,0.663
CLUBS NINE SPADES KING,0.3514,0.0072,0.6414
HEARTS SIX HEARTS KING,0.2242,0.0416,0.7342
DIAMONDS KING SPADES SEVEN,0.3424,0.0052,0.6524
HEARTS THREE SPADES SEVEN,0.6178,0.0194,0.3628
SPADES KING DIAMONDS SEVEN,0.3618,0.0054,0.6328
HEARTS SIX HEARTS QUEEN,0.2344,0.04,0.7256
SPADES QUEEN DIAMONDS SEVEN,0.3552,0.0118,0.633
DIAMONDS KING SPADES NINE,0.355,0.0044,0.6406
HEARTS THREE SPADES NINE,0.6312,0.0202,0.3486
HEARTS SIX HEARTS ACE,0.2282,0.0256,0.7462
DIAMONDS KING SPADES EIGHT,0.3494,0.0086,0.642
HEARTS THREE SPADES EIGHT,0.6226,0.0218,0.3556
SPADES ACE DIAMONDS SEVEN,0.3558,0.004,0.6402
CLUBS NINE HEARTS THREE,0.6212,0.017,0.3618
CLUBS NINE DIAMONDS KING,0.362,0.0074,0.6306
HEARTS THREE CLUBS EIGHT,0.6328,0.0188,0.3484
CLUBS EIGHT DIAMONDS KING,0.3604,0.0064,0.6332
HEARTS THREE SPADES THREE,0.4314,0.0458,0.5228
DIAMONDS KING SPADES THREE,0.391,0.0086,0.6004
HEARTS THREE SPADES TWO,0.6322,0.0204,0.3474
DIAMONDS KING SPADES TWO,0.4086,0.0086,0.5828
HEARTS THREE SPADES FIVE,0.6154,0.025,0.3596
DIAMONDS KING SPADES FIVE,0.3824,0.0074,0.6102
HEARTS THREE SPADES FOUR,0.631,0.0162,0.3528
DIAMONDS KING SPADES FOUR,0.3978,0.009,0.5932
DIAMONDS KING CLUBS TWO,0.4008,0.0078,0.5914
HEARTS THREE CLUBS TWO,0.6516,0.022,0.3264
DIAMONDS KING CLUBS THREE,0.3952,0.0076,0.5972
HEARTS THREE CLUBS THREE,0.4148,0.0464,0.5388
DIAMONDS KING CLUBS FOUR,0.389,0.0068,0.6042
HEARTS THREE CLUBS FOUR,0.6306,0.0178,0.3516
CLUBS FIVE DIAMONDS KING,0.4042,0.005,0.5908
HEARTS THREE CLUBS FIVE,0.6232,0.0174,0.3594
DIAMONDS KING CLUBS SIX,0.2362,0.0366,0.7272
HEARTS THREE CLUBS SIX,0.681,0.0626,0.2564
CLUBS SEVEN DIAMONDS KING,0.3544,0.0072,0.6384
HEARTS THREE CLUBS SEVEN,0.6232,0.0184,0.3584
HEARTS THREE DIAMONDS KING,0.4004,0.0076,0.592
DIAMONDS KING DIAMONDS ACE,0.2962,0.0054,0.6984
HEARTS THREE DIAMONDS ACE,0.3918,0.0064,0.6018
HEARTS FOUR DIAMONDS KING,0.3916,0.0048,0.6036
HEARTS FOUR HEARTS THREE,0.5978,0.0178,0.3844
HEARTS FIVE DIAMONDS KING,0.3976,0.0074,0.595
HEARTS THREE HEARTS FIVE,0.5898,0.021,0.3892
HEARTS SIX DIAMONDS KING,0.235,0.0344,0.7306
HEARTS THREE HEARTS SIX,0.6496,0.059,0.2914
DIAMONDS KING HEARTS SEVEN,0.3436,0.0054,0.651
HEARTS THREE HEARTS SEVEN,0.6018,0.0206,0.3776
DIAMONDS KING HEARTS EIGHT,0.3624,0.0066,0.631
HEARTS THREE HEARTS EIGHT,0.5952,0.0216,0.3832
HEARTS SIX HEARTS TEN,0.6656,0.0592,0.2752
SPADES TEN DIAMONDS SEVEN,0.5638,0.0168,0.4194
DIAMONDS KING HEARTS NINE,0.3462,0.0072,0.6466
HEARTS THREE HEARTS NINE,0.5986,0.016,0.3854
SPADES JACK DIAMONDS SEVEN,0.2184,0.2964,0.4852
HEARTS FIVE CLUBS FOUR,0.6098,0.0198,0.3704
HEARTS FIVE CLUBS FIVE,0.415,0.0386,0.5464
SPADES SEVEN SPADES FOUR,0.5674,0.0178,0.4148
HEARTS FIVE CLUBS SIX,0.6516,0.059,0.2894
SPADES EIGHT SPADES FOUR,0.5806,0.0166,0.4028
CLUBS SEVEN HEARTS FIVE,0.6144,0.0152,0.3704
SPADES NINE SPADES FOUR,0.604,0.0164,0.3796
SPADES QUEEN DIAMONDS FIVE,0.3972,0.01,0.5928
SPADES KING DIAMONDS FIVE,0.3866,0.007,0.6064
HEARTS FIVE CLUBS TWO,0.642,0.0184,0.3396
SPADES ACE DIAMONDS FIVE,0.3706,0.0046,0.6248
HEARTS FIVE CLUBS THREE,0.6106,0.0218,0.3676
SPADES FIVE SPADES FOUR,0.5634,0.0242,0.4124
HEARTS FIVE SPADES TWO,0.6428,0.0208,0.3364
HEARTS FIVE SPADES THREE,0.6322,0.0212,0.3466
HEARTS FIVE SPADES FOUR,0.6108,0.024,0.3652
HEARTS FIVE SPADES FIVE,0.4084,0.0438,0.5478
CLUBS EIGHT HEARTS FIVE,0.6022,0.0178,0.38
CLUBS NINE HEARTS FIVE,0.6118,0.018,0.3702
HEARTS KING DIAMONDS TEN,0.3314,0.005,0.6636
HEARTS QUEEN DIAMONDS TEN,0.3236,0.0098,0.6666
HEARTS ACE DIAMONDS TEN,0.34,0.0024,0.6576
HEARTS FIVE HEARTS SEVEN,0.5628,0.0194,0.4178
HEARTS SIX HEARTS FIVE,0.6218,0.0624,0.3158
HEARTS FIVE HEARTS NINE,0.5844,0.0198,0.3958
CLUBS NINE SPADES TEN,0.5368,0.0168,0.4464
HEARTS FIVE HEARTS EIGHT,0.5818,0.0196,0.3986
CLUBS NINE SPADES JACK,0.218,0.17,0.612
CLUBS SIX DIAMONDS ACE,0.2484,0.0232,0.7284
HEARTS FOUR CLUBS SIX,0.6738,0.0616,0.2646
SPADES EIGHT SPADES THREE,0.5936,0.0206,0.3858
CLUBS SEVEN DIAMONDS ACE,0.3502,0.0024,0.6474
HEARTS FOUR CLUBS SEVEN,0.599,0.0208,0.3802
SPADES NINE SPADES THREE,0.5872,0.0182,0.3946
CLUBS FOUR DIAMONDS ACE,0.3824,0.0038,0.6138
HEARTS FOUR CLUBS FOUR,0.419,0.0408,0.5402
CLUBS FIVE DIAMONDS ACE,0.377,0.0034,0.6196
HEARTS FOUR CLUBS FIVE,0.6048,0.0174,0.3778
SPADES SEVEN SPADES THREE,0.5814,0.0176,0.401
HEARTS FOUR CLUBS EIGHT,0.6228,0.0184,0.3588
CLUBS EIGHT DIAMONDS ACE,0.3432,0.0024,0.6544
CLUBS NINE HEARTS FOUR,0.6388,0.0152,0.346
CLUBS NINE DIAMONDS ACE,0.354,0.0028,0.6432
HEARTS FOUR SPADES FOUR,0.4156,0.0426,0.5418
DIAMONDS ACE SPADES FOUR,0.384,0.004,0.612
HEARTS FOUR SPADES FIVE,0.594,0.0214,0.3846
DIAMONDS ACE SPADES FIVE,0.3936,0.0048,0.6016
HEARTS FOUR SPADES TWO,0.6374,0.0186,0.344
DIAMONDS ACE SPADES TWO,0.3916,0.004,0.6044
HEARTS FOUR SPADES THREE,0.631,0.0178,0.3512
DIAMONDS ACE SPADES THREE,0.3788,0.004,0.6172
SPADES EIGHT DIAMONDS ACE,0.3448,0.005,0.6502
HEARTS FOUR SPADES EIGHT,0.6248,0.0176,0.3576
SPADES FOUR SPADES THREE,0.5936,0.0192,0.3872
SPADES FIVE SPADES THREE,0.5812,0.0198,0.399
SPADES NINE DIAMONDS ACE,0.3544,0.0038,0.6418
HEARTS FOUR SPADES NINE,0.6126,0.0216,0.3658
SPADES SEVEN DIAMONDS ACE,0.3458,0.004,0.6502
HEARTS FOUR SPADES SEVEN,0.6156,0.018,0.3664
SPADES QUEEN SPADES EIGHT,0.3414,0.0108,0.6478
DIAMONDS TEN CLUBS JACK,0.2246,0.118,0.6574
DIAMONDS SEVEN CLUBS JACK,0.2214,0.2926,0.486
SPADES KING SPADES EIGHT,0.3374,0.0098,0.6528
CLUBS TEN DIAMONDS TEN,0.2806,0.0246,0.6948
CLUBS TEN DIAMONDS SEVEN,0.5796,0.0122,0.4082
SPADES ACE SPADES EIGHT,0.3422,0.004,0.6538
HEARTS FIVE DIAMONDS ACE,0.3908,0.0052,0.604
HEARTS FOUR HEARTS FIVE,0.5718,0.021,0.4072
HEARTS FOUR DIAMONDS ACE,0.388,0.0048,0.6072
DIAMONDS TEN CLUBS ACE,0.3412,0.003,0.6558
CLUBS ACE DIAMONDS SEVEN,0.357,0.003,0.64
DIAMONDS TEN CLUBS KING,0.3406,0.0048,0.6546
CLUBS KING DIAMONDS SEVEN,0.3598,0.0046,0.6356
DIAMONDS TEN CLUBS QUEEN,0.3384,0.0066,0.655
CLUBS QUEEN DIAMONDS SEVEN,0.3678,0.0096,0.6226
DIAMONDS ACE HEARTS NINE,0.3628,0.0034,0.6338
HEARTS FOUR HEARTS NINE,0.5932,0.0216,0.3852
SPADES KING SPADES JACK,0.2196,0.0264,0.754
CLUBS NINE CLUBS TEN,0.5114,0.0168,0.4718
DIAMONDS ACE HEARTS EIGHT,0.362,0.0034,0.6346
HEARTS FOUR HEARTS EIGHT,0.5922,0.0244,0.3834
SPADES QUEEN SPADES JACK,0.2216,0.0426,0.7358
CLUBS NINE CLUBS JACK,0.223,0.1592,0.6178
DIAMONDS ACE HEARTS SEVEN,0.3478,0.0022,0.65
HEARTS FOUR HEARTS SEVEN,0.581,0.0194,0.3996
HEARTS SIX DIAMONDS ACE,0.2506,0.0226,0.7268
HEARTS FOUR HEARTS SIX,0.6394,0.0598,0.3008
SPADES ACE SPADES JACK,0.2082,0.0218,0.77
HEARTS ACE HEARTS QUEEN,0.3002,0.004,0.6958
CLUBS THREE DIAMONDS ACE,0.388,0.0028,0.6092
HEARTS FOUR CLUBS THREE,0.6168,0.0204,0.3628
SPADES JACK DIAMONDS FIVE,0.3926,0.3854,0.222
CLUBS NINE CLUBS ACE,0.3454,0.0026,0.652
DIAMONDS ACE CLUBS TWO,0.3886,0.003,0.6084
HEARTS FOUR CLUBS TWO,0.6256,0.0214,0.353
SPADES TEN DIAMONDS FIVE,0.6228,0.0192,0.358
SPADES TEN SPADES EIGHT,0.5216,0.0166,0.4618
CLUBS NINE CLUBS QUEEN,0.3244,0.0106,0.665
HEARTS QUEEN HEARTS KING,0.3006,0.0044,0.695
SPADES JACK SPADES EIGHT,0.2252,0.2162,0.5586
CLUBS NINE CLUBS KING,0.3454,0.0076,0.647
DIAMONDS QUEEN HEARTS TEN,0.3134,0.009,0.6776
HEARTS TWO HEARTS TEN,0.5932,0.0208,0.386
DIAMONDS QUEEN HEARTS KING,0.32,0.0066,0.6734
HEARTS TWO HEARTS KING,0.3866,0.0064,0.607
DIAMONDS QUEEN HEARTS QUEEN,0.1342,0.0108,0.855
HEARTS TWO HEARTS QUEEN,0.3798,0.0122,0.608
DIAMONDS QUEEN HEARTS ACE,0.321,0.003,0.676
HEARTS TWO HEARTS ACE,0.3652,0.005,0.6298
SPADES ACE HEARTS ACE,0.1054,0.006,0.8886
SPADES KING HEARTS ACE,0.3058,0.0054,0.6888
SPADES QUEEN HEARTS ACE,0.3024,0.0042,0.6934
SPADES JACK HEARTS ACE,0.2124,0.0244,0.7632
HEARTS SIX SPADES FOUR,0.6792,0.0562,0.2646
SPADES TEN HEARTS ACE,0.3366,0.0046,0.6588
SPADES KING SPADES QUEEN,0.3076,0.0084,0.684
HEARTS SIX SPADES FIVE,0.666,0.0534,0.2806
SPADES ACE SPADES QUEEN,0.2998,0.0044,0.6958
HEARTS SIX SPADES TWO,0.7208,0.0628,0.2164
HEARTS SIX SPADES THREE,0.6956,0.0608,0.2436
HEARTS SIX SPADES EIGHT,0.6504,0.0616,0.288
SPADES JACK CLUBS THREE,0.3866,0.3982,0.2152
HEARTS SIX SPADES NINE,0.6694,0.0578,0.2728
SPADES NINE SPADES EIGHT,0.5164,0.014,0.4696
SPADES TEN CLUBS THREE,0.6184,0.0198,0.3618
HEARTS SIX SPADES SEVEN,0.6568,0.06,0.2832
SPADES ACE CLUBS THREE,0.3788,0.007,0.6142
SPADES QUEEN CLUBS THREE,0.382,0.0122,0.6058
SPADES KING CLUBS THREE,0.379,0.0052,0.6158
HEARTS SIX CLUBS FIVE,0.6568,0.0548,0.2884
HEARTS SIX CLUBS FOUR,0.6734,0.0636,0.263
CLUBS SEVEN HEARTS SIX,0.6564,0.0522,0.2914
HEARTS SIX CLUBS SIX,0.3006,0.0368,0.6626
CLUBS NINE HEARTS SIX,0.6756,0.0552,0.2692
HEARTS SIX CLUBS EIGHT,0.6718,0.0556,0.2726
HEARTS SIX HEARTS SEVEN,0.626,0.054,0.32
HEARTS SIX HEARTS NINE,0.6418,0.0552,0.303
HEARTS SIX HEARTS EIGHT,0.6442,0.0532,0.3026
HEARTS SIX CLUBS THREE,0.6812,0.0658,0.253
HEARTS SIX CLUBS TWO,0.6964,0.0682,0.2354
HEARTS QUEEN CLUBS JACK,0.234,0.0422,0.7238
CLUBS TEN HEARTS QUEEN,0.3412,0.0106,0.6482
HEARTS QUEEN CLUBS ACE,0.3124,0.0024,0.6852
CLUBS NINE HEARTS ACE,0.3422,0.0028,0.655
HEARTS QUEEN CLUBS KING,0.3068,0.0058,0.6874
CLUBS NINE HEARTS KING,0.3496,0.0054,0.645
HEARTS QUEEN CLUBS QUEEN,0.1434,0.0144,0.8422
CLUBS NINE HEARTS QUEEN,0.3306,0.011,0.6584
CLUBS NINE HEARTS TEN,0.5428,0.0146,0.4426
SPADES JACK DIAMONDS NINE,0.2258,0.1688,0.6054
SPADES TEN DIAMONDS NINE,0.535,0.0132,0.4518
DIAMONDS EIGHT HEARTS TEN,0.5608,0.0172,0.422
SPADES QUEEN DIAMONDS NINE,0.3406,0.0064,0.653
HEARTS FIVE SPADES SEVEN,0.591,0.017,0.392
SPADES KING DIAMONDS NINE,0.3462,0.006,0.6478
HEARTS FIVE SPADES EIGHT,0.5984,0.0186,0.383
SPADES EIGHT SPADES SEVEN,0.523,0.0146,0.4624
SPADES ACE DIAMONDS NINE,0.347,0.0038,0.6492
HEARTS FIVE SPADES NINE,0.6164,0.018,0.3656
SPADES NINE SPADES SEVEN,0.5268,0.0156,0.4576
HEARTS QUEEN HEARTS SEVEN,0.3402,0.0106,0.6492
DIAMONDS EIGHT HEARTS KING,0.3548,0.008,0.6372
DIAMONDS EIGHT HEARTS QUEEN,0.342,0.0096,0.6484
HEARTS KING HEARTS SEVEN,0.3424,0.0072,0.6504
HEARTS ACE HEARTS SEVEN,0.3424,0.0044,0.6532
HEARTS ACE DIAMONDS EIGHT,0.3364,0.006,0.6576
HEARTS TEN HEARTS SEVEN,0.5582,0.0152,0.4266
HEARTS TEN DIAMONDS SIX,0.6972,0.0556,0.2472
HEARTS ACE HEARTS NINE,0.3426,0.0048,0.6526
HEARTS KING HEARTS NINE,0.3286,0.0066,0.6648
HEARTS QUEEN HEARTS NINE,0.324,0.0122,0.6638
HEARTS NINE HEARTS TEN,0.525,0.0174,0.4576
HEARTS ACE CLUBS QUEEN,0.3164,0.0036,0.68
CLUBS NINE HEARTS SEVEN,0.5774,0.018,0.4046
HEARTS ACE CLUBS KING,0.3136,0.0046,0.6818
CLUBS EIGHT HEARTS SEVEN,0.5668,0.0164,0.4168
HEARTS ACE CLUBS ACE,0.1252,0.0038,0.871
SPADES QUEEN HEARTS QUEEN,0.135,0.0114,0.8536
SPADES THREE HEARTS SEVEN,0.6286,0.0162,0.3552
SPADES KING HEARTS QUEEN,0.3058,0.0048,0.6894
SPADES TWO HEARTS SEVEN,0.6414,0.0186,0.34
SPADES ACE HEARTS QUEEN,0.3128,0.0056,0.6816
SPADES FIVE HEARTS SEVEN,0.6036,0.0188,0.3776
CLUBS TEN HEARTS ACE,0.3412,0.0028,0.656
SPADES FOUR HEARTS SEVEN,0.6182,0.0196,0.3622
HEARTS ACE CLUBS JACK,0.2272,0.0212,0.7516
SPADES SEVEN HEARTS SEVEN,0.2958,0.0384,0.6658
SPADES KING DIAMONDS JACK,0.2262,0.0278,0.746
SPADES QUEEN DIAMONDS JACK,0.2278,0.038,0.7342
SPADES NINE HEARTS SEVEN,0.5602,0.0192,0.4206
SPADES TEN HEARTS QUEEN,0.3262,0.0102,0.6636
SPADES EIGHT HEARTS SEVEN,0.555,0.017,0.428
SPADES ACE DIAMONDS JACK,0.2176,0.0232,0.7592
SPADES JACK HEARTS QUEEN,0.2216,0.0416,0.7368
HEARTS QUEEN DIAMONDS SIX,0.2356,0.0448,0.7196
HEARTS KING DIAMONDS SIX,0.2394,0.038,0.7226
HEARTS ACE DIAMONDS SIX,0.2318,0.0268,0.7414
SPADES TEN DIAMONDS JACK,0.2308,0.1174,0.6518
SPADES JACK DIAMONDS JACK,0.0784,0.0384,0.8832
HEARTS SEVEN HEARTS EIGHT,0.537,0.0152,0.4478
HEARTS NINE HEARTS SEVEN,0.5538,0.0162,0.43
SPADES JACK SPADES TEN,0.2142,0.1172,0.6686
CLUBS SIX HEARTS SEVEN,0.6568,0.055,0.2882
CLUBS SEVEN HEARTS SEVEN,0.304,0.0346,0.6614
CLUBS FOUR HEARTS SEVEN,0.6096,0.018,0.3724
CLUBS FIVE HEARTS SEVEN,0.5866,0.0176,0.3958
CLUBS TWO HEARTS SEVEN,0.6276,0.015,0.3574
SPADES KING SPADES TEN,0.3332,0.0086,0.6582
CLUBS THREE HEARTS SEVEN,0.6106,0.0182,0.3712
SPADES QUEEN SPADES TEN,0.3028,0.0118,0.6854
SPADES ACE SPADES TEN,0.326,0.0052,0.6688
SPADES KING HEARTS SEVEN,0.363,0.0078,0.6292
SPADES QUEEN HEARTS SEVEN,0.374,0.0076,0.6184
SPADES ACE HEARTS SEVEN,0.3598,0.0056,0.6346
SPADES TEN HEARTS SEVEN,0.573,0.0144,0.4126
SPADES JACK HEARTS SEVEN,0.2124,0.2952,0.4924
CLUBS ACE HEARTS TEN,0.3436,0.0032,0.6532
CLUBS TEN HEARTS NINE,0.5588,0.013,0.4282
SPADES ACE HEARTS THREE,0.3946,0.0046,0.6008
SPADES ACE DIAMONDS KING,0.3286,0.0044,0.667
HEARTS NINE CLUBS JACK,0.2308,0.1654,0.6038
SPADES KING DIAMONDS KING,0.134,0.0062,0.8598
SPADES KING HEARTS THREE,0.396,0.007,0.597
HEARTS TEN CLUBS QUEEN,0.3316,0.0072,0.6612
HEARTS THREE SPADES QUEEN,0.3868,0.0132,0.6
SPADES QUEEN DIAMONDS KING,0.3176,0.0072,0.6752
CLUBS KING HEARTS TEN,0.343,0.007,0.65
CLUBS ACE HEARTS NINE,0.3622,0.0038,0.634
CLUBS TEN HEARTS TEN,0.2786,0.02,0.7014
HEARTS TEN CLUBS JACK,0.2228,0.13,0.6472
HEARTS NINE CLUBS QUEEN,0.3482,0.0086,0.6432
HEARTS NINE CLUBS KING,0.3616,0.006,0.6324
SPADES QUEEN HEARTS TEN,0.3218,0.0128,0.6654
SPADES KING HEARTS TEN,0.3368,0.0072,0.656
SPADES ACE HEARTS TEN,0.3424,0.0048,0.6528
SPADES TEN HEARTS NINE,0.5514,0.0164,0.4322
SPADES JACK HEARTS NINE,0.2254,0.1796,0.595
SPADES TEN HEARTS TEN,0.2718,0.0224,0.7058
SPADES JACK HEARTS TEN,0.212,0.1172,0.6708
SPADES SEVEN HEARTS EIGHT,0.5602,0.0158,0.424
SPADES EIGHT HEARTS EIGHT,0.2902,0.0376,0.6722
CLUBS THREE HEARTS TEN,0.6252,0.0156,0.3592
SPADES NINE HEARTS EIGHT,0.5326,0.0182,0.4492
SPADES KING HEARTS NINE,0.3522,0.0054,0.6424
SPADES TWO HEARTS EIGHT,0.6374,0.0184,0.3442
SPADES QUEEN HEARTS NINE,0.3442,0.0112,0.6446
SPADES THREE HEARTS EIGHT,0.6416,0.0208,0.3376
SPADES FOUR HEARTS EIGHT,0.6332,0.0182,0.3486
SPADES ACE HEARTS NINE,0.3484,0.0058,0.6458
SPADES FIVE HEARTS EIGHT,0.605,0.0176,0.3774
CLUBS EIGHT HEARTS EIGHT,0.2956,0.0294,0.675
CLUBS NINE HEARTS EIGHT,0.5498,0.016,0.4342
CLUBS THREE HEARTS KING,0.387,0.009,0.604
CLUBS FOUR HEARTS EIGHT,0.6184,0.0176,0.364
CLUBS THREE HEARTS QUEEN,0.3908,0.0112,0.598
CLUBS FIVE HEARTS EIGHT,0.6122,0.0212,0.3666
CLUBS SIX HEARTS EIGHT,0.6716,0.0554,0.273
CLUBS THREE HEARTS ACE,0.383,0.0052,0.6118
CLUBS SEVEN HEARTS EIGHT,0.5516,0.0184,0.43
CLUBS THREE HEARTS EIGHT,0.6204,0.0204,0.3592
CLUBS TWO HEARTS EIGHT,0.6322,0.0184,0.3494
SPADES TEN SPADES FOUR,0.592,0.0192,0.3888
SPADES JACK SPADES FOUR,0.3688,0.3814,0.2498
HEARTS NINE HEARTS EIGHT,0.5256,0.013,0.4614
SPADES QUEEN SPADES FOUR,0.3858,0.0116,0.6026
SPADES KING SPADES FOUR,0.381,0.0076,0.6114
SPADES ACE SPADES FOUR,0.37,0.0058,0.6242
HEARTS KING HEARTS TEN,0.3076,0.0074,0.685
HEARTS QUEEN HEARTS TEN,0.3212,0.0086,0.6702
HEARTS ACE HEARTS TEN,0.3192,0.0036,0.6772
HEARTS SEVEN CLUBS JACK,0.2268,0.3062,0.467
CLUBS TEN HEARTS SEVEN,0.5656,0.0146,0.4198
CLUBS KING HEARTS SEVEN,0.3512,0.0046,0.6442
CLUBS QUEEN HEARTS SEVEN,0.3614,0.009,0.6296
CLUBS ACE HEARTS SEVEN,0.3468,0.0028,0.6504
CLUBS SEVEN HEARTS ACE,0.3532,0.0038,0.643
CLUBS SEVEN HEARTS KING,0.3642,0.0058,0.63
CLUBS SEVEN HEARTS QUEEN,0.3556,0.011,0.6334
CLUBS SEVEN HEARTS TEN,0.5674,0.0154,0.4172
CLUBS TEN CLUBS THREE,0.5734,0.0198,0.4068
CLUBS THREE CLUBS JACK,0.358,0.3726,0.2694
CLUBS THREE CLUBS ACE,0.3718,0.0028,0.6254
CLUBS THREE CLUBS QUEEN,0.373,0.0128,0.6142
CLUBS THREE CLUBS KING,0.3658,0.0074,0.6268
SPADES ACE CLUBS ACE,0.1268,0.0048,0.8684
SPADES KING CLUBS ACE,0.3226,0.0028,0.6746
SPADES QUEEN CLUBS ACE,0.3126,0.0046,0.6828
SPADES JACK CLUBS ACE,0.2166,0.0186,0.7648
SPADES TEN CLUBS ACE,0.3452,0.0058,0.649
SPADES EIGHT HEARTS NINE,0.546,0.0178,0.4362
SPADES NINE HEARTS NINE,0.2832,0.0312,0.6856
SPADES SEVEN HEARTS NINE,0.5652,0.0158,0.419
CLUBS SEVEN HEARTS NINE,0.563,0.015,0.422
CLUBS SIX HEARTS NINE,0.6796,0.0604,0.26
CLUBS FIVE HEARTS NINE,0.6282,0.017,0.3548
CLUBS FOUR HEARTS NINE,0.6256,0.02,0.3544
CLUBS THREE HEARTS NINE,0.6154,0.018,0.3666
CLUBS TWO HEARTS NINE,0.6318,0.0168,0.3514
SPADES FIVE HEARTS NINE,0.6176,0.0168,0.3656
SPADES FOUR HEARTS NINE,0.6346,0.0202,0.3452
SPADES THREE HEARTS NINE,0.6256,0.0156,0.3588
SPADES TWO HEARTS NINE,0.6328,0.0212,0.346
CLUBS NINE HEARTS NINE,0.289,0.0292,0.6818
CLUBS EIGHT HEARTS NINE,0.5586,0.0166,0.4248
