opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.353,0.0094,0.6376
HEARTS FIVE HEARTS TWO,0.5864,0.0186,0.395
DIAMONDS QUEEN HEARTS TWO,0.3896,0.0124,0.598
DIAMONDS KING DIAMONDS QUEEN,0.309,0.0068,0.6842
DIAMONDS KING HEARTS TWO,0.406,0.0074,0.5866
HEARTS THREE DIAMONDS QUEEN,0.4064,0.0114,0.5822
HEARTS THREE HEARTS TWO,0.607,0.0224,0.3706
HEARTS TWO CLUBS ACE,0.389,0.0052,0.6058
DIAMONDS QUEEN CLUBS ACE,0.3176,0.0046,0.6778
HEARTS TWO CLUBS QUEEN,0.3916,0.0138,0.5946
DIAMONDS QUEEN CLUBS QUEEN,0.1506,0.012,0.8374
HEARTS TWO CLUBS KING,0.4038,0.006,0.5902
DIAMONDS QUEEN CLUBS KING,0.3188,0.0074,0.6738
SPADES EIGHT SPADES FIVE,0.5342,0.0192,0.4466
CLUBS TEN HEARTS TWO,0.638,0.0194,0.3426
CLUBS TEN DIAMONDS QUEEN,0.3406,0.0112,0.6482
SPADES NINE SPADES FIVE,0.5458,0.0182,0.436
HEARTS TWO CLUBS JACK,0.2684,0.5156,0.216
DIAMONDS QUEEN CLUBS JACK,0.2258,0.0422,0.732
SPADES SIX SPADES FIVE,0.53,0.0198,0.4502
SPADES SEVEN SPADES FIVE,0.5292,0.018,0.4528
DIAMONDS FIVE CLUBS QUEEN,0.3556,0.013,0.6314
SPADES EIGHT CLUBS ACE,0.3562,0.0048,0.639
DIAMONDS FIVE CLUBS KING,0.3606,0.0078,0.6316
SPADES EIGHT CLUBS KING,0.3592,0.007,0.6338
CLUBS ACE DIAMONDS FIVE,0.345,0.0052,0.6498
SPADES EIGHT CLUBS QUEEN,0.3532,0.0076,0.6392
SPADES EIGHT CLUBS JACK,0.2306,0.2234,0.546
CLUBS TEN SPADES EIGHT,0.5542,0.016,0.4298
CLUBS TEN DIAMONDS FIVE,0.5906,0.0182,0.3912
DIAMONDS FIVE CLUBS JACK,0.2158,0.4562,0.328
DIAMONDS TEN HEARTS TEN,0.2768,0.023,0.7002
SPADES ACE CLUBS NINE,0.345,0.0052,0.6498
CLUBS NINE SPADES QUEEN,0.3362,0.011,0.6528
CLUBS NINE SPADES KING,0.347,0.0086,0.6444
HEARTS SIX HEARTS KING,0.3486,0.009,0.6424
DIAMONDS KING SPADES SEVEN,0.3608,0.008,0.6312
HEARTS THREE SPADES SEVEN,0.6086,0.0206,0.3708
SPADES KING DIAMONDS SEVEN,0.3508,0.0092,0.64
HEARTS SIX HEARTS QUEEN,0.3538,0.0118,0.6344
SPADES QUEEN DIAMONDS SEVEN,0.3538,0.0104,0.6358
HEARTS THREE SPADES SIX,0.6088,0.0206,0.3706
DIAMONDS KING SPADES SIX,0.36,0.0088,0.6312
DIAMONDS KING SPADES NINE,0.3516,0.006,0.6424
HEARTS THREE SPADES NINE,0.6214,0.0176,0.361
HEARTS SIX HEARTS ACE,0.3374,0.0054,0.6572
DIAMONDS KING SPADES EIGHT,0.3534,0.0052,0.6414
HEARTS THREE SPADES EIGHT,0.624,0.019,0.357
SPADES ACE DIAMONDS SEVEN,0.3472,0.005,0.6478
CLUBS NINE HEARTS THREE,0.6306,0.0186,0.3508
CLUBS NINE DIAMONDS KING,0.3434,0.0066,0.65
HEARTS THREE CLUBS EIGHT,0.6292,0.0228,0.348
CLUBS EIGHT DIAMONDS KING,0.362,0.007,0.631
HEARTS THREE SPADES THREE,0.4136,0.0476,0.5388
DIAMONDS KING SPADES THREE,0.391,0.0056,0.6034
HEARTS THREE SPADES TWO,0.6402,0.0228,0.337
DIAMONDS KING SPADES TWO,0.402,0.008,0.59
HEARTS THREE SPADES FIVE,0.5968,0.023,0.3802
DIAMONDS KING SPADES FIVE,0.3558,0.0096,0.6346
DIAMONDS KING CLUBS TWO,0.4106,0.0074,0.582
HEARTS THREE CLUBS TWO,0.6306,0.0242,0.3452
DIAMONDS KING CLUBS THREE,0.3818,0.0058,0.6124
HEARTS THREE CLUBS THREE,0.4076,0.05,0.5424
DIAMONDS KING CLUBS FOUR,0.2394,0.0344,0.7262
HEARTS THREE CLUBS FOUR,0.67,0.063,0.267
CLUBS FIVE DIAMONDS KING,0.3624,0.0064,0.6312
HEARTS THREE CLUBS FIVE,0.5912,0.0204,0.3884
DIAMONDS KING CLUBS SIX,0.3766,0.0044,0.619
HEARTS THREE CLUBS SIX,0.6176,0.0242,0.3582
CLUBS SEVEN DIAMONDS KING,0.3622,0.0074,0.6304
HEARTS THREE CLUBS SEVEN,0.6196,0.0184,0.362
HEARTS THREE DIAMONDS KING,0.3926,0.008,0.5994
DIAMONDS KING DIAMONDS ACE,0.3234,0.0046,0.672
HEARTS THREE DIAMONDS ACE,0.388,0.0062,0.6058
HEARTS FOUR DIAMONDS KING,0.239,0.0322,0.7288
HEARTS FOUR HEARTS THREE,0.6514,0.0542,0.2944
HEARTS FIVE DIAMONDS KING,0.3576,0.0064,0.636
HEARTS THREE HEARTS FIVE,0.571,0.0198,0.4092
HEARTS SIX DIAMONDS KING,0.3566,0.0064,0.637
HEARTS THREE HEARTS SIX,0.5906,0.0198,0.3896
DIAMONDS KING HEARTS SEVEN,0.3632,0.0074,0.6294
HEARTS THREE HEARTS SEVEN,0.5872,0.0184,0.3944
DIAMONDS KING HEARTS EIGHT,0.3666,0.0078,0.6256
HEARTS THREE HEARTS EIGHT,0.6014,0.0168,0.3818
HEARTS SIX HEARTS TEN,0.5604,0.0184,0.4212
SPADES TEN DIAMONDS SEVEN,0.5624,0.0146,0.423
DIAMONDS KING HEARTS NINE,0.3572,0.0072,0.6356
HEARTS THREE HEARTS NINE,0.5926,0.0174,0.39
SPADES JACK DIAMONDS SEVEN,0.2252,0.2858,0.489
HEARTS FIVE CLUBS FOUR,0.6526,0.061,0.2864
HEARTS FIVE CLUBS FIVE,0.3052,0.0542,0.6406
HEARTS FIVE CLUBS SIX,0.5686,0.0202,0.4112
CLUBS SEVEN HEARTS FIVE,0.5746,0.0204,0.405
SPADES QUEEN DIAMONDS FIVE,0.3618,0.0138,0.6244
SPADES KING DIAMONDS FIVE,0.354,0.0076,0.6384
HEARTS FIVE CLUBS TWO,0.6034,0.0198,0.3768
SPADES ACE DIAMONDS FIVE,0.3392,0.0048,0.656
HEARTS FIVE CLUBS THREE,0.5924,0.0234,0.3842
HEARTS FIVE SPADES TWO,0.5994,0.022,0.3786
HEARTS FIVE SPADES THREE,0.5992,0.0238,0.377
HEARTS FIVE SPADES FIVE,0.3096,0.046,0.6444
CLUBS EIGHT HEARTS FIVE,0.5888,0.0182,0.393
CLUBS NINE HEARTS FIVE,0.574,0.0222,0.4038
HEARTS KING DIAMONDS TEN,0.3292,0.0056,0.6652
HEARTS QUEEN DIAMONDS TEN,0.317,0.0106,0.6724
HEARTS ACE DIAMONDS TEN,0.3406,0.0048,0.6546
HEARTS FIVE HEARTS SEVEN,0.5544,0.016,0.4296
HEARTS SIX HEARTS FIVE,0.5352,0.0184,0.4464
HEARTS FIVE HEARTS NINE,0.5618,0.0184,0.4198
CLUBS NINE SPADES TEN,0.528,0.0184,0.4536
HEARTS FIVE HEARTS EIGHT,0.5534,0.017,0.4296
CLUBS NINE SPADES JACK,0.2212,0.1736,0.6052
CLUBS SIX DIAMONDS ACE,0.3592,0.005,0.6358
HEARTS FOUR CLUBS SIX,0.6742,0.0596,0.2662
SPADES EIGHT SPADES THREE,0.584,0.02,0.396
CLUBS SEVEN DIAMONDS ACE,0.3662,0.0032,0.6306
HEARTS FOUR CLUBS SEVEN,0.6752,0.0578,0.267
SPADES NINE SPADES THREE,0.5876,0.0222,0.3902
CLUBS FOUR DIAMONDS ACE,0.2412,0.0224,0.7364
HEARTS FOUR CLUBS FOUR,0.2926,0.046,0.6614
SPADES SIX SPADES THREE,0.5778,0.0208,0.4014
CLUBS FIVE DIAMONDS ACE,0.358,0.005,0.637
HEARTS FOUR CLUBS FIVE,0.6414,0.0598,0.2988
SPADES SEVEN SPADES THREE,0.5876,0.0208,0.3916
HEARTS FOUR CLUBS EIGHT,0.6928,0.0574,0.2498
CLUBS EIGHT DIAMONDS ACE,0.3544,0.0028,0.6428
CLUBS NINE HEARTS FOUR,0.7112,0.0554,0.2334
CLUBS NINE DIAMONDS ACE,0.3586,0.0052,0.6362
HEARTS FOUR SPADES FIVE,0.647,0.0582,0.2948
DIAMONDS ACE SPADES FIVE,0.3566,0.0046,0.6388
HEARTS FOUR SPADES TWO,0.699,0.0682,0.2328
DIAMONDS ACE SPADES TWO,0.3792,0.0032,0.6176
HEARTS FOUR SPADES THREE,0.6664,0.065,0.2686
DIAMONDS ACE SPADES THREE,0.3862,0.0042,0.6096
SPADES EIGHT DIAMONDS ACE,0.352,0.0066,0.6414
HEARTS FOUR SPADES EIGHT,0.6886,0.0608,0.2506
SPADES NINE DIAMONDS ACE,0.3574,0.0048,0.6378
HEARTS FOUR SPADES NINE,0.7036,0.0562,0.2402
SPADES FIVE SPADES THREE,0.5568,0.0186,0.4246
HEARTS FOUR SPADES SIX,0.6686,0.057,0.2744
DIAMONDS ACE SPADES SIX,0.355,0.004,0.641
SPADES SEVEN DIAMONDS ACE,0.3554,0.0038,0.6408
HEARTS FOUR SPADES SEVEN,0.6752,0.0592,0.2656
SPADES QUEEN SPADES EIGHT,0.341,0.011,0.648
DIAMONDS TEN CLUBS JACK,0.2292,0.1242,0.6466
DIAMONDS SEVEN CLUBS JACK,0.2194,0.294,0.4866
SPADES KING SPADES EIGHT,0.342,0.0074,0.6506
CLUBS TEN DIAMONDS TEN,0.281,0.0204,0.6986
CLUBS TEN DIAMONDS SEVEN,0.5682,0.018,0.4138
SPADES ACE SPADES EIGHT,0.3352,0.0032,0.6616
HEARTS FIVE DIAMONDS ACE,0.3492,0.0058,0.645
HEARTS FOUR HEARTS FIVE,0.6154,0.06,0.3246
HEARTS FOUR DIAMONDS ACE,0.238,0.024,0.738
DIAMONDS TEN CLUBS ACE,0.3532,0.0028,0.644
CLUBS ACE DIAMONDS SEVEN,0.3688,0.003,0.6282
DIAMONDS TEN CLUBS KING,0.3446,0.0048,0.6506
CLUBS KING DIAMONDS SEVEN,0.366,0.011,0.623
DIAMONDS TEN CLUBS QUEEN,0.327,0.012,0.661
CLUBS QUEEN DIAMONDS SEVEN,0.3728,0.0114,0.6158
DIAMONDS ACE HEARTS NINE,0.363,0.0058,0.6312
HEARTS FOUR HEARTS NINE,0.6658,0.064,0.2702
SPADES KING SPADES JACK,0.2266,0.0304,0.743
CLUBS NINE CLUBS TEN,0.5052,0.0152,0.4796
DIAMONDS ACE HEARTS EIGHT,0.3748,0.0054,0.6198
HEARTS FOUR HEARTS EIGHT,0.6598,0.0562,0.284
SPADES QUEEN SPADES JACK,0.2234,0.0426,0.734
CLUBS NINE CLUBS JACK,0.2172,0.1538,0.629
DIAMONDS ACE HEARTS SEVEN,0.357,0.0064,0.6366
HEARTS FOUR HEARTS SEVEN,0.6646,0.0532,0.2822
HEARTS SIX DIAMONDS ACE,0.3618,0.003,0.6352
HEARTS FOUR HEARTS SIX,0.6522,0.0494,0.2984
SPADES ACE SPADES JACK,0.22,0.019,0.761
HEARTS ACE HEARTS QUEEN,0.2948,0.004,0.7012
CLUBS THREE DIAMONDS ACE,0.3904,0.0034,0.6062
HEARTS FOUR CLUBS THREE,0.666,0.067,0.267
SPADES JACK DIAMONDS FIVE,0.2206,0.4634,0.316
CLUBS NINE CLUBS ACE,0.3312,0.0056,0.6632
DIAMONDS ACE CLUBS TWO,0.378,0.0048,0.6172
HEARTS FOUR CLUBS TWO,0.6932,0.0614,0.2454
SPADES TEN DIAMONDS FIVE,0.5886,0.0196,0.3918
SPADES TEN SPADES EIGHT,0.518,0.014,0.468
CLUBS NINE CLUBS QUEEN,0.3164,0.0094,0.6742
HEARTS QUEEN HEARTS KING,0.2982,0.0072,0.6946
SPADES JACK SPADES EIGHT,0.2166,0.2216,0.5618
CLUBS NINE CLUBS KING,0.334,0.0092,0.6568
DIAMONDS QUEEN HEARTS TEN,0.3276,0.0104,0.662
HEARTS TWO HEARTS TEN,0.5902,0.0184,0.3914
DIAMONDS QUEEN HEARTS KING,0.3156,0.0082,0.6762
HEARTS TWO HEARTS KING,0.3684,0.0112,0.6204
DIAMONDS QUEEN HEARTS QUEEN,0.1406,0.0138,0.8456
HEARTS TWO HEARTS QUEEN,0.3694,0.0126,0.618
DIAMONDS QUEEN HEARTS ACE,0.317,0.0022,0.6808
HEARTS TWO HEARTS ACE,0.3518,0.0048,0.6434
SPADES ACE HEARTS ACE,0.1088,0.0056,0.8856
SPADES KING HEARTS ACE,0.3076,0.005,0.6874
SPADES QUEEN HEARTS ACE,0.3014,0.0056,0.693
SPADES JACK HEARTS ACE,0.2172,0.0206,0.7622
SPADES TEN HEARTS ACE,0.3356,0.0058,0.6586
SPADES KING SPADES QUEEN,0.2886,0.0094,0.702
HEARTS SIX SPADES FIVE,0.5764,0.0204,0.4032
SPADES ACE SPADES QUEEN,0.2936,0.0056,0.7008
HEARTS SIX SPADES TWO,0.622,0.0266,0.3514
HEARTS SIX SPADES THREE,0.6186,0.0222,0.3592
HEARTS SIX SPADES EIGHT,0.5684,0.0156,0.416
SPADES JACK CLUBS THREE,0.2656,0.5202,0.2142
HEARTS SIX SPADES NINE,0.5644,0.017,0.4186
SPADES NINE SPADES EIGHT,0.5128,0.0176,0.4696
SPADES TEN CLUBS THREE,0.621,0.0184,0.3606
HEARTS SIX SPADES SIX,0.3192,0.0416,0.6392
HEARTS SIX SPADES SEVEN,0.5568,0.019,0.4242
SPADES ACE CLUBS THREE,0.3752,0.0066,0.6182
SPADES QUEEN CLUBS THREE,0.3754,0.0144,0.6102
SPADES KING CLUBS THREE,0.3824,0.0106,0.607
HEARTS SIX CLUBS FIVE,0.578,0.0216,0.4004
HEARTS SIX CLUBS FOUR,0.6706,0.0602,0.2692
CLUBS SEVEN HEARTS SIX,0.554,0.017,0.429
HEARTS SIX CLUBS SIX,0.3178,0.0406,0.6416
CLUBS NINE HEARTS SIX,0.5726,0.0168,0.4106
HEARTS SIX CLUBS EIGHT,0.5528,0.0176,0.4296
HEARTS SIX HEARTS SEVEN,0.5258,0.0208,0.4534
HEARTS SIX HEARTS NINE,0.5486,0.0164,0.435
HEARTS SIX HEARTS EIGHT,0.5306,0.0148,0.4546
HEARTS SIX CLUBS THREE,0.6182,0.0218,0.36
HEARTS SIX CLUBS TWO,0.6272,0.0244,0.3484
HEARTS QUEEN CLUBS JACK,0.229,0.0454,0.7256
CLUBS TEN HEARTS QUEEN,0.3234,0.0088,0.6678
HEARTS QUEEN CLUBS ACE,0.3114,0.0038,0.6848
CLUBS NINE HEARTS ACE,0.3592,0.0044,0.6364
HEARTS QUEEN CLUBS KING,0.3032,0.0082,0.6886
CLUBS NINE HEARTS KING,0.354,0.0082,0.6378
HEARTS QUEEN CLUBS QUEEN,0.1324,0.0106,0.857
CLUBS NINE HEARTS QUEEN,0.3318,0.0098,0.6584
CLUBS NINE HEARTS TEN,0.547,0.0154,0.4376
SPADES JACK DIAMONDS NINE,0.2228,0.1672,0.61
SPADES TEN DIAMONDS NINE,0.5308,0.0158,0.4534
DIAMONDS EIGHT HEARTS TEN,0.553,0.0156,0.4314
SPADES QUEEN DIAMONDS NINE,0.3234,0.015,0.6616
HEARTS FIVE SPADES SIX,0.5488,0.0204,0.4308
HEARTS FIVE SPADES SEVEN,0.5592,0.0184,0.4224
SPADES KING DIAMONDS NINE,0.3412,0.0074,0.6514
HEARTS FIVE SPADES EIGHT,0.563,0.0202,0.4168
SPADES EIGHT SPADES SEVEN,0.5176,0.0178,0.4646
SPADES ACE DIAMONDS NINE,0.3504,0.0042,0.6454
HEARTS FIVE SPADES NINE,0.5814,0.0176,0.401
SPADES NINE SPADES SEVEN,0.5278,0.0184,0.4538
HEARTS QUEEN HEARTS SEVEN,0.3476,0.011,0.6414
DIAMONDS EIGHT HEARTS KING,0.3578,0.009,0.6332
DIAMONDS EIGHT HEARTS QUEEN,0.3466,0.0124,0.641
HEARTS KING HEARTS SEVEN,0.3518,0.0078,0.6404
HEARTS ACE HEARTS SEVEN,0.3482,0.0066,0.6452
HEARTS ACE DIAMONDS EIGHT,0.3514,0.0042,0.6444
HEARTS TEN HEARTS SEVEN,0.541,0.0172,0.4418
HEARTS TEN DIAMONDS SIX,0.5882,0.0204,0.3914
HEARTS ACE HEARTS NINE,0.351,0.0062,0.6428
HEARTS KING HEARTS NINE,0.3396,0.0082,0.6522
HEARTS QUEEN HEARTS NINE,0.3312,0.0106,0.6582
HEARTS NINE HEARTS TEN,0.5162,0.016,0.4678
HEARTS ACE CLUBS QUEEN,0.3214,0.0044,0.6742
CLUBS NINE HEARTS SEVEN,0.5508,0.0168,0.4324
HEARTS ACE CLUBS KING,0.3308,0.0074,0.6618
CLUBS EIGHT HEARTS SEVEN,0.5468,0.0166,0.4366
HEARTS ACE CLUBS ACE,0.124,0.0036,0.8724
SPADES QUEEN HEARTS QUEEN,0.128,0.0126,0.8594
SPADES THREE HEARTS SEVEN,0.6118,0.0242,0.364
SPADES KING HEARTS QUEEN,0.2986,0.0074,0.694
SPADES TWO HEARTS SEVEN,0.6496,0.0222,0.3282
SPADES ACE HEARTS QUEEN,0.3116,0.006,0.6824
SPADES FIVE HEARTS SEVEN,0.5688,0.0188,0.4124
CLUBS TEN HEARTS ACE,0.3504,0.003,0.6466
HEARTS ACE CLUBS JACK,0.2296,0.0204,0.75
SPADES SEVEN HEARTS SEVEN,0.2988,0.0402,0.661
SPADES KING DIAMONDS JACK,0.2262,0.0332,0.7406
SPADES QUEEN DIAMONDS JACK,0.2324,0.042,0.7256
SPADES SIX HEARTS SEVEN,0.5614,0.02,0.4186
SPADES NINE HEARTS SEVEN,0.552,0.0178,0.4302
SPADES TEN HEARTS QUEEN,0.3122,0.01,0.6778
SPADES EIGHT HEARTS SEVEN,0.5354,0.0172,0.4474
SPADES ACE DIAMONDS JACK,0.2102,0.0224,0.7674
SPADES JACK HEARTS QUEEN,0.2092,0.0398,0.751
HEARTS QUEEN DIAMONDS SIX,0.3544,0.0112,0.6344
HEARTS KING DIAMONDS SIX,0.352,0.0064,0.6416
HEARTS ACE DIAMONDS SIX,0.354,0.005,0.641
SPADES TEN DIAMONDS JACK,0.2282,0.1222,0.6496
SPADES JACK DIAMONDS JACK,0.0804,0.0402,0.8794
SPADES NINE SPADES SIX,0.518,0.0182,0.4638
SPADES EIGHT SPADES SIX,0.5258,0.018,0.4562
SPADES SEVEN SPADES SIX,0.5328,0.0188,0.4484
HEARTS SEVEN HEARTS EIGHT,0.5312,0.0176,0.4512
HEARTS NINE HEARTS SEVEN,0.517,0.0162,0.4668
SPADES JACK SPADES TEN,0.2218,0.1136,0.6646
CLUBS SIX HEARTS SEVEN,0.561,0.0174,0.4216
CLUBS SEVEN HEARTS SEVEN,0.3096,0.0384,0.652
CLUBS FOUR HEARTS SEVEN,0.6868,0.0498,0.2634
CLUBS FIVE HEARTS SEVEN,0.5764,0.0196,0.404
CLUBS TWO HEARTS SEVEN,0.6284,0.0162,0.3554
SPADES KING SPADES TEN,0.3252,0.009,0.6658
CLUBS THREE HEARTS SEVEN,0.6158,0.0186,0.3656
SPADES QUEEN SPADES TEN,0.3226,0.0108,0.6666
SPADES ACE SPADES TEN,0.3322,0.0042,0.6636
SPADES KING HEARTS SEVEN,0.3694,0.0092,0.6214
SPADES QUEEN HEARTS SEVEN,0.3612,0.0086,0.6302
SPADES ACE HEARTS SEVEN,0.3528,0.0048,0.6424
SPADES TEN HEARTS SEVEN,0.5704,0.0192,0.4104
SPADES JACK HEARTS SEVEN,0.206,0.2964,0.4976
CLUBS ACE HEARTS TEN,0.3574,0.0048,0.6378
CLUBS TEN HEARTS NINE,0.5374,0.016,0.4466
SPADES ACE HEARTS THREE,0.3656,0.0082,0.6262
SPADES ACE DIAMONDS KING,0.3178,0.0042,0.678
HEARTS NINE CLUBS JACK,0.2296,0.1708,0.5996
SPADES KING DIAMONDS KING,0.1262,0.0078,0.866
SPADES KING HEARTS THREE,0.3892,0.0098,0.601
HEARTS TEN CLUBS QUEEN,0.3388,0.0112,0.65
HEARTS THREE SPADES QUEEN,0.3768,0.0156,0.6076
SPADES QUEEN DIAMONDS KING,0.3142,0.0054,0.6804
CLUBS KING HEARTS TEN,0.3446,0.0062,0.6492
CLUBS ACE HEARTS NINE,0.3548,0.005,0.6402
CLUBS TEN HEARTS TEN,0.2718,0.0238,0.7044
HEARTS TEN CLUBS JACK,0.2322,0.1222,0.6456
HEARTS NINE CLUBS QUEEN,0.339,0.0112,0.6498
HEARTS NINE CLUBS KING,0.3568,0.007,0.6362
SPADES QUEEN HEARTS TEN,0.3234,0.0118,0.6648
SPADES KING HEARTS TEN,0.3418,0.0084,0.6498
SPADES ACE HEARTS TEN,0.3416,0.0036,0.6548
SPADES TEN HEARTS NINE,0.5364,0.0184,0.4452
SPADES JACK HEARTS NINE,0.217,0.1724,0.6106
SPADES TEN HEARTS TEN,0.27,0.0254,0.7046
SPADES JACK HEARTS TEN,0.2258,0.127,0.6472
SPADES SIX HEARTS EIGHT,0.5618,0.0146,0.4236
SPADES SEVEN HEARTS EIGHT,0.551,0.0172,0.4318
SPADES EIGHT HEARTS EIGHT,0.2844,0.037,0.6786
CLUBS THREE HEARTS TEN,0.6294,0.0184,0.3522
SPADES NINE HEARTS EIGHT,0.5396,0.016,0.4444
SPADES KING HEARTS NINE,0.3438,0.0078,0.6484
SPADES TWO HEARTS EIGHT,0.6306,0.022,0.3474
SPADES QUEEN HEARTS NINE,0.3376,0.0106,0.6518
SPADES THREE HEARTS EIGHT,0.6346,0.0204,0.345
SPADES ACE HEARTS NINE,0.3646,0.0048,0.6306
SPADES FIVE HEARTS EIGHT,0.5652,0.0222,0.4126
CLUBS EIGHT HEARTS EIGHT,0.2948,0.0374,0.6678
CLUBS NINE HEARTS EIGHT,0.5418,0.0194,0.4388
CLUBS THREE HEARTS KING,0.3892,0.009,0.6018
CLUBS FOUR HEARTS EIGHT,0.71,0.053,0.237
CLUBS THREE HEARTS QUEEN,0.386,0.0132,0.6008
CLUBS FIVE HEARTS EIGHT,0.5624,0.0208,0.4168
CLUBS SIX HEARTS EIGHT,0.5624,0.019,0.4186
CLUBS THREE HEARTS ACE,0.3866,0.0052,0.6082
CLUBS SEVEN HEARTS EIGHT,0.5644,0.015,0.4206
CLUBS THREE HEARTS EIGHT,0.6264,0.022,0.3516
CLUBS TWO HEARTS EIGHT,0.6276,0.0216,0.3508
HEARTS NINE HEARTS EIGHT,0.5072,0.0166,0.4762
HEARTS KING HEARTS TEN,0.3304,0.0082,0.6614
HEARTS QUEEN HEARTS TEN,0.321,0.0102,0.6688
HEARTS ACE HEARTS TEN,0.329,0.0064,0.6646
HEARTS SEVEN CLUBS JACK,0.231,0.2868,0.4822
CLUBS TEN HEARTS SEVEN,0.57,0.02,0.41
CLUBS KING HEARTS SEVEN,0.3628,0.0082,0.629
CLUBS QUEEN HEARTS SEVEN,0.3712,0.0104,0.6184
CLUBS ACE HEARTS SEVEN,0.37,0.0044,0.6256
CLUBS SEVEN HEARTS ACE,0.3636,0.0042,0.6322
CLUBS SEVEN HEARTS KING,0.3668,0.0084,0.6248
CLUBS SEVEN HEARTS QUEEN,0.3616,0.0136,0.6248
CLUBS SEVEN HEARTS TEN,0.5606,0.0184,0.421
CLUBS TEN CLUBS THREE,0.5812,0.0206,0.3982
CLUBS THREE CLUBS JACK,0.2458,0.4864,0.2678
CLUBS THREE CLUBS ACE,0.366,0.0052,0.6288
CLUBS THREE CLUBS QUEEN,0.3758,0.0104,0.6138
CLUBS THREE CLUBS KING,0.3764,0.007,0.6166
SPADES ACE CLUBS ACE,0.1252,0.0044,0.8704
SPADES KING CLUBS ACE,0.315,0.0042,0.6808
SPADES QUEEN CLUBS ACE,0.3262,0.0038,0.67
SPADES JACK CLUBS ACE,0.2298,0.022,0.7482
SPADES TEN CLUBS ACE,0.3366,0.0042,0.6592
SPADES EIGHT HEARTS NINE,0.5276,0.016,0.4564
SPADES NINE HEARTS NINE,0.283,0.0318,0.6852
SPADES SIX HEARTS NINE,0.5734,0.019,0.4076
SPADES SEVEN HEARTS NINE,0.5524,0.0184,0.4292
CLUBS SEVEN HEARTS NINE,0.5622,0.0194,0.4184
CLUBS SIX HEARTS NINE,0.5692,0.0162,0.4146
CLUBS FIVE HEARTS NINE,0.5882,0.0212,0.3906
CLUBS FOUR HEARTS NINE,0.7114,0.0542,0.2344
CLUBS THREE HEARTS NINE,0.6178,0.0238,0.3584
CLUBS TWO HEARTS NINE,0.619,0.0164,0.3646
SPADES FIVE HEARTS NINE,0.5806,0.0158,0.4036
SPADES THREE HEARTS NINE,0.6366,0.0206,0.3428
SPADES TWO HEARTS NINE,0.6066,0.0206,0.3728
CLUBS NINE HEARTS NINE,0.2916,0.028,0.6804
CLUBS EIGHT HEARTS NINE,0.538,0.0162,0.4458
