opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.7668,0.0238,0.2094
SPADES FOUR CLUBS KING,0.68,0.004,0.316
HEARTS FIVE DIAMONDS QUEEN,0.668,0.0046,0.3274
HEARTS FIVE HEARTS TWO,0.6532,0.006,0.3408
DIAMONDS THREE HEARTS JACK,0.6636,0.004,0.3324
SPADES FOUR CLUBS QUEEN,0.662,0.006,0.332
DIAMONDS QUEEN HEARTS TWO,0.67,0.0062,0.3238
DIAMONDS KING DIAMONDS QUEEN,0.5936,0.0036,0.4028
DIAMONDS KING HEARTS TWO,0.6708,0.0036,0.3256
HEARTS THREE DIAMONDS QUEEN,0.6664,0.0044,0.3292
HEARTS THREE HEARTS TWO,0.6266,0.0046,0.3688
SPADES FOUR CLUBS ACE,0.641,0.1158,0.2432
HEARTS TWO CLUBS ACE,0.661,0.1064,0.2326
DIAMONDS QUEEN CLUBS ACE,0.2886,0.0578,0.6536
HEARTS TWO CLUBS QUEEN,0.6742,0.0064,0.3194
DIAMONDS QUEEN CLUBS QUEEN,0.3378,0.0044,0.6578
HEARTS TWO CLUBS KING,0.689,0.0052,0.3058
DIAMONDS QUEEN CLUBS KING,0.6092,0.0044,0.3864
SPADES EIGHT SPADES FIVE,0.6616,0.0056,0.3328
HEARTS TWO CLUBS TEN,0.7578,0.0222,0.22
DIAMONDS QUEEN CLUBS TEN,0.7414,0.019,0.2396
SPADES NINE SPADES FIVE,0.6786,0.005,0.3164
HEARTS TWO CLUBS JACK,0.6764,0.0042,0.3194
DIAMONDS QUEEN CLUBS JACK,0.6208,0.0038,0.3754
SPADES SIX SPADES FIVE,0.6392,0.004,0.3568
SPADES SEVEN SPADES FIVE,0.6506,0.0046,0.3448
DIAMONDS FIVE CLUBS QUEEN,0.6684,0.0044,0.3272
SPADES EIGHT CLUBS ACE,0.661,0.1118,0.2272
CLUBS KING DIAMONDS FIVE,0.6608,0.0048,0.3344
SPADES EIGHT CLUBS KING,0.6614,0.0042,0.3344
CLUBS ACE DIAMONDS FIVE,0.6522,0.111,0.2368
SPADES EIGHT CLUBS QUEEN,0.6502,0.0032,0.3466
SPADES EIGHT CLUBS JACK,0.6478,0.0034,0.3488
SPADES EIGHT CLUBS TEN,0.7122,0.0206,0.2672
DIAMONDS FIVE CLUBS TEN,0.7592,0.0222,0.2186
DIAMONDS FIVE CLUBS JACK,0.6704,0.004,0.3256
HEARTS JACK DIAMONDS TEN,0.7162,0.0132,0.2706
DIAMONDS TEN HEARTS TEN,0.3436,0.02,0.6364
SPADES QUEEN CLUBS NINE,0.6482,0.0056,0.3462
SPADES KING CLUBS NINE,0.6554,0.0054,0.3392
HEARTS SIX HEARTS KING,0.6264,0.0052,0.3684
DIAMONDS KING SPADES SEVEN,0.6568,0.0052,0.338
HEARTS THREE SPADES SEVEN,0.6792,0.0062,0.3146
SPADES KING DIAMONDS SEVEN,0.664,0.0042,0.3318
HEARTS SIX HEARTS QUEEN,0.6312,0.0038,0.365
DIAMONDS KING SPADES SIX,0.6636,0.0072,0.3292
HEARTS THREE SPADES SIX,0.6734,0.005,0.3216
SPADES QUEEN DIAMONDS SEVEN,0.6508,0.0056,0.3436
HEARTS THREE SPADES NINE,0.6898,0.0042,0.306
SPADES NINE DIAMONDS KING,0.6512,0.0068,0.342
HEARTS SIX HEARTS ACE,0.6378,0.101,0.2612
SPADES EIGHT DIAMONDS KING,0.6726,0.0042,0.3232
HEARTS THREE SPADES EIGHT,0.6848,0.0064,0.3088
CLUBS NINE HEARTS THREE,0.6884,0.006,0.3056
CLUBS NINE DIAMONDS KING,0.6626,0.0036,0.3338
CLUBS EIGHT HEARTS THREE,0.702,0.0056,0.2924
CLUBS EIGHT DIAMONDS KING,0.666,0.0048,0.3292
HEARTS THREE SPADES THREE,0.5022,0.0052,0.4926
DIAMONDS KING SPADES THREE,0.6656,0.0046,0.3298
HEARTS THREE SPADES TWO,0.6728,0.007,0.3202
DIAMONDS KING SPADES TWO,0.674,0.0064,0.3196
DIAMONDS KING SPADES FIVE,0.6626,0.006,0.3314
HEARTS THREE SPADES FIVE,0.6604,0.0052,0.3344
HEARTS THREE SPADES FOUR,0.6574,0.0064,0.3362
DIAMONDS KING SPADES FOUR,0.659,0.0054,0.3356
DIAMONDS KING CLUBS TWO,0.6698,0.0044,0.3258
HEARTS THREE CLUBS TWO,0.6806,0.0042,0.3152
DIAMONDS KING CLUBS THREE,0.6688,0.0062,0.325
HEARTS THREE CLUBS THREE,0.5196,0.0048,0.4756
CLUBS FOUR DIAMONDS KING,0.6622,0.0042,0.3336
HEARTS THREE CLUBS FOUR,0.6636,0.0046,0.3318
DIAMONDS KING CLUBS FIVE,0.6714,0.0032,0.3254
HEARTS THREE CLUBS FIVE,0.653,0.004,0.343
CLUBS SIX DIAMONDS KING,0.6616,0.002,0.3364
HEARTS THREE CLUBS SIX,0.6812,0.0048,0.314
HEARTS THREE CLUBS SEVEN,0.6884,0.005,0.3066
CLUBS SEVEN DIAMONDS KING,0.6748,0.0044,0.3208
HEARTS THREE DIAMONDS KING,0.6708,0.007,0.3222
DIAMONDS KING DIAMONDS ACE,0.2778,0.0402,0.682
HEARTS THREE DIAMONDS ACE,0.6648,0.109,0.2262
HEARTS FOUR DIAMONDS KING,0.6668,0.0052,0.328
HEARTS FOUR HEARTS THREE,0.6274,0.0054,0.3672
HEARTS FIVE DIAMONDS KING,0.6648,0.0058,0.3294
HEARTS THREE HEARTS FIVE,0.6278,0.0058,0.3664
HEARTS SIX DIAMONDS KING,0.667,0.004,0.329
HEARTS THREE HEARTS SIX,0.6202,0.005,0.3748
DIAMONDS KING HEARTS SEVEN,0.668,0.0036,0.3284
HEARTS THREE HEARTS SEVEN,0.6488,0.0044,0.3468
DIAMONDS KING HEARTS EIGHT,0.6734,0.0048,0.3218
HEARTS THREE HEARTS EIGHT,0.6474,0.0058,0.3468
HEARTS SIX HEARTS TEN,0.7116,0.0232,0.2652
DIAMONDS KING HEARTS NINE,0.6646,0.003,0.3324
HEARTS THREE HEARTS NINE,0.6672,0.0064,0.3264
HEARTS SIX HEARTS JACK,0.6244,0.0048,0.3708
SPADES JACK DIAMONDS SEVEN,0.6554,0.0048,0.3398
HEARTS FIVE CLUBS FOUR,0.6472,0.0036,0.3492
SPADES SIX SPADES FOUR,0.6662,0.0064,0.3274
HEARTS FIVE CLUBS FIVE,0.5094,0.0038,0.4868
SPADES SEVEN SPADES FOUR,0.664,0.0054,0.3306
CLUBS SIX HEARTS FIVE,0.648,0.0058,0.3462
SPADES EIGHT SPADES FOUR,0.6764,0.0048,0.3188
SPADES NINE SPADES FOUR,0.691,0.0058,0.3032
CLUBS SEVEN HEARTS FIVE,0.6626,0.003,0.3344
SPADES QUEEN DIAMONDS FIVE,0.6574,0.0074,0.3352
SPADES KING DIAMONDS FIVE,0.6632,0.0046,0.3322
HEARTS FIVE CLUBS TWO,0.6724,0.003,0.3246
HEARTS FIVE CLUBS THREE,0.6586,0.005,0.3364
SPADES FIVE SPADES FOUR,0.6436,0.0066,0.3498
HEARTS FIVE SPADES TWO,0.6594,0.0038,0.3368
HEARTS FIVE SPADES THREE,0.6528,0.0064,0.3408
HEARTS FIVE SPADES FOUR,0.6388,0.0058,0.3554
HEARTS FIVE SPADES FIVE,0.5136,0.0046,0.4818
CLUBS EIGHT HEARTS FIVE,0.6836,0.004,0.3124
CLUBS NINE HEARTS FIVE,0.6856,0.0044,0.31
HEARTS KING DIAMONDS TEN,0.7456,0.0146,0.2398
HEARTS QUEEN DIAMONDS TEN,0.735,0.0194,0.2456
HEARTS ACE DIAMONDS TEN,0.0714,0.9074,0.0212
HEARTS FIVE HEARTS SEVEN,0.6242,0.0042,0.3716
HEARTS SIX HEARTS FIVE,0.6202,0.004,0.3758
HEARTS FIVE HEARTS NINE,0.6476,0.0046,0.3478
HEARTS FIVE HEARTS EIGHT,0.6236,0.0046,0.3718
CLUBS NINE SPADES JACK,0.6396,0.0048,0.3556
CLUBS SIX DIAMONDS ACE,0.6744,0.1026,0.223
HEARTS FOUR CLUBS SIX,0.6678,0.0044,0.3278
SPADES EIGHT SPADES THREE,0.695,0.007,0.298
SPADES NINE SPADES THREE,0.693,0.006,0.301
HEARTS FOUR CLUBS SEVEN,0.6586,0.0052,0.3362
CLUBS SEVEN DIAMONDS ACE,0.6656,0.1064,0.228
CLUBS FOUR DIAMONDS ACE,0.6418,0.1162,0.242
HEARTS FOUR CLUBS FOUR,0.505,0.0052,0.4898
SPADES SIX SPADES THREE,0.6602,0.006,0.3338
CLUBS FIVE DIAMONDS ACE,0.6486,0.1074,0.244
HEARTS FOUR CLUBS FIVE,0.6482,0.0054,0.3464
SPADES SEVEN SPADES THREE,0.684,0.0048,0.3112
CLUBS EIGHT HEARTS FOUR,0.6802,0.0048,0.315
CLUBS EIGHT DIAMONDS ACE,0.6562,0.1202,0.2236
HEARTS FOUR CLUBS NINE,0.6922,0.0044,0.3034
CLUBS NINE DIAMONDS ACE,0.6756,0.1156,0.2088
HEARTS FOUR SPADES FOUR,0.5118,0.003,0.4852
DIAMONDS ACE SPADES FOUR,0.6484,0.1196,0.232
SPADES FIVE DIAMONDS ACE,0.6394,0.1068,0.2538
HEARTS FOUR SPADES FIVE,0.6412,0.0052,0.3536
HEARTS FOUR SPADES TWO,0.675,0.007,0.318
DIAMONDS ACE SPADES TWO,0.658,0.1114,0.2306
HEARTS FOUR SPADES THREE,0.656,0.0042,0.3398
DIAMONDS ACE SPADES THREE,0.6448,0.1156,0.2396
SPADES FOUR SPADES THREE,0.6508,0.008,0.3412
SPADES EIGHT DIAMONDS ACE,0.6688,0.1062,0.225
HEARTS FOUR SPADES EIGHT,0.6726,0.0064,0.321
SPADES FIVE SPADES THREE,0.6656,0.0078,0.3266
HEARTS FOUR SPADES NINE,0.7036,0.0036,0.2928
SPADES NINE DIAMONDS ACE,0.6752,0.1196,0.2052
SPADES SIX DIAMONDS ACE,0.6758,0.1036,0.2206
HEARTS FOUR SPADES SIX,0.658,0.0062,0.3358
SPADES SEVEN DIAMONDS ACE,0.6564,0.1194,0.2242
HEARTS FOUR SPADES SEVEN,0.6654,0.005,0.3296
SPADES QUEEN SPADES EIGHT,0.653,0.0064,0.3406
DIAMONDS TEN CLUBS JACK,0.7264,0.0142,0.2594
CLUBS JACK DIAMONDS SEVEN,0.6578,0.0038,0.3384
SPADES KING SPADES EIGHT,0.6734,0.006,0.3206
DIAMONDS TEN CLUBS TEN,0.3504,0.0154,0.6342
DIAMONDS SEVEN CLUBS TEN,0.7274,0.0214,0.2512
HEARTS FIVE DIAMONDS ACE,0.6516,0.1118,0.2366
HEARTS FOUR HEARTS FIVE,0.6156,0.006,0.3784
HEARTS FOUR DIAMONDS ACE,0.6454,0.114,0.2406
CLUBS ACE DIAMONDS TEN,0.0768,0.9014,0.0218
CLUBS ACE DIAMONDS SEVEN,0.665,0.1112,0.2238
DIAMONDS TEN CLUBS KING,0.7478,0.0166,0.2356
CLUBS KING DIAMONDS SEVEN,0.6764,0.004,0.3196
DIAMONDS TEN CLUBS QUEEN,0.7332,0.0198,0.247
CLUBS QUEEN DIAMONDS SEVEN,0.6816,0.0038,0.3146
DIAMONDS ACE HEARTS NINE,0.6712,0.1128,0.216
HEARTS FOUR HEARTS NINE,0.6538,0.0032,0.343
SPADES KING SPADES JACK,0.6054,0.0064,0.3882
CLUBS NINE CLUBS TEN,0.6874,0.0226,0.29
DIAMONDS ACE HEARTS EIGHT,0.6608,0.1172,0.222
HEARTS FOUR HEARTS EIGHT,0.6446,0.0058,0.3496
SPADES QUEEN SPADES JACK,0.6122,0.0036,0.3842
CLUBS NINE CLUBS JACK,0.5996,0.0048,0.3956
DIAMONDS ACE HEARTS SEVEN,0.6578,0.1202,0.222
HEARTS FOUR HEARTS SEVEN,0.6422,0.0048,0.353
HEARTS SIX DIAMONDS ACE,0.6764,0.0994,0.2242
HEARTS FOUR HEARTS SIX,0.6108,0.004,0.3852
HEARTS ACE HEARTS QUEEN,0.2664,0.0612,0.6724
CLUBS THREE DIAMONDS ACE,0.6584,0.1134,0.2282
HEARTS FOUR CLUBS THREE,0.6598,0.0046,0.3356
SPADES JACK DIAMONDS FIVE,0.6754,0.005,0.3196
CLUBS NINE CLUBS ACE,0.6278,0.109,0.2632
CLUBS TWO DIAMONDS ACE,0.6604,0.113,0.2266
HEARTS FOUR CLUBS TWO,0.6656,0.0042,0.3302
CLUBS NINE CLUBS QUEEN,0.605,0.0058,0.3892
HEARTS KING HEARTS QUEEN,0.5852,0.0052,0.4096
SPADES JACK SPADES EIGHT,0.6328,0.006,0.3612
CLUBS NINE CLUBS KING,0.6174,0.0032,0.3794
DIAMONDS QUEEN HEARTS TEN,0.731,0.02,0.249
HEARTS TWO HEARTS TEN,0.7232,0.0222,0.2546
DIAMONDS QUEEN HEARTS JACK,0.6096,0.0042,0.3862
HEARTS TWO HEARTS JACK,0.6392,0.0054,0.3554
DIAMONDS QUEEN HEARTS KING,0.627,0.005,0.368
HEARTS TWO HEARTS KING,0.63,0.0046,0.3654
DIAMONDS QUEEN HEARTS QUEEN,0.3374,0.0042,0.6584
HEARTS TWO HEARTS QUEEN,0.633,0.0058,0.3612
DIAMONDS QUEEN HEARTS ACE,0.277,0.0604,0.6626
HEARTS TWO HEARTS ACE,0.6124,0.1068,0.2808
SPADES KING HEARTS ACE,0.2792,0.046,0.6748
SPADES QUEEN HEARTS ACE,0.2774,0.0646,0.658
SPADES JACK HEARTS ACE,0.2702,0.0816,0.6482
HEARTS SIX SPADES FOUR,0.661,0.0064,0.3326
HEARTS SIX SPADES FIVE,0.6458,0.005,0.3492
SPADES KING SPADES QUEEN,0.6074,0.0036,0.389
HEARTS SIX SPADES TWO,0.6846,0.0034,0.312
HEARTS SIX SPADES THREE,0.6636,0.0046,0.3318
HEARTS SIX SPADES EIGHT,0.6712,0.003,0.3258
SPADES JACK CLUBS THREE,0.6598,0.0078,0.3324
SPADES NINE SPADES EIGHT,0.6426,0.0046,0.3528
HEARTS SIX SPADES NINE,0.6736,0.0044,0.322
HEARTS SIX SPADES SIX,0.5044,0.0048,0.4908
HEARTS SIX SPADES SEVEN,0.649,0.0044,0.3466
SPADES QUEEN CLUBS THREE,0.6698,0.0068,0.3234
SPADES KING CLUBS THREE,0.6714,0.0078,0.3208
HEARTS SIX CLUBS FIVE,0.6566,0.0044,0.339
HEARTS SIX CLUBS FOUR,0.649,0.0034,0.3476
HEARTS SIX CLUBS SEVEN,0.6434,0.004,0.3526
CLUBS SIX HEARTS SIX,0.498,0.0048,0.4972
CLUBS NINE HEARTS SIX,0.6812,0.004,0.3148
CLUBS EIGHT HEARTS SIX,0.6668,0.0032,0.33
HEARTS SIX HEARTS SEVEN,0.6166,0.0034,0.38
HEARTS SIX HEARTS NINE,0.6296,0.0028,0.3676
HEARTS SIX HEARTS EIGHT,0.6324,0.0024,0.3652
HEARTS SIX CLUBS THREE,0.6904,0.0052,0.3044
HEARTS SIX CLUBS TWO,0.685,0.0034,0.3116
HEARTS QUEEN CLUBS JACK,0.615,0.0044,0.3806
HEARTS QUEEN CLUBS TEN,0.7224,0.0204,0.2572
CLUBS ACE HEARTS QUEEN,0.2824,0.0588,0.6588
CLUBS NINE HEARTS ACE,0.6644,0.1138,0.2218
HEARTS QUEEN CLUBS KING,0.6256,0.004,0.3704
CLUBS NINE HEARTS KING,0.6564,0.0038,0.3398
HEARTS QUEEN CLUBS QUEEN,0.3314,0.0052,0.6634
CLUBS NINE HEARTS QUEEN,0.6554,0.0038,0.3408
CLUBS NINE HEARTS JACK,0.6392,0.0024,0.3584
CLUBS NINE HEARTS TEN,0.728,0.0206,0.2514
SPADES JACK DIAMONDS NINE,0.63,0.0054,0.3646
DIAMONDS EIGHT HEARTS TEN,0.7106,0.0202,0.2692
DIAMONDS EIGHT HEARTS JACK,0.6502,0.0034,0.3464
HEARTS FIVE SPADES SIX,0.6384,0.0046,0.357
SPADES QUEEN DIAMONDS NINE,0.6524,0.0044,0.3432
HEARTS FIVE SPADES SEVEN,0.6506,0.0058,0.3436
SPADES KING DIAMONDS NINE,0.642,0.004,0.354
HEARTS FIVE SPADES EIGHT,0.6664,0.0046,0.329
SPADES EIGHT SPADES SEVEN,0.6328,0.0052,0.362
SPADES NINE SPADES SEVEN,0.6518,0.0054,0.3428
SPADES NINE HEARTS FIVE,0.6782,0.0048,0.317
HEARTS QUEEN HEARTS SEVEN,0.6204,0.0046,0.375
HEARTS KING DIAMONDS EIGHT,0.6674,0.0042,0.3284
DIAMONDS EIGHT HEARTS QUEEN,0.6746,0.0038,0.3216
HEARTS KING HEARTS SEVEN,0.6382,0.0032,0.3586
HEARTS ACE HEARTS SEVEN,0.6232,0.1158,0.261
HEARTS ACE DIAMONDS EIGHT,0.6628,0.116,0.2212
HEARTS TEN HEARTS SEVEN,0.6902,0.0234,0.2864
HEARTS JACK HEARTS SEVEN,0.6256,0.006,0.3684
HEARTS JACK DIAMONDS SIX,0.6754,0.004,0.3206
HEARTS TEN DIAMONDS SIX,0.7578,0.023,0.2192
HEARTS ACE HEARTS NINE,0.62,0.1118,0.2682
HEARTS KING HEARTS NINE,0.6158,0.0048,0.3794
HEARTS QUEEN HEARTS NINE,0.6128,0.0052,0.382
HEARTS JACK HEARTS NINE,0.6014,0.0032,0.3954
HEARTS NINE HEARTS TEN,0.6944,0.0196,0.286
HEARTS ACE CLUBS QUEEN,0.28,0.0572,0.6628
CLUBS NINE HEARTS SEVEN,0.6434,0.004,0.3526
HEARTS ACE CLUBS KING,0.3146,0.0408,0.6446
CLUBS EIGHT HEARTS SEVEN,0.6436,0.0042,0.3522
HEARTS ACE CLUBS ACE,0.1254,0.011,0.8636
SPADES QUEEN HEARTS QUEEN,0.3168,0.0036,0.6796
SPADES THREE HEARTS SEVEN,0.6862,0.0038,0.31
SPADES KING HEARTS QUEEN,0.6152,0.0044,0.3804
SPADES TWO HEARTS SEVEN,0.6984,0.004,0.2976
SPADES FIVE HEARTS SEVEN,0.6666,0.0066,0.3268
HEARTS ACE CLUBS TEN,0.0668,0.915,0.0182
SPADES FOUR HEARTS SEVEN,0.6584,0.0038,0.3378
HEARTS ACE CLUBS JACK,0.2798,0.088,0.6322
SPADES SEVEN HEARTS SEVEN,0.491,0.004,0.505
SPADES KING DIAMONDS JACK,0.5972,0.0068,0.396
SPADES SIX HEARTS SEVEN,0.6432,0.0046,0.3522
SPADES QUEEN DIAMONDS JACK,0.61,0.0052,0.3848
SPADES NINE HEARTS SEVEN,0.6518,0.0052,0.343
SPADES EIGHT HEARTS SEVEN,0.6406,0.003,0.3564
SPADES JACK HEARTS QUEEN,0.595,0.0062,0.3988
HEARTS QUEEN DIAMONDS SIX,0.6694,0.0034,0.3272
HEARTS KING DIAMONDS SIX,0.678,0.0024,0.3196
HEARTS ACE DIAMONDS SIX,0.671,0.1118,0.2172
SPADES JACK DIAMONDS JACK,0.333,0.0054,0.6616
SPADES NINE SPADES SIX,0.6692,0.0046,0.3262
SPADES EIGHT SPADES SIX,0.6494,0.0058,0.3448
SPADES SEVEN SPADES SIX,0.6484,0.0056,0.346
HEARTS SEVEN HEARTS EIGHT,0.6206,0.0036,0.3758
HEARTS NINE HEARTS SEVEN,0.6242,0.0044,0.3714
CLUBS SIX HEARTS SEVEN,0.6444,0.0042,0.3514
CLUBS SEVEN HEARTS SEVEN,0.4946,0.0026,0.5028
CLUBS FOUR HEARTS SEVEN,0.6606,0.0052,0.3342
CLUBS FIVE HEARTS SEVEN,0.6626,0.0044,0.333
CLUBS TWO HEARTS SEVEN,0.704,0.0046,0.2914
CLUBS THREE HEARTS SEVEN,0.6858,0.0032,0.311
SPADES KING HEARTS SEVEN,0.6608,0.0048,0.3344
SPADES QUEEN HEARTS SEVEN,0.6614,0.0036,0.335
SPADES JACK HEARTS SEVEN,0.6404,0.0056,0.354
CLUBS ACE HEARTS TEN,0.07,0.9076,0.0224
HEARTS NINE CLUBS TEN,0.7228,0.0228,0.2544
HEARTS NINE CLUBS JACK,0.637,0.0034,0.3596
SPADES KING HEARTS THREE,0.6734,0.0048,0.3218
SPADES KING DIAMONDS KING,0.3208,0.0032,0.676
CLUBS QUEEN HEARTS TEN,0.727,0.0154,0.2576
SPADES QUEEN DIAMONDS KING,0.613,0.005,0.382
SPADES QUEEN HEARTS THREE,0.6672,0.0054,0.3274
CLUBS KING HEARTS TEN,0.7514,0.0164,0.2322
CLUBS ACE HEARTS NINE,0.674,0.1142,0.2118
HEARTS TEN CLUBS TEN,0.3688,0.0184,0.6128
HEARTS TEN CLUBS JACK,0.713,0.0154,0.2716
HEARTS NINE CLUBS QUEEN,0.6604,0.0044,0.3352
CLUBS KING HEARTS NINE,0.669,0.0016,0.3294
SPADES QUEEN HEARTS TEN,0.724,0.02,0.256
SPADES KING HEARTS TEN,0.7496,0.019,0.2314
SPADES JACK HEARTS NINE,0.6502,0.0038,0.346
SPADES JACK HEARTS TEN,0.7188,0.0182,0.263
SPADES SIX HEARTS EIGHT,0.6582,0.0062,0.3356
SPADES SEVEN HEARTS EIGHT,0.6316,0.0044,0.364
CLUBS THREE HEARTS JACK,0.6658,0.005,0.3292
SPADES EIGHT HEARTS EIGHT,0.4952,0.0032,0.5016
CLUBS THREE HEARTS TEN,0.765,0.0208,0.2142
SPADES NINE HEARTS EIGHT,0.6492,0.0052,0.3456
SPADES KING HEARTS NINE,0.6558,0.005,0.3392
SPADES TWO HEARTS EIGHT,0.694,0.0046,0.3014
SPADES QUEEN HEARTS NINE,0.6398,0.0068,0.3534
SPADES THREE HEARTS EIGHT,0.6874,0.004,0.3086
SPADES FOUR HEARTS EIGHT,0.685,0.0056,0.3094
SPADES FIVE HEARTS EIGHT,0.6652,0.005,0.3298
CLUBS EIGHT HEARTS EIGHT,0.4894,0.0054,0.5052
CLUBS NINE HEARTS EIGHT,0.6526,0.0038,0.3436
CLUBS THREE HEARTS KING,0.6672,0.0042,0.3286
CLUBS FOUR HEARTS EIGHT,0.6924,0.0018,0.3058
CLUBS THREE HEARTS QUEEN,0.6796,0.0034,0.317
CLUBS FIVE HEARTS EIGHT,0.6636,0.0034,0.333
CLUBS SIX HEARTS EIGHT,0.663,0.0034,0.3336
CLUBS THREE HEARTS ACE,0.6522,0.1194,0.2284
CLUBS SEVEN HEARTS EIGHT,0.6462,0.0036,0.3502
CLUBS THREE HEARTS EIGHT,0.6942,0.004,0.3018
CLUBS TWO HEARTS EIGHT,0.6878,0.0038,0.3084
SPADES JACK SPADES FOUR,0.659,0.005,0.336
HEARTS NINE HEARTS EIGHT,0.6262,0.0052,0.3686
SPADES QUEEN SPADES FOUR,0.666,0.0066,0.3274
SPADES KING SPADES FOUR,0.6654,0.0072,0.3274
HEARTS KING HEARTS TEN,0.695,0.0162,0.2888
HEARTS QUEEN HEARTS TEN,0.6936,0.0174,0.289
HEARTS ACE HEARTS TEN,0.0634,0.864,0.0726
CLUBS JACK HEARTS SEVEN,0.655,0.0028,0.3422
HEARTS SEVEN CLUBS TEN,0.749,0.0206,0.2304
CLUBS KING HEARTS SEVEN,0.656,0.0042,0.3398
CLUBS QUEEN HEARTS SEVEN,0.6612,0.0034,0.3354
CLUBS ACE HEARTS SEVEN,0.6626,0.113,0.2244
CLUBS SEVEN HEARTS ACE,0.6586,0.1186,0.2228
CLUBS SEVEN HEARTS KING,0.6668,0.0038,0.3294
CLUBS SEVEN HEARTS QUEEN,0.6732,0.0032,0.3236
CLUBS SEVEN HEARTS JACK,0.6484,0.0032,0.3484
CLUBS SEVEN HEARTS TEN,0.7496,0.0216,0.2288
CLUBS THREE CLUBS TEN,0.7102,0.0308,0.259
CLUBS THREE CLUBS JACK,0.6344,0.0048,0.3608
CLUBS THREE CLUBS ACE,0.6138,0.1084,0.2778
CLUBS THREE CLUBS QUEEN,0.639,0.0058,0.3552
CLUBS THREE CLUBS KING,0.6342,0.0054,0.3604
HEARTS JACK HEARTS TEN,0.6764,0.0166,0.307
SPADES KING CLUBS ACE,0.2688,0.0506,0.6806
SPADES QUEEN CLUBS ACE,0.271,0.058,0.671
SPADES JACK CLUBS ACE,0.2684,0.0872,0.6444
SPADES EIGHT HEARTS NINE,0.644,0.004,0.352
SPADES NINE HEARTS NINE,0.4832,0.0046,0.5122
SPADES SIX HEARTS NINE,0.6696,0.0038,0.3266
SPADES SEVEN HEARTS NINE,0.6624,0.0054,0.3322
CLUBS SEVEN HEARTS NINE,0.6568,0.0032,0.34
CLUBS SIX HEARTS NINE,0.6662,0.0026,0.3312
CLUBS FIVE HEARTS NINE,0.6866,0.0038,0.3096
CLUBS FOUR HEARTS NINE,0.6904,0.005,0.3046
CLUBS THREE HEARTS NINE,0.7,0.005,0.295
CLUBS TWO HEARTS NINE,0.7056,0.0058,0.2886
SPADES FIVE HEARTS NINE,0.6848,0.0046,0.3106
SPADES FOUR HEARTS NINE,0.6908,0.005,0.3042
SPADES THREE HEARTS NINE,0.6928,0.0042,0.303
SPADES TWO HEARTS NINE,0.693,0.006,0.301
CLUBS NINE HEARTS NINE,0.493,0.0048,0.5022
CLUBS EIGHT HEARTS NINE,0.6512,0.0032,0.3456
