opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.0154,0.9732,0.0114
DIAMONDS KING DIAMONDS QUEEN,0.2078,0.0248,0.7674
DIAMONDS KING HEARTS TWO,0.2436,0.0272,0.7292
HEARTS THREE DIAMONDS QUEEN,0.2114,0.5346,0.254
HEARTS THREE HEARTS TWO,0.6766,0.035,0.2884
SPADES FOUR CLUBS ACE,0.3366,0.004,0.6594
HEARTS TWO CLUBS ACE,0.216,0.0154,0.7686
DIAMONDS QUEEN CLUBS ACE,0.2058,0.0176,0.7766
HEARTS TWO CLUBS QUEEN,0.0084,0.984,0.0076
DIAMONDS QUEEN CLUBS QUEEN,0.072,0.0254,0.9026
HEARTS TWO CLUBS KING,0.2396,0.0296,0.7308
DIAMONDS QUEEN CLUBS KING,0.2134,0.0288,0.7578
SPADES EIGHT SPADES FIVE,0.5388,0.014,0.4472
CLUBS TEN HEARTS TWO,0.7428,0.0408,0.2164
CLUBS TEN DIAMONDS QUEEN,0.2254,0.1148,0.6598
SPADES NINE SPADES FIVE,0.5364,0.0102,0.4534
CLUBS JACK HEARTS TWO,0.7214,0.04,0.2386
CLUBS JACK DIAMONDS QUEEN,0.2204,0.0904,0.6892
SPADES SIX SPADES FIVE,0.5112,0.0126,0.4762
SPADES SEVEN SPADES FIVE,0.5268,0.0162,0.457
DIAMONDS FIVE CLUBS QUEEN,0.2128,0.4604,0.3268
SPADES EIGHT CLUBS ACE,0.345,0.0052,0.6498
DIAMONDS FIVE CLUBS KING,0.3468,0.0084,0.6448
SPADES EIGHT CLUBS KING,0.345,0.0088,0.6462
DIAMONDS FIVE CLUBS ACE,0.3382,0.0064,0.6554
SPADES EIGHT CLUBS QUEEN,0.2248,0.2264,0.5488
CLUBS JACK SPADES EIGHT,0.5612,0.0098,0.429
CLUBS TEN SPADES EIGHT,0.5538,0.011,0.4352
CLUBS TEN DIAMONDS FIVE,0.5698,0.0146,0.4156
CLUBS JACK DIAMONDS FIVE,0.5908,0.0126,0.3966
HEARTS JACK DIAMONDS TEN,0.5454,0.0106,0.444
DIAMONDS TEN HEARTS TEN,0.2846,0.0158,0.6996
SPADES ACE CLUBS NINE,0.3608,0.0034,0.6358
SPADES QUEEN CLUBS NINE,0.2154,0.172,0.6126
SPADES KING CLUBS NINE,0.3404,0.005,0.6546
HEARTS SIX HEARTS KING,0.3384,0.0104,0.6512
DIAMONDS KING SPADES SEVEN,0.357,0.0062,0.6368
HEARTS THREE SPADES SEVEN,0.5882,0.0164,0.3954
SPADES KING DIAMONDS SEVEN,0.3574,0.0094,0.6332
SPADES QUEEN DIAMONDS SEVEN,0.222,0.2966,0.4814
HEARTS THREE SPADES SIX,0.5768,0.0156,0.4076
DIAMONDS KING SPADES SIX,0.3588,0.0096,0.6316
DIAMONDS KING SPADES NINE,0.354,0.0066,0.6394
HEARTS THREE SPADES NINE,0.5976,0.0144,0.388
HEARTS SIX HEARTS ACE,0.3434,0.0064,0.6502
DIAMONDS KING SPADES EIGHT,0.3634,0.007,0.6296
HEARTS THREE SPADES EIGHT,0.5978,0.0128,0.3894
SPADES ACE DIAMONDS SEVEN,0.3544,0.0044,0.6412
HEARTS THREE CLUBS NINE,0.5934,0.0136,0.393
CLUBS NINE DIAMONDS KING,0.3418,0.0074,0.6508
CLUBS EIGHT DIAMONDS KING,0.3548,0.0076,0.6376
HEARTS THREE CLUBS EIGHT,0.6054,0.0118,0.3828
HEARTS THREE SPADES THREE,0.3208,0.0362,0.643
DIAMONDS KING SPADES THREE,0.3652,0.0086,0.6262
HEARTS THREE SPADES TWO,0.7042,0.0382,0.2576
DIAMONDS KING SPADES TWO,0.2416,0.03,0.7284
HEARTS THREE SPADES FIVE,0.5738,0.0126,0.4136
DIAMONDS KING SPADES FIVE,0.3514,0.0092,0.6394
HEARTS THREE SPADES FOUR,0.578,0.015,0.407
DIAMONDS KING SPADES FOUR,0.3576,0.0104,0.632
DIAMONDS KING CLUBS THREE,0.3448,0.0116,0.6436
HEARTS THREE CLUBS THREE,0.3314,0.0386,0.63
DIAMONDS KING CLUBS FOUR,0.368,0.0082,0.6238
HEARTS THREE CLUBS FOUR,0.5794,0.0198,0.4008
DIAMONDS KING CLUBS FIVE,0.3428,0.0066,0.6506
HEARTS THREE CLUBS FIVE,0.5702,0.0178,0.412
CLUBS SIX DIAMONDS KING,0.3556,0.0076,0.6368
HEARTS THREE CLUBS SIX,0.5796,0.0164,0.404
DIAMONDS KING CLUBS SEVEN,0.3484,0.0092,0.6424
HEARTS THREE CLUBS SEVEN,0.5782,0.0146,0.4072
HEARTS THREE DIAMONDS KING,0.3614,0.0106,0.628
DIAMONDS KING DIAMONDS ACE,0.2884,0.0042,0.7074
HEARTS THREE DIAMONDS ACE,0.34,0.005,0.655
HEARTS FOUR DIAMONDS KING,0.3566,0.009,0.6344
HEARTS FOUR HEARTS THREE,0.54,0.0138,0.4462
HEARTS FIVE DIAMONDS KING,0.3538,0.0086,0.6376
HEARTS THREE HEARTS FIVE,0.5322,0.0172,0.4506
HEARTS SIX DIAMONDS KING,0.361,0.0094,0.6296
HEARTS THREE HEARTS SIX,0.5462,0.0144,0.4394
DIAMONDS KING HEARTS SEVEN,0.3548,0.007,0.6382
HEARTS THREE HEARTS SEVEN,0.5572,0.0148,0.428
DIAMONDS KING HEARTS EIGHT,0.359,0.0078,0.6332
HEARTS THREE HEARTS EIGHT,0.576,0.0162,0.4078
HEARTS SIX HEARTS TEN,0.56,0.0116,0.4284
SPADES TEN DIAMONDS SEVEN,0.565,0.0124,0.4226
DIAMONDS KING HEARTS NINE,0.3554,0.0098,0.6348
HEARTS THREE HEARTS NINE,0.5604,0.0154,0.4242
HEARTS SIX HEARTS JACK,0.56,0.0122,0.4278
SPADES JACK DIAMONDS SEVEN,0.5856,0.0104,0.404
HEARTS FIVE CLUBS FOUR,0.55,0.015,0.435
SPADES SIX SPADES FOUR,0.5254,0.0136,0.461
HEARTS FIVE CLUBS FIVE,0.3096,0.0324,0.658
SPADES SEVEN SPADES FOUR,0.5394,0.0144,0.4462
HEARTS FIVE CLUBS SIX,0.5482,0.0152,0.4366
SPADES EIGHT SPADES FOUR,0.5394,0.0116,0.449
HEARTS FIVE CLUBS SEVEN,0.5588,0.0136,0.4276
SPADES NINE SPADES FOUR,0.5636,0.012,0.4244
SPADES QUEEN DIAMONDS FIVE,0.2116,0.4642,0.3242
SPADES KING DIAMONDS FIVE,0.3662,0.0056,0.6282
SPADES ACE DIAMONDS FIVE,0.3408,0.0064,0.6528
HEARTS FIVE CLUBS THREE,0.5746,0.0136,0.4118
SPADES FIVE SPADES FOUR,0.5224,0.014,0.4636
HEARTS FIVE SPADES TWO,0.7068,0.0376,0.2556
HEARTS FIVE SPADES THREE,0.5676,0.0174,0.415
HEARTS FIVE SPADES FOUR,0.556,0.0158,0.4282
HEARTS FIVE SPADES FIVE,0.325,0.0324,0.6426
CLUBS EIGHT HEARTS FIVE,0.5658,0.0116,0.4226
CLUBS NINE HEARTS FIVE,0.5826,0.0128,0.4046
HEARTS KING DIAMONDS TEN,0.3278,0.009,0.6632
HEARTS ACE DIAMONDS TEN,0.332,0.0038,0.6642
HEARTS FIVE HEARTS SEVEN,0.534,0.0122,0.4538
HEARTS SIX HEARTS FIVE,0.5278,0.0114,0.4608
HEARTS FIVE HEARTS NINE,0.5508,0.0122,0.437
CLUBS NINE SPADES TEN,0.5442,0.01,0.4458
HEARTS FIVE HEARTS EIGHT,0.5446,0.0124,0.443
SPADES JACK CLUBS NINE,0.5576,0.0098,0.4326
CLUBS SIX DIAMONDS ACE,0.3508,0.005,0.6442
HEARTS FOUR CLUBS SIX,0.5564,0.0164,0.4272
SPADES EIGHT SPADES THREE,0.5588,0.0144,0.4268
CLUBS SEVEN DIAMONDS ACE,0.3458,0.0048,0.6494
HEARTS FOUR CLUBS SEVEN,0.5666,0.0138,0.4196
SPADES NINE SPADES THREE,0.5542,0.014,0.4318
CLUBS FOUR DIAMONDS ACE,0.3454,0.005,0.6496
HEARTS FOUR CLUBS FOUR,0.3242,0.0348,0.641
SPADES SIX SPADES THREE,0.5386,0.0166,0.4448
CLUBS FIVE DIAMONDS ACE,0.3434,0.005,0.6516
HEARTS FOUR CLUBS FIVE,0.5646,0.0152,0.4202
SPADES SEVEN SPADES THREE,0.5554,0.0164,0.4282
CLUBS EIGHT DIAMONDS ACE,0.3552,0.0048,0.64
HEARTS FOUR CLUBS EIGHT,0.5748,0.0156,0.4096
HEARTS FOUR CLUBS NINE,0.601,0.0126,0.3864
CLUBS NINE DIAMONDS ACE,0.3626,0.0042,0.6332
HEARTS FOUR SPADES FOUR,0.3388,0.0312,0.63
DIAMONDS ACE SPADES FOUR,0.349,0.0056,0.6454
HEARTS FOUR SPADES FIVE,0.5464,0.0158,0.4378
DIAMONDS ACE SPADES FIVE,0.3478,0.0048,0.6474
HEARTS FOUR SPADES TWO,0.7032,0.0426,0.2542
DIAMONDS ACE SPADES TWO,0.2426,0.016,0.7414
HEARTS FOUR SPADES THREE,0.569,0.0168,0.4142
DIAMONDS ACE SPADES THREE,0.3552,0.0044,0.6404
SPADES EIGHT DIAMONDS ACE,0.3512,0.005,0.6438
HEARTS FOUR SPADES EIGHT,0.5806,0.0132,0.4062
SPADES FOUR SPADES THREE,0.5408,0.0162,0.443
SPADES NINE DIAMONDS ACE,0.3708,0.0068,0.6224
HEARTS FOUR SPADES NINE,0.6108,0.0134,0.3758
SPADES FIVE SPADES THREE,0.5368,0.0142,0.449
HEARTS FOUR SPADES SIX,0.558,0.0144,0.4276
DIAMONDS ACE SPADES SIX,0.351,0.004,0.645
SPADES SEVEN DIAMONDS ACE,0.348,0.0036,0.6484
HEARTS FOUR SPADES SEVEN,0.5756,0.0168,0.4076
SPADES QUEEN SPADES EIGHT,0.2136,0.2086,0.5778
CLUBS JACK DIAMONDS TEN,0.5252,0.0088,0.466
CLUBS JACK DIAMONDS SEVEN,0.5726,0.0112,0.4162
SPADES KING SPADES EIGHT,0.3438,0.0076,0.6486
CLUBS TEN DIAMONDS TEN,0.2738,0.0156,0.7106
CLUBS TEN DIAMONDS SEVEN,0.5586,0.0136,0.4278
SPADES ACE SPADES EIGHT,0.3298,0.0046,0.6656
HEARTS FIVE DIAMONDS ACE,0.345,0.005,0.65
HEARTS FOUR HEARTS FIVE,0.53,0.0152,0.4548
HEARTS FOUR DIAMONDS ACE,0.354,0.0042,0.6418
DIAMONDS TEN CLUBS ACE,0.3408,0.0072,0.652
CLUBS ACE DIAMONDS SEVEN,0.3578,0.0052,0.637
DIAMONDS TEN CLUBS KING,0.336,0.009,0.655
CLUBS KING DIAMONDS SEVEN,0.339,0.0074,0.6536
DIAMONDS TEN CLUBS QUEEN,0.2242,0.1166,0.6592
DIAMONDS SEVEN CLUBS QUEEN,0.2252,0.3042,0.4706
DIAMONDS ACE HEARTS NINE,0.3594,0.006,0.6346
HEARTS FOUR HEARTS NINE,0.5672,0.0134,0.4194
SPADES KING SPADES JACK,0.32,0.0088,0.6712
CLUBS TEN CLUBS NINE,0.5132,0.0128,0.474
DIAMONDS ACE HEARTS EIGHT,0.358,0.0028,0.6392
HEARTS FOUR HEARTS EIGHT,0.5546,0.0138,0.4316
SPADES QUEEN SPADES JACK,0.221,0.0876,0.6914
CLUBS JACK CLUBS NINE,0.5066,0.011,0.4824
DIAMONDS ACE HEARTS SEVEN,0.3624,0.0056,0.632
HEARTS FOUR HEARTS SEVEN,0.5482,0.0164,0.4354
HEARTS SIX DIAMONDS ACE,0.3578,0.004,0.6382
HEARTS FOUR HEARTS SIX,0.5308,0.0144,0.4548
SPADES ACE SPADES JACK,0.3148,0.0048,0.6804
DIAMONDS ACE CLUBS THREE,0.3402,0.006,0.6538
HEARTS FOUR CLUBS THREE,0.575,0.016,0.409
SPADES JACK DIAMONDS FIVE,0.5948,0.011,0.3942
CLUBS NINE CLUBS ACE,0.3308,0.0034,0.6658
SPADES TEN DIAMONDS FIVE,0.5898,0.0136,0.3966
SPADES TEN SPADES EIGHT,0.518,0.0094,0.4726
CLUBS NINE CLUBS QUEEN,0.216,0.1618,0.6222
SPADES JACK SPADES EIGHT,0.535,0.0138,0.4512
CLUBS NINE CLUBS KING,0.3212,0.009,0.6698
DIAMONDS QUEEN HEARTS TEN,0.2284,0.1258,0.6458
HEARTS TWO HEARTS TEN,0.681,0.0444,0.2746
DIAMONDS QUEEN HEARTS JACK,0.228,0.09,0.682
HEARTS TWO HEARTS JACK,0.6886,0.0416,0.2698
DIAMONDS QUEEN HEARTS KING,0.2202,0.0308,0.749
HEARTS TWO HEARTS KING,0.2316,0.027,0.7414
DIAMONDS QUEEN HEARTS ACE,0.2092,0.019,0.7718
HEARTS TWO HEARTS ACE,0.2208,0.0156,0.7636
SPADES ACE HEARTS ACE,0.1044,0.0046,0.891
SPADES KING HEARTS ACE,0.3086,0.0044,0.687
SPADES QUEEN HEARTS ACE,0.2088,0.0158,0.7754
SPADES JACK HEARTS ACE,0.3468,0.007,0.6462
HEARTS SIX SPADES FOUR,0.5682,0.0148,0.417
SPADES TEN HEARTS ACE,0.3306,0.0048,0.6646
SPADES KING SPADES QUEEN,0.2092,0.0264,0.7644
HEARTS SIX SPADES FIVE,0.553,0.0156,0.4314
SPADES ACE SPADES QUEEN,0.2044,0.0162,0.7794
HEARTS SIX SPADES TWO,0.7236,0.0332,0.2432
HEARTS SIX SPADES THREE,0.5802,0.0144,0.4054
HEARTS SIX SPADES EIGHT,0.5586,0.0112,0.4302
SPADES JACK CLUBS THREE,0.6066,0.0134,0.38
HEARTS SIX SPADES NINE,0.5606,0.0108,0.4286
SPADES NINE SPADES EIGHT,0.5028,0.0114,0.4858
SPADES TEN CLUBS THREE,0.601,0.014,0.385
HEARTS SIX SPADES SIX,0.3142,0.0302,0.6556
HEARTS SIX SPADES SEVEN,0.5576,0.0126,0.4298
SPADES ACE CLUBS THREE,0.3548,0.0046,0.6406
SPADES QUEEN CLUBS THREE,0.2166,0.5282,0.2552
SPADES KING CLUBS THREE,0.3546,0.0102,0.6352
HEARTS SIX CLUBS FIVE,0.5476,0.014,0.4384
HEARTS SIX CLUBS FOUR,0.5574,0.0142,0.4284
HEARTS SIX CLUBS SEVEN,0.5418,0.0116,0.4466
HEARTS SIX CLUBS SIX,0.315,0.0274,0.6576
HEARTS SIX CLUBS NINE,0.5716,0.0112,0.4172
CLUBS EIGHT HEARTS SIX,0.555,0.012,0.433
HEARTS SIX HEARTS SEVEN,0.5222,0.0124,0.4654
HEARTS SIX HEARTS NINE,0.5408,0.0128,0.4464
HEARTS SIX HEARTS EIGHT,0.5296,0.013,0.4574
HEARTS SIX CLUBS THREE,0.5882,0.0114,0.4004
CLUBS NINE HEARTS ACE,0.3446,0.0074,0.648
CLUBS NINE HEARTS KING,0.3354,0.0082,0.6564
CLUBS NINE HEARTS JACK,0.545,0.0104,0.4446
CLUBS NINE HEARTS TEN,0.5388,0.0122,0.449
SPADES JACK DIAMONDS NINE,0.5664,0.0106,0.423
SPADES TEN DIAMONDS NINE,0.5348,0.0082,0.457
DIAMONDS EIGHT HEARTS TEN,0.558,0.012,0.43
DIAMONDS EIGHT HEARTS JACK,0.5624,0.011,0.4266
SPADES QUEEN DIAMONDS NINE,0.2366,0.1624,0.601
HEARTS FIVE SPADES SIX,0.553,0.014,0.433
HEARTS FIVE SPADES SEVEN,0.5584,0.0124,0.4292
SPADES KING DIAMONDS NINE,0.3586,0.0056,0.6358
HEARTS FIVE SPADES EIGHT,0.5828,0.0156,0.4016
SPADES EIGHT SPADES SEVEN,0.4948,0.0152,0.49
SPADES ACE DIAMONDS NINE,0.3412,0.0042,0.6546
HEARTS FIVE SPADES NINE,0.5794,0.01,0.4106
SPADES NINE SPADES SEVEN,0.5116,0.0106,0.4778
DIAMONDS EIGHT HEARTS KING,0.3524,0.0072,0.6404
HEARTS KING HEARTS SEVEN,0.3442,0.0098,0.646
HEARTS ACE HEARTS SEVEN,0.3502,0.0056,0.6442
HEARTS ACE DIAMONDS EIGHT,0.3498,0.0054,0.6448
HEARTS TEN HEARTS SEVEN,0.5242,0.0126,0.4632
HEARTS JACK HEARTS SEVEN,0.5492,0.0118,0.439
HEARTS JACK DIAMONDS SIX,0.5948,0.011,0.3942
HEARTS TEN DIAMONDS SIX,0.5792,0.0138,0.407
HEARTS ACE HEARTS NINE,0.342,0.007,0.651
HEARTS KING HEARTS NINE,0.3336,0.0094,0.657
HEARTS JACK HEARTS NINE,0.514,0.0122,0.4738
HEARTS NINE HEARTS TEN,0.514,0.011,0.475
HEARTS ACE CLUBS QUEEN,0.21,0.0186,0.7714
CLUBS NINE HEARTS SEVEN,0.5296,0.0144,0.456
CLUBS EIGHT HEARTS SEVEN,0.5466,0.0096,0.4438
HEARTS ACE CLUBS KING,0.3074,0.0078,0.6848
HEARTS ACE CLUBS ACE,0.1038,0.0056,0.8906
SPADES THREE HEARTS SEVEN,0.5884,0.0132,0.3984
SPADES TWO HEARTS SEVEN,0.7144,0.0384,0.2472
SPADES FIVE HEARTS SEVEN,0.5554,0.0112,0.4334
CLUBS TEN HEARTS ACE,0.3318,0.0062,0.662
SPADES FOUR HEARTS SEVEN,0.576,0.015,0.409
CLUBS JACK HEARTS ACE,0.3478,0.0062,0.646
SPADES SEVEN HEARTS SEVEN,0.3108,0.0224,0.6668
SPADES KING DIAMONDS JACK,0.3392,0.0066,0.6542
SPADES QUEEN DIAMONDS JACK,0.2308,0.0912,0.678
SPADES SIX HEARTS SEVEN,0.5474,0.0122,0.4404
SPADES NINE HEARTS SEVEN,0.5668,0.0108,0.4224
SPADES EIGHT HEARTS SEVEN,0.5366,0.0122,0.4512
SPADES ACE DIAMONDS JACK,0.3302,0.0034,0.6664
HEARTS KING DIAMONDS SIX,0.3414,0.0064,0.6522
HEARTS ACE DIAMONDS SIX,0.3506,0.0052,0.6442
SPADES TEN DIAMONDS JACK,0.5408,0.0112,0.448
SPADES JACK DIAMONDS JACK,0.269,0.0132,0.7178
SPADES NINE SPADES SIX,0.5296,0.0122,0.4582
SPADES EIGHT SPADES SIX,0.5144,0.0152,0.4704
SPADES SEVEN SPADES SIX,0.5076,0.0124,0.48
HEARTS SEVEN HEARTS EIGHT,0.5258,0.0144,0.4598
HEARTS NINE HEARTS SEVEN,0.5226,0.01,0.4674
SPADES JACK SPADES TEN,0.5,0.0094,0.4906
CLUBS SIX HEARTS SEVEN,0.5412,0.0136,0.4452
CLUBS SEVEN HEARTS SEVEN,0.3158,0.0268,0.6574
CLUBS FOUR HEARTS SEVEN,0.5548,0.0138,0.4314
CLUBS FIVE HEARTS SEVEN,0.545,0.0128,0.4422
SPADES KING SPADES TEN,0.3012,0.006,0.6928
CLUBS THREE HEARTS SEVEN,0.5924,0.018,0.3896
SPADES QUEEN SPADES TEN,0.2152,0.1056,0.6792
SPADES ACE SPADES TEN,0.3112,0.005,0.6838
SPADES KING HEARTS SEVEN,0.3602,0.0056,0.6342
SPADES QUEEN HEARTS SEVEN,0.2292,0.3058,0.465
SPADES ACE HEARTS SEVEN,0.3588,0.0056,0.6356
SPADES TEN HEARTS SEVEN,0.5534,0.01,0.4366
SPADES JACK HEARTS SEVEN,0.5812,0.0082,0.4106
CLUBS ACE HEARTS TEN,0.3376,0.0074,0.655
CLUBS TEN HEARTS NINE,0.5328,0.0142,0.453
SPADES ACE HEARTS THREE,0.3524,0.0058,0.6418
SPADES ACE DIAMONDS KING,0.3216,0.0028,0.6756
CLUBS JACK HEARTS NINE,0.5472,0.01,0.4428
SPADES KING DIAMONDS KING,0.1328,0.0056,0.8616
SPADES KING HEARTS THREE,0.3666,0.0094,0.624
HEARTS TEN CLUBS QUEEN,0.226,0.1208,0.6532
HEARTS THREE SPADES QUEEN,0.217,0.5228,0.2602
SPADES QUEEN DIAMONDS KING,0.2346,0.027,0.7384
HEARTS TEN CLUBS KING,0.3274,0.0086,0.664
HEARTS NINE CLUBS ACE,0.3464,0.0058,0.6478
CLUBS TEN HEARTS TEN,0.2768,0.0158,0.7074
CLUBS JACK HEARTS TEN,0.5362,0.0106,0.4532
HEARTS NINE CLUBS QUEEN,0.217,0.1656,0.6174
HEARTS NINE CLUBS KING,0.353,0.0094,0.6376
SPADES QUEEN HEARTS TEN,0.2302,0.1126,0.6572
SPADES KING HEARTS TEN,0.321,0.0084,0.6706
SPADES ACE HEARTS TEN,0.3466,0.0056,0.6478
SPADES TEN HEARTS NINE,0.5398,0.0102,0.45
SPADES JACK HEARTS NINE,0.5546,0.0122,0.4332
SPADES TEN HEARTS TEN,0.2938,0.0166,0.6896
SPADES JACK HEARTS TEN,0.5452,0.0104,0.4444
SPADES SIX HEARTS EIGHT,0.5566,0.0148,0.4286
SPADES SEVEN HEARTS EIGHT,0.5632,0.013,0.4238
CLUBS THREE HEARTS JACK,0.606,0.0144,0.3796
SPADES EIGHT HEARTS EIGHT,0.3114,0.0216,0.667
CLUBS THREE HEARTS TEN,0.5926,0.0166,0.3908
SPADES NINE HEARTS EIGHT,0.5416,0.0122,0.4462
SPADES KING HEARTS NINE,0.3478,0.0108,0.6414
SPADES TWO HEARTS EIGHT,0.7302,0.0356,0.2342
SPADES QUEEN HEARTS NINE,0.2278,0.1638,0.6084
SPADES THREE HEARTS EIGHT,0.5902,0.0154,0.3944
SPADES FOUR HEARTS EIGHT,0.584,0.0162,0.3998
SPADES ACE HEARTS NINE,0.3616,0.005,0.6334
SPADES FIVE HEARTS EIGHT,0.5712,0.0134,0.4154
CLUBS EIGHT HEARTS EIGHT,0.2956,0.0248,0.6796
CLUBS NINE HEARTS EIGHT,0.5394,0.0138,0.4468
CLUBS THREE HEARTS KING,0.3564,0.0114,0.6322
CLUBS FOUR HEARTS EIGHT,0.5954,0.0116,0.393
CLUBS FIVE HEARTS EIGHT,0.5642,0.015,0.4208
CLUBS SIX HEARTS EIGHT,0.557,0.0132,0.4298
HEARTS ACE CLUBS THREE,0.3374,0.006,0.6566
CLUBS SEVEN HEARTS EIGHT,0.5436,0.0098,0.4466
CLUBS THREE HEARTS EIGHT,0.6118,0.0152,0.373
SPADES TEN SPADES FOUR,0.559,0.013,0.428
SPADES JACK SPADES FOUR,0.5518,0.0118,0.4364
HEARTS NINE HEARTS EIGHT,0.5198,0.013,0.4672
SPADES QUEEN SPADES FOUR,0.1988,0.48,0.3212
SPADES KING SPADES FOUR,0.3346,0.01,0.6554
SPADES ACE SPADES FOUR,0.3366,0.0074,0.656
HEARTS KING HEARTS TEN,0.3092,0.008,0.6828
HEARTS ACE HEARTS TEN,0.3348,0.006,0.6592
CLUBS JACK HEARTS SEVEN,0.5842,0.0112,0.4046
CLUBS TEN HEARTS SEVEN,0.5638,0.0134,0.4228
CLUBS KING HEARTS SEVEN,0.3554,0.0094,0.6352
HEARTS SEVEN CLUBS QUEEN,0.2274,0.3116,0.461
CLUBS ACE HEARTS SEVEN,0.3598,0.0058,0.6344
CLUBS SEVEN HEARTS ACE,0.3372,0.0052,0.6576
CLUBS SEVEN HEARTS KING,0.349,0.004,0.647
CLUBS SEVEN HEARTS JACK,0.5752,0.012,0.4128
CLUBS SEVEN HEARTS TEN,0.555,0.0122,0.4328
CLUBS TEN CLUBS THREE,0.5616,0.0132,0.4252
CLUBS JACK CLUBS THREE,0.5668,0.0184,0.4148
CLUBS THREE CLUBS ACE,0.333,0.0058,0.6612
CLUBS THREE CLUBS QUEEN,0.2162,0.4958,0.288
CLUBS THREE CLUBS KING,0.3362,0.0084,0.6554
HEARTS JACK HEARTS TEN,0.5056,0.013,0.4814
SPADES ACE CLUBS ACE,0.1126,0.0026,0.8848
SPADES KING CLUBS ACE,0.3014,0.0046,0.694
SPADES QUEEN CLUBS ACE,0.199,0.0184,0.7826
SPADES JACK CLUBS ACE,0.3498,0.0036,0.6466
SPADES TEN CLUBS ACE,0.3362,0.0048,0.659
SPADES EIGHT HEARTS NINE,0.5534,0.0138,0.4328
SPADES NINE HEARTS NINE,0.306,0.0174,0.6766
SPADES SIX HEARTS NINE,0.574,0.0118,0.4142
SPADES SEVEN HEARTS NINE,0.5558,0.0122,0.432
CLUBS SEVEN HEARTS NINE,0.5564,0.0114,0.4322
CLUBS SIX HEARTS NINE,0.5686,0.0112,0.4202
CLUBS FIVE HEARTS NINE,0.5886,0.0148,0.3966
CLUBS FOUR HEARTS NINE,0.5842,0.0126,0.4032
CLUBS THREE HEARTS NINE,0.5958,0.015,0.3892
SPADES FIVE HEARTS NINE,0.5852,0.015,0.3998
SPADES FOUR HEARTS NINE,0.5892,0.0136,0.3972
SPADES THREE HEARTS NINE,0.5894,0.0146,0.396
SPADES TWO HEARTS NINE,0.7178,0.0418,0.2404
CLUBS NINE HEARTS NINE,0.2926,0.0174,0.69
CLUBS EIGHT HEARTS NINE,0.5386,0.0122,0.4492
