opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS FOUR,0.6484,0.0156,0.336
DIAMONDS JACK CLUBS ACE,0.253,0.023,0.724
HEARTS FIVE SPADES THREE,0.6302,0.0186,0.3512
DIAMONDS TWO HEARTS FIVE,0.6492,0.0176,0.3332
HEARTS TEN HEARTS NINE,0.5496,0.0192,0.4312
SPADES ACE CLUBS SEVEN,0.415,0.0038,0.5812
DIAMONDS THREE CLUBS THREE,0.4618,0.0356,0.5026
DIAMONDS TWO DIAMONDS TEN,0.6164,0.0186,0.365
SPADES SEVEN CLUBS FOUR,0.654,0.018,0.328
SPADES EIGHT DIAMONDS NINE,0.6628,0.0568,0.2804
CLUBS TEN CLUBS FOUR,0.5968,0.0158,0.3874
DIAMONDS QUEEN HEARTS KING,0.333,0.0066,0.6604
SPADES FOUR CLUBS ACE,0.4146,0.0048,0.5806
HEARTS SIX CLUBS THREE,0.6392,0.021,0.3398
CLUBS EIGHT CLUBS ACE,0.239,0.0216,0.7394
SPADES FIVE HEARTS NINE,0.6322,0.0184,0.3494
CLUBS JACK HEARTS FOUR,0.5502,0.2228,0.227
CLUBS SEVEN DIAMONDS ACE,0.3986,0.0044,0.597
SPADES EIGHT CLUBS TWO,0.7108,0.0626,0.2266
HEARTS SEVEN CLUBS SIX,0.6228,0.0192,0.358
DIAMONDS TEN DIAMONDS SEVEN,0.5964,0.0172,0.3864
HEARTS THREE SPADES EIGHT,0.716,0.058,0.226
DIAMONDS TWO SPADES FIVE,0.6488,0.0188,0.3324
CLUBS THREE SPADES THREE,0.4442,0.0364,0.5194
HEARTS SEVEN SPADES EIGHT,0.6714,0.0516,0.277
CLUBS EIGHT DIAMONDS SIX,0.694,0.063,0.243
DIAMONDS TWO HEARTS ACE,0.4264,0.006,0.5676
CLUBS ACE CLUBS KING,0.327,0.0052,0.6678
HEARTS FIVE SPADES FOUR,0.6162,0.0186,0.3652
CLUBS JACK DIAMONDS FIVE,0.5534,0.217,0.2296
DIAMONDS ACE CLUBS TWO,0.4154,0.0046,0.58
CLUBS SIX CLUBS FOUR,0.582,0.0214,0.3966
SPADES EIGHT CLUBS THREE,0.7044,0.0646,0.231
CLUBS NINE SPADES SEVEN,0.6086,0.0142,0.3772
CLUBS TEN SPADES EIGHT,0.7058,0.0514,0.2428
CLUBS FOUR HEARTS TEN,0.6422,0.0132,0.3446
CLUBS SEVEN HEARTS ACE,0.4298,0.0036,0.5666
CLUBS FOUR HEARTS ACE,0.4076,0.0056,0.5868
CLUBS FOUR CLUBS QUEEN,0.384,0.0088,0.6072
CLUBS FIVE CLUBS KING,0.3946,0.0074,0.598
SPADES NINE DIAMONDS FIVE,0.6464,0.0184,0.3352
CLUBS SEVEN SPADES NINE,0.622,0.0152,0.3628
SPADES FOUR HEARTS KING,0.416,0.0076,0.5764
HEARTS FOUR HEARTS KING,0.4034,0.0076,0.589
DIAMONDS ACE DIAMONDS JACK,0.2502,0.019,0.7308
CLUBS FIVE HEARTS ACE,0.412,0.0064,0.5816
HEARTS FOUR CLUBS SIX,0.6238,0.0206,0.3556
SPADES NINE CLUBS KING,0.3668,0.0054,0.6278
SPADES SIX SPADES FOUR,0.5866,0.0152,0.3982
DIAMONDS NINE CLUBS QUEEN,0.35,0.0122,0.6378
CLUBS THREE DIAMONDS TEN,0.635,0.0142,0.3508
DIAMONDS QUEEN DIAMONDS SEVEN,0.3966,0.01,0.5934
DIAMONDS SEVEN CLUBS QUEEN,0.4058,0.009,0.5852
HEARTS SIX CLUBS SIX,0.4292,0.0338,0.537
DIAMONDS NINE HEARTS QUEEN,0.345,0.0108,0.6442
HEARTS FIVE HEARTS EIGHT,0.6578,0.0602,0.282
HEARTS SEVEN DIAMONDS FOUR,0.6534,0.0212,0.3254
DIAMONDS FIVE HEARTS EIGHT,0.685,0.0572,0.2578
CLUBS TEN DIAMONDS TEN,0.2704,0.0206,0.709
HEARTS TWO DIAMONDS SEVEN,0.6876,0.018,0.2944
SPADES NINE DIAMONDS SIX,0.6328,0.0158,0.3514
SPADES NINE DIAMONDS FOUR,0.6506,0.0116,0.3378
CLUBS TEN SPADES TEN,0.281,0.0254,0.6936
SPADES EIGHT SPADES TWO,0.667,0.0636,0.2694
SPADES ACE CLUBS JACK,0.2542,0.0168,0.729
HEARTS SEVEN SPADES QUEEN,0.4114,0.0104,0.5782
CLUBS FOUR DIAMONDS NINE,0.633,0.016,0.351
SPADES KING DIAMONDS SIX,0.424,0.0058,0.5702
DIAMONDS TWO SPADES TEN,0.645,0.0168,0.3382
HEARTS FOUR DIAMONDS JACK,0.5454,0.2258,0.2288
HEARTS THREE CLUBS TWO,0.6372,0.0162,0.3466
SPADES JACK SPADES TEN,0.2162,0.1084,0.6754
CLUBS THREE DIAMONDS QUEEN,0.4262,0.0118,0.562
CLUBS TWO DIAMONDS FOUR,0.6478,0.014,0.3382
DIAMONDS QUEEN SPADES FIVE,0.407,0.0088,0.5842
SPADES KING HEARTS TEN,0.3556,0.0074,0.637
CLUBS SIX CLUBS THREE,0.6056,0.02,0.3744
DIAMONDS KING SPADES FOUR,0.415,0.0082,0.5768
SPADES SEVEN CLUBS TWO,0.6596,0.0166,0.3238
CLUBS SEVEN SPADES FIVE,0.623,0.0142,0.3628
HEARTS SEVEN HEARTS FOUR,0.6072,0.0176,0.3752
HEARTS THREE SPADES SIX,0.6402,0.0164,0.3434
CLUBS SIX DIAMONDS ACE,0.3996,0.0046,0.5958
HEARTS TWO CLUBS ACE,0.426,0.0044,0.5696
SPADES NINE SPADES EIGHT,0.6448,0.0524,0.3028
HEARTS SIX DIAMONDS TWO,0.6664,0.0166,0.317
SPADES JACK DIAMONDS QUEEN,0.237,0.0414,0.7216
SPADES EIGHT CLUBS QUEEN,0.2522,0.0384,0.7094
SPADES SEVEN HEARTS ACE,0.4118,0.0038,0.5844
SPADES SEVEN DIAMONDS JACK,0.5424,0.2258,0.2318
CLUBS NINE SPADES SIX,0.6218,0.0158,0.3624
CLUBS JACK HEARTS ACE,0.2528,0.0212,0.726
SPADES TWO HEARTS QUEEN,0.4254,0.0118,0.5628
SPADES SIX CLUBS TWO,0.6382,0.0168,0.345
SPADES TWO DIAMONDS SEVEN,0.6796,0.0176,0.3028
DIAMONDS QUEEN CLUBS ACE,0.344,0.0038,0.6522
HEARTS TWO DIAMONDS NINE,0.6444,0.016,0.3396
CLUBS FOUR DIAMONDS TEN,0.6414,0.0158,0.3428
CLUBS NINE CLUBS TWO,0.6034,0.017,0.3796
SPADES ACE CLUBS TWO,0.4316,0.005,0.5634
DIAMONDS ACE DIAMONDS FOUR,0.4098,0.0046,0.5856
HEARTS KING DIAMONDS FIVE,0.409,0.0064,0.5846
HEARTS SEVEN HEARTS KING,0.382,0.0058,0.6122
CLUBS FOUR HEARTS QUEEN,0.4104,0.0118,0.5778
DIAMONDS THREE HEARTS FIVE,0.6398,0.0166,0.3436
HEARTS THREE CLUBS SIX,0.6502,0.0186,0.3312
SPADES NINE DIAMONDS QUEEN,0.3566,0.0116,0.6318
DIAMONDS KING SPADES TWO,0.4254,0.0068,0.5678
SPADES ACE HEARTS NINE,0.3762,0.0054,0.6184
CLUBS SIX DIAMONDS SEVEN,0.6426,0.02,0.3374
SPADES FIVE HEARTS ACE,0.4184,0.0036,0.578
HEARTS SIX CLUBS TWO,0.6618,0.0198,0.3184
SPADES FOUR DIAMONDS SIX,0.627,0.0186,0.3544
SPADES KING DIAMONDS TWO,0.434,0.009,0.557
SPADES SIX SPADES TWO,0.6238,0.0186,0.3576
HEARTS TWO DIAMONDS FIVE,0.646,0.0206,0.3334
CLUBS EIGHT DIAMONDS FIVE,0.6964,0.056,0.2476
SPADES KING CLUBS NINE,0.37,0.0062,0.6238
SPADES ACE SPADES TWO,0.381,0.006,0.613
CLUBS SEVEN HEARTS QUEEN,0.4024,0.0104,0.5872
HEARTS FOUR CLUBS SEVEN,0.649,0.0204,0.3306
SPADES ACE DIAMONDS FOUR,0.4206,0.0028,0.5766
HEARTS THREE SPADES TWO,0.662,0.0178,0.3202
HEARTS SEVEN CLUBS TWO,0.68,0.0176,0.3024
DIAMONDS TEN SPADES THREE,0.642,0.0178,0.3402
SPADES FIVE DIAMONDS FOUR,0.6154,0.02,0.3646
HEARTS SIX HEARTS QUEEN,0.402,0.0108,0.5872
CLUBS JACK SPADES TWO,0.5574,0.212,0.2306
SPADES FIVE SPADES THREE,0.581,0.0186,0.4004
DIAMONDS KING HEARTS NINE,0.3716,0.0056,0.6228
DIAMONDS SEVEN HEARTS TEN,0.6374,0.017,0.3456
CLUBS FIVE CLUBS TWO,0.6012,0.0194,0.3794
SPADES SIX DIAMONDS FIVE,0.6182,0.0148,0.367
CLUBS TEN SPADES QUEEN,0.3418,0.0084,0.6498
SPADES KING HEARTS TWO,0.4294,0.0088,0.5618
SPADES QUEEN DIAMONDS QUEEN,0.16,0.009,0.831
DIAMONDS NINE DIAMONDS FIVE,0.6036,0.02,0.3764
HEARTS SIX DIAMONDS SEVEN,0.633,0.0188,0.3482
DIAMONDS TWO HEARTS TWO,0.4596,0.0384,0.502
SPADES FOUR DIAMONDS TEN,0.6372,0.0192,0.3436
DIAMONDS SEVEN DIAMONDS SIX,0.5936,0.0154,0.391
HEARTS FIVE CLUBS SIX,0.6088,0.019,0.3722
DIAMONDS ACE DIAMONDS KING,0.3236,0.0038,0.6726
SPADES NINE DIAMONDS JACK,0.2284,0.1692,0.6024
HEARTS FIVE CLUBS EIGHT,0.6796,0.0654,0.255
SPADES ACE SPADES TEN,0.348,0.0034,0.6486
HEARTS SIX DIAMONDS TEN,0.6344,0.0164,0.3492
CLUBS SEVEN DIAMONDS JACK,0.5526,0.224,0.2234
CLUBS TWO DIAMONDS SEVEN,0.6784,0.0178,0.3038
CLUBS JACK CLUBS EIGHT,0.0198,0.9028,0.0774
SPADES SEVEN SPADES SIX,0.5982,0.0184,0.3834
DIAMONDS THREE CLUBS TWO,0.6404,0.0216,0.338
HEARTS FIVE CLUBS FIVE,0.4476,0.0324,0.52
HEARTS FOUR SPADES NINE,0.6494,0.0182,0.3324
SPADES FOUR HEARTS ACE,0.4164,0.0024,0.5812
HEARTS THREE SPADES NINE,0.6618,0.0178,0.3204
HEARTS SIX HEARTS TEN,0.607,0.0164,0.3766
CLUBS EIGHT DIAMONDS KING,0.2586,0.0292,0.7122
SPADES SEVEN HEARTS NINE,0.6142,0.0172,0.3686
SPADES JACK CLUBS QUEEN,0.2478,0.0438,0.7084
SPADES NINE CLUBS QUEEN,0.359,0.0106,0.6304
DIAMONDS JACK CLUBS KING,0.2356,0.0304,0.734
DIAMONDS THREE DIAMONDS QUEEN,0.4086,0.0128,0.5786
DIAMONDS TWO DIAMONDS FOUR,0.6096,0.0162,0.3742
CLUBS THREE HEARTS EIGHT,0.7154,0.0624,0.2222
CLUBS SIX SPADES SEVEN,0.6244,0.0178,0.3578
SPADES THREE SPADES TWO,0.5866,0.0184,0.395
HEARTS FIVE CLUBS TWO,0.6386,0.0204,0.341
HEARTS KING CLUBS KING,0.1634,0.0072,0.8294
HEARTS SIX DIAMONDS QUEEN,0.4028,0.01,0.5872
DIAMONDS QUEEN DIAMONDS JACK,0.2354,0.0388,0.7258
SPADES JACK CLUBS SIX,0.5596,0.2168,0.2236
SPADES FIVE DIAMONDS SEVEN,0.6234,0.0198,0.3568
CLUBS ACE DIAMONDS FOUR,0.417,0.002,0.581
CLUBS NINE HEARTS EIGHT,0.6718,0.0594,0.2688
SPADES KING CLUBS TWO,0.4354,0.006,0.5586
CLUBS ACE HEARTS EIGHT,0.261,0.025,0.714
CLUBS THREE HEARTS ACE,0.3996,0.0046,0.5958
SPADES FIVE CLUBS KING,0.409,0.0066,0.5844
CLUBS JACK DIAMONDS NINE,0.2216,0.1676,0.6108
CLUBS SEVEN HEARTS TWO,0.6766,0.0178,0.3056
HEARTS SIX SPADES EIGHT,0.6846,0.0618,0.2536
DIAMONDS ACE SPADES TWO,0.3958,0.0048,0.5994
CLUBS EIGHT HEARTS TEN,0.6848,0.0582,0.257
CLUBS SEVEN HEARTS TEN,0.6166,0.0196,0.3638
HEARTS FIVE DIAMONDS FOUR,0.6232,0.0198,0.357
SPADES QUEEN SPADES NINE,0.3374,0.0098,0.6528
SPADES QUEEN HEARTS FOUR,0.4174,0.0076,0.575
CLUBS SEVEN SPADES EIGHT,0.6778,0.0596,0.2626
CLUBS TEN DIAMONDS JACK,0.2198,0.1236,0.6566
CLUBS NINE SPADES TEN,0.5722,0.0134,0.4144
HEARTS FOUR HEARTS EIGHT,0.673,0.0604,0.2666
CLUBS NINE CLUBS EIGHT,0.632,0.0502,0.3178
DIAMONDS THREE DIAMONDS JACK,0.5276,0.2134,0.259
SPADES JACK HEARTS KING,0.2306,0.032,0.7374
SPADES QUEEN SPADES EIGHT,0.2386,0.039,0.7224
DIAMONDS THREE CLUBS SEVEN,0.6518,0.021,0.3272
HEARTS SEVEN DIAMONDS SEVEN,0.4212,0.03,0.5488
SPADES SIX CLUBS THREE,0.6448,0.018,0.3372
HEARTS SEVEN CLUBS FIVE,0.6266,0.0176,0.3558
HEARTS THREE DIAMONDS FOUR,0.6404,0.0186,0.341
CLUBS JACK SPADES EIGHT,0.0248,0.9564,0.0188
SPADES ACE CLUBS KING,0.356,0.0042,0.6398
SPADES NINE CLUBS FIVE,0.6264,0.013,0.3606
HEARTS KING HEARTS EIGHT,0.2608,0.0284,0.7108
SPADES FOUR DIAMONDS FOUR,0.4406,0.0408,0.5186
HEARTS SIX SPADES THREE,0.6284,0.0194,0.3522
SPADES NINE SPADES TWO,0.5956,0.0158,0.3886
CLUBS TEN HEARTS QUEEN,0.3424,0.012,0.6456
HEARTS FIVE DIAMONDS ACE,0.4048,0.0036,0.5916
CLUBS SEVEN CLUBS THREE,0.623,0.0196,0.3574
CLUBS TWO HEARTS TEN,0.6528,0.0178,0.3294
SPADES SEVEN SPADES THREE,0.6084,0.0166,0.375
DIAMONDS JACK DIAMONDS FOUR,0.5242,0.217,0.2588
HEARTS FIVE HEARTS THREE,0.5924,0.0186,0.389
CLUBS SEVEN SPADES TWO,0.6752,0.016,0.3088
SPADES TWO CLUBS KING,0.4186,0.0062,0.5752
HEARTS ACE CLUBS QUEEN,0.3408,0.0034,0.6558
SPADES JACK CLUBS THREE,0.5672,0.2152,0.2176
HEARTS SEVEN CLUBS QUEEN,0.4136,0.0108,0.5756
CLUBS EIGHT SPADES FOUR,0.6936,0.058,0.2484
CLUBS NINE CLUBS SIX,0.578,0.0166,0.4054
HEARTS FOUR CLUBS FIVE,0.6052,0.0174,0.3774
DIAMONDS ACE HEARTS QUEEN,0.334,0.0048,0.6612
HEARTS SIX HEARTS NINE,0.596,0.0152,0.3888
DIAMONDS KING CLUBS QUEEN,0.3288,0.0062,0.665
CLUBS FOUR DIAMONDS KING,0.4176,0.0064,0.576
CLUBS TWO HEARTS NINE,0.6572,0.022,0.3208
SPADES FIVE DIAMONDS FIVE,0.4402,0.033,0.5268
CLUBS SEVEN DIAMONDS TEN,0.6266,0.016,0.3574
DIAMONDS NINE HEARTS NINE,0.2894,0.032,0.6786
DIAMONDS JACK DIAMONDS FIVE,0.5222,0.2032,0.2746
CLUBS TWO DIAMONDS NINE,0.6386,0.018,0.3434
HEARTS FOUR SPADES TWO,0.651,0.0176,0.3314
DIAMONDS QUEEN DIAMONDS FOUR,0.4028,0.0122,0.585
CLUBS TEN SPADES SIX,0.6314,0.0142,0.3544
HEARTS FIVE SPADES SEVEN,0.6224,0.0182,0.3594
SPADES NINE CLUBS THREE,0.6432,0.017,0.3398
DIAMONDS TWO DIAMONDS QUEEN,0.3986,0.0106,0.5908
SPADES QUEEN CLUBS KING,0.339,0.0076,0.6534
DIAMONDS THREE DIAMONDS SIX,0.6136,0.0194,0.367
HEARTS FOUR HEARTS TWO,0.609,0.023,0.368
SPADES KING HEARTS FIVE,0.4278,0.0076,0.5646
CLUBS EIGHT DIAMONDS ACE,0.2494,0.026,0.7246
HEARTS QUEEN CLUBS QUEEN,0.1464,0.01,0.8436
CLUBS TEN HEARTS KING,0.354,0.0078,0.6382
SPADES ACE CLUBS THREE,0.4272,0.0034,0.5694
DIAMONDS ACE DIAMONDS SIX,0.386,0.005,0.609
HEARTS FIVE HEARTS KING,0.4038,0.0092,0.587
HEARTS FIVE SPADES JACK,0.5486,0.2334,0.218
HEARTS SIX DIAMONDS FIVE,0.6252,0.0172,0.3576
SPADES JACK HEARTS TWO,0.5604,0.2256,0.214
SPADES JACK DIAMONDS JACK,0.1056,0.0372,0.8572
SPADES TEN DIAMONDS SIX,0.6384,0.0152,0.3464
DIAMONDS TWO CLUBS TWO,0.447,0.037,0.516
SPADES KING CLUBS SIX,0.424,0.007,0.569
DIAMONDS QUEEN CLUBS KING,0.3262,0.0072,0.6666
SPADES KING HEARTS FOUR,0.425,0.0082,0.5668
SPADES QUEEN CLUBS SEVEN,0.4036,0.0116,0.5848
DIAMONDS ACE HEARTS TEN,0.362,0.0052,0.6328
SPADES ACE SPADES SEVEN,0.38,0.003,0.617
CLUBS TEN HEARTS EIGHT,0.7006,0.053,0.2464
HEARTS THREE CLUBS QUEEN,0.4222,0.0116,0.5662
SPADES NINE DIAMONDS SEVEN,0.6184,0.015,0.3666
SPADES NINE SPADES FIVE,0.5862,0.0176,0.3962
CLUBS FOUR HEARTS EIGHT,0.7036,0.0606,0.2358
HEARTS FOUR SPADES EIGHT,0.7058,0.062,0.2322
SPADES KING SPADES TWO,0.3986,0.005,0.5964
HEARTS FOUR SPADES SEVEN,0.6414,0.0186,0.34
CLUBS SEVEN DIAMONDS FIVE,0.623,0.018,0.359
SPADES SEVEN DIAMONDS FOUR,0.639,0.0172,0.3438
SPADES SEVEN DIAMONDS SEVEN,0.418,0.0336,0.5484
HEARTS SEVEN DIAMONDS JACK,0.5374,0.2354,0.2272
CLUBS THREE DIAMONDS NINE,0.6442,0.0192,0.3366
DIAMONDS JACK HEARTS KING,0.233,0.0294,0.7376
SPADES ACE SPADES EIGHT,0.2414,0.0262,0.7324
SPADES QUEEN SPADES FOUR,0.3874,0.009,0.6036
CLUBS JACK DIAMONDS JACK,0.115,0.0384,0.8466
SPADES FOUR CLUBS KING,0.4214,0.006,0.5726
CLUBS TWO CLUBS ACE,0.4008,0.005,0.5942
DIAMONDS NINE DIAMONDS FOUR,0.6136,0.0164,0.37
SPADES KING DIAMONDS NINE,0.3678,0.0056,0.6266
SPADES JACK DIAMONDS NINE,0.2308,0.1646,0.6046
SPADES THREE HEARTS QUEEN,0.42,0.0112,0.5688
DIAMONDS ACE DIAMONDS QUEEN,0.3142,0.0044,0.6814
HEARTS THREE SPADES SEVEN,0.657,0.0192,0.3238
HEARTS KING DIAMONDS SEVEN,0.3966,0.0074,0.596
CLUBS JACK HEARTS TEN,0.2336,0.1188,0.6476
SPADES KING DIAMONDS FOUR,0.4322,0.0076,0.5602
SPADES ACE CLUBS SIX,0.4146,0.003,0.5824
HEARTS ACE HEARTS TEN,0.3458,0.004,0.6502
HEARTS TWO CLUBS THREE,0.6464,0.0144,0.3392
SPADES QUEEN SPADES TWO,0.402,0.0116,0.5864
SPADES NINE HEARTS ACE,0.3804,0.0038,0.6158
HEARTS TWO SPADES SEVEN,0.6664,0.02,0.3136
HEARTS THREE HEARTS TEN,0.6144,0.0134,0.3722
CLUBS TWO SPADES TWO,0.4488,0.0326,0.5186
SPADES TEN HEARTS ACE,0.3584,0.005,0.6366
DIAMONDS TEN DIAMONDS NINE,0.5278,0.0162,0.456
CLUBS SEVEN SPADES SEVEN,0.4238,0.0328,0.5434
SPADES TEN HEARTS TWO,0.65,0.0172,0.3328
CLUBS EIGHT DIAMONDS TEN,0.6834,0.0522,0.2644
CLUBS EIGHT DIAMONDS FOUR,0.7,0.0556,0.2444
CLUBS SIX DIAMONDS KING,0.4102,0.0066,0.5832
SPADES JACK SPADES NINE,0.2268,0.1486,0.6246
SPADES TEN DIAMONDS TEN,0.289,0.0218,0.6892
CLUBS EIGHT DIAMONDS SEVEN,0.6762,0.0626,0.2612
HEARTS KING HEARTS NINE,0.356,0.0062,0.6378
SPADES JACK HEARTS FOUR,0.5466,0.22,0.2334
HEARTS TWO CLUBS KING,0.433,0.007,0.56
HEARTS SEVEN SPADES KING,0.4206,0.0076,0.5718
SPADES TEN CLUBS SIX,0.6398,0.0126,0.3476
DIAMONDS TWO DIAMONDS SIX,0.6216,0.0166,0.3618
HEARTS THREE CLUBS KING,0.4344,0.0052,0.5604
CLUBS SIX DIAMONDS NINE,0.624,0.0172,0.3588
DIAMONDS KING HEARTS ACE,0.3336,0.005,0.6614
CLUBS NINE SPADES TWO,0.6456,0.0172,0.3372
SPADES FIVE HEARTS EIGHT,0.6746,0.0582,0.2672
CLUBS FIVE CLUBS FOUR,0.5722,0.0194,0.4084
HEARTS TEN CLUBS QUEEN,0.3718,0.009,0.6192
HEARTS SEVEN HEARTS QUEEN,0.3992,0.0094,0.5914
SPADES QUEEN DIAMONDS SEVEN,0.4128,0.01,0.5772
CLUBS FOUR HEARTS KING,0.4192,0.0074,0.5734
SPADES NINE SPADES FOUR,0.5908,0.0182,0.391
CLUBS ACE HEARTS TEN,0.3724,0.0038,0.6238
DIAMONDS TWO DIAMONDS NINE,0.613,0.019,0.368
CLUBS NINE DIAMONDS JACK,0.2206,0.1708,0.6086
HEARTS ACE SPADES THREE,0.4256,0.005,0.5694
SPADES QUEEN SPADES THREE,0.3982,0.01,0.5918
DIAMONDS THREE CLUBS EIGHT,0.7198,0.0644,0.2158
CLUBS SEVEN CLUBS FIVE,0.586,0.016,0.398
HEARTS SEVEN CLUBS FOUR,0.6446,0.0196,0.3358
SPADES KING SPADES SIX,0.3938,0.0044,0.6018
SPADES ACE HEARTS TWO,0.416,0.004,0.58
SPADES KING DIAMONDS KING,0.1638,0.0072,0.829
SPADES NINE DIAMONDS KING,0.3682,0.0066,0.6252
HEARTS TEN DIAMONDS FIVE,0.6398,0.0188,0.3414
SPADES FOUR HEARTS TEN,0.6518,0.0168,0.3314
SPADES TWO DIAMONDS SIX,0.6476,0.0192,0.3332
HEARTS THREE HEARTS NINE,0.6134,0.0182,0.3684
CLUBS QUEEN DIAMONDS FOUR,0.426,0.0132,0.5608
DIAMONDS THREE CLUBS SIX,0.6524,0.0156,0.332
CLUBS TWO CLUBS QUEEN,0.3994,0.0112,0.5894
CLUBS SIX SPADES THREE,0.6584,0.0124,0.3292
CLUBS FIVE DIAMONDS SEVEN,0.6274,0.0146,0.358
HEARTS SIX HEARTS FIVE,0.5698,0.0204,0.4098
HEARTS SEVEN DIAMONDS ACE,0.4114,0.003,0.5856
SPADES KING CLUBS SEVEN,0.414,0.0054,0.5806
CLUBS JACK SPADES KING,0.2414,0.0272,0.7314
SPADES QUEEN DIAMONDS ACE,0.3376,0.005,0.6574
DIAMONDS NINE CLUBS ACE,0.3668,0.0042,0.629
DIAMONDS JACK HEARTS EIGHT,0.008,0.9846,0.0074
CLUBS NINE HEARTS ACE,0.371,0.0054,0.6236
SPADES KING CLUBS KING,0.1642,0.0068,0.829
SPADES TEN DIAMONDS SEVEN,0.6168,0.0176,0.3656
HEARTS FIVE SPADES TWO,0.6362,0.02,0.3438
CLUBS FIVE DIAMONDS FIVE,0.4412,0.0378,0.521
HEARTS TWO SPADES TWO,0.4572,0.0368,0.506
HEARTS THREE CLUBS FOUR,0.6298,0.0176,0.3526
CLUBS THREE SPADES FOUR,0.6364,0.016,0.3476
HEARTS THREE DIAMONDS FIVE,0.6278,0.0194,0.3528
DIAMONDS QUEEN DIAMONDS TEN,0.3278,0.0096,0.6626
CLUBS THREE CLUBS QUEEN,0.3944,0.0116,0.594
HEARTS ACE CLUBS ACE,0.162,0.0048,0.8332
CLUBS NINE DIAMONDS ACE,0.37,0.0036,0.6264
SPADES QUEEN HEARTS FIVE,0.4144,0.0116,0.574
CLUBS FIVE CLUBS THREE,0.59,0.0148,0.3952
SPADES SIX DIAMONDS QUEEN,0.4274,0.0106,0.562
HEARTS TWO HEARTS EIGHT,0.6772,0.0672,0.2556
CLUBS TWO CLUBS KING,0.3936,0.0052,0.6012
DIAMONDS THREE DIAMONDS FIVE,0.5968,0.0172,0.386
SPADES ACE HEARTS TEN,0.3654,0.0044,0.6302
CLUBS KING HEARTS EIGHT,0.281,0.0336,0.6854
SPADES ACE DIAMONDS THREE,0.426,0.004,0.57
HEARTS TWO CLUBS TWO,0.4606,0.0358,0.5036
SPADES SEVEN DIAMONDS NINE,0.606,0.0184,0.3756
CLUBS NINE HEARTS NINE,0.2908,0.027,0.6822
CLUBS NINE SPADES EIGHT,0.677,0.052,0.271
