opposingHand,winningChance,drawChance,lostChance
SPADES JACK DIAMONDS TEN,0.3076,0.017,0.6754
SPADES ACE DIAMONDS TEN,0.319,0.0054,0.6756
SPADES JACK HEARTS JACK,0.1402,0.0452,0.8146
SPADES TEN HEARTS JACK,0.3156,0.016,0.6684
SPADES QUEEN DIAMONDS TEN,0.3246,0.0116,0.6638
SPADES KING DIAMONDS TEN,0.326,0.0088,0.6652
SPADES NINE DIAMONDS SEVEN,0.2212,0.1148,0.664
SPADES EIGHT DIAMONDS SEVEN,0.2018,0.1408,0.6574
SPADES SIX DIAMONDS SEVEN,0.2078,0.3904,0.4018
DIAMONDS KING DIAMONDS SEVEN,0.2248,0.0402,0.735
HEARTS THREE DIAMONDS SEVEN,0.009,0.9736,0.0174
HEARTS KING DIAMONDS FIVE,0.3508,0.0094,0.6398
DIAMONDS QUEEN DIAMONDS SEVEN,0.2374,0.046,0.7166
HEARTS TWO DIAMONDS SEVEN,0.2576,0.5176,0.2248
HEARTS QUEEN DIAMONDS FIVE,0.3486,0.0178,0.6336
HEARTS FIVE DIAMONDS SEVEN,0.2094,0.4412,0.3494
DIAMONDS ACE DIAMONDS SEVEN,0.2252,0.0266,0.7482
HEARTS FOUR DIAMONDS SEVEN,0.2076,0.5154,0.277
HEARTS ACE DIAMONDS FIVE,0.334,0.0064,0.6596
HEARTS SEVEN DIAMONDS SEVEN,0.0718,0.0986,0.8296
HEARTS SIX DIAMONDS SEVEN,0.2104,0.3812,0.4084
HEARTS NINE DIAMONDS SEVEN,0.2316,0.1136,0.6548
HEARTS EIGHT DIAMONDS SEVEN,0.2058,0.1434,0.6508
DIAMONDS JACK DIAMONDS SEVEN,0.234,0.0608,0.7052
HEARTS JACK DIAMONDS FIVE,0.3568,0.0202,0.623
DIAMONDS TEN DIAMONDS SEVEN,0.2154,0.0868,0.6978
HEARTS TEN DIAMONDS FIVE,0.358,0.0266,0.6154
SPADES KING CLUBS TWO,0.392,0.0104,0.5976
HEARTS KING CLUBS KING,0.1508,0.0172,0.832
CLUBS EIGHT DIAMONDS SEVEN,0.209,0.1396,0.6514
SPADES QUEEN CLUBS TWO,0.389,0.012,0.599
HEARTS KING CLUBS QUEEN,0.343,0.0068,0.6502
CLUBS NINE DIAMONDS SEVEN,0.233,0.109,0.658
SPADES TWO CLUBS JACK,0.4058,0.021,0.5732
SPADES ACE CLUBS TWO,0.3844,0.0056,0.61
CLUBS TEN SPADES TWO,0.412,0.0314,0.5566
HEARTS KING CLUBS ACE,0.3426,0.0052,0.6522
CLUBS SEVEN CLUBS SIX,0.2076,0.3506,0.4418
SPADES TWO CLUBS KING,0.4184,0.0094,0.5722
SPADES TWO DIAMONDS SEVEN,0.2742,0.5142,0.2116
CLUBS EIGHT CLUBS SIX,0.3168,0.06,0.6232
SPADES THREE DIAMONDS SEVEN,0.0082,0.9832,0.0086
SPADES TWO CLUBS QUEEN,0.3976,0.017,0.5854
CLUBS NINE CLUBS SIX,0.3136,0.033,0.6534
SPADES FOUR DIAMONDS SEVEN,0.2106,0.524,0.2654
HEARTS KING CLUBS JACK,0.3364,0.007,0.6566
SPADES FIVE DIAMONDS SEVEN,0.2002,0.4712,0.3286
SPADES TWO CLUBS ACE,0.4088,0.0052,0.586
CLUBS TEN HEARTS KING,0.3358,0.007,0.6572
CLUBS SIX SPADES TWO,0.5578,0.104,0.3382
CLUBS SIX SPADES THREE,0.5608,0.2002,0.239
CLUBS TWO DIAMONDS SEVEN,0.2728,0.5186,0.2086
CLUBS SIX SPADES FOUR,0.5074,0.1006,0.392
CLUBS THREE DIAMONDS SEVEN,0.0108,0.9732,0.016
CLUBS SIX SPADES FIVE,0.486,0.1042,0.4098
CLUBS FOUR DIAMONDS SEVEN,0.2106,0.508,0.2814
CLUBS SIX SPADES SIX,0.2372,0.1062,0.6566
CLUBS FIVE DIAMONDS SEVEN,0.211,0.4456,0.3434
CLUBS SIX DIAMONDS SEVEN,0.2062,0.3724,0.4214
CLUBS SIX SPADES EIGHT,0.33,0.0692,0.6008
SPADES JACK CLUBS TWO,0.404,0.0194,0.5766
CLUBS SEVEN DIAMONDS SEVEN,0.074,0.11,0.816
SPADES NINE CLUBS SIX,0.3428,0.0446,0.6126
SPADES TEN CLUBS TWO,0.3968,0.033,0.5702
CLUBS TWO CLUBS QUEEN,0.3666,0.0142,0.6192
CLUBS TWO CLUBS KING,0.3704,0.0082,0.6214
CLUBS THREE DIAMONDS EIGHT,0.2438,0.1346,0.6216
CLUBS TWO CLUBS ACE,0.372,0.0042,0.6238
CLUBS TWO DIAMONDS EIGHT,0.3894,0.0728,0.5378
HEARTS SEVEN DIAMONDS EIGHT,0.2052,0.1424,0.6524
HEARTS SIX DIAMONDS EIGHT,0.3268,0.0706,0.6026
DIAMONDS EIGHT HEARTS NINE,0.3162,0.0426,0.6412
CLUBS TEN CLUBS TWO,0.3728,0.0318,0.5954
HEARTS EIGHT DIAMONDS EIGHT,0.1334,0.08,0.7866
CLUBS TWO CLUBS JACK,0.3816,0.021,0.5974
CLUBS NINE DIAMONDS EIGHT,0.3142,0.0372,0.6486
CLUBS EIGHT DIAMONDS EIGHT,0.1444,0.0796,0.776
CLUBS FIVE DIAMONDS EIGHT,0.3444,0.0658,0.5898
SPADES ACE SPADES THREE,0.2488,0.0154,0.7358
CLUBS FOUR DIAMONDS EIGHT,0.3476,0.0712,0.5812
CLUBS SEVEN DIAMONDS EIGHT,0.215,0.142,0.643
SPADES QUEEN SPADES THREE,0.239,0.0328,0.7282
CLUBS SIX DIAMONDS EIGHT,0.3278,0.061,0.6112
SPADES KING SPADES THREE,0.2422,0.0302,0.7276
DIAMONDS QUEEN DIAMONDS EIGHT,0.3044,0.0128,0.6828
HEARTS TWO DIAMONDS EIGHT,0.4046,0.0754,0.52
DIAMONDS KING DIAMONDS EIGHT,0.316,0.006,0.678
HEARTS THREE DIAMONDS EIGHT,0.2432,0.1466,0.6102
DIAMONDS ACE DIAMONDS EIGHT,0.3196,0.0062,0.6742
HEARTS FOUR DIAMONDS EIGHT,0.3416,0.0682,0.5902
HEARTS FIVE DIAMONDS EIGHT,0.324,0.0702,0.6058
DIAMONDS TEN DIAMONDS EIGHT,0.3106,0.0266,0.6628
DIAMONDS JACK DIAMONDS EIGHT,0.3156,0.0178,0.6666
SPADES JACK SPADES THREE,0.2394,0.0534,0.7072
SPADES TEN SPADES THREE,0.23,0.0798,0.6902
CLUBS FOUR HEARTS ACE,0.3604,0.0038,0.6358
CLUBS FOUR HEARTS QUEEN,0.3512,0.012,0.6368
CLUBS FOUR HEARTS KING,0.3534,0.0092,0.6374
CLUBS SIX HEARTS TEN,0.3672,0.0266,0.6062
CLUBS SIX HEARTS JACK,0.3646,0.0176,0.6178
SPADES FOUR DIAMONDS EIGHT,0.3514,0.0764,0.5722
SPADES FIVE DIAMONDS EIGHT,0.3282,0.0684,0.6034
SPADES TWO DIAMONDS EIGHT,0.384,0.0662,0.5498
SPADES THREE DIAMONDS EIGHT,0.2428,0.1514,0.6058
CLUBS FOUR HEARTS JACK,0.3698,0.0206,0.6096
SPADES EIGHT DIAMONDS EIGHT,0.1326,0.08,0.7874
SPADES TEN DIAMONDS QUEEN,0.324,0.011,0.665
SPADES TEN HEARTS TWO,0.3956,0.0342,0.5702
SPADES JACK HEARTS EIGHT,0.3282,0.0204,0.6514
CLUBS FOUR HEARTS TEN,0.3662,0.0282,0.6056
SPADES NINE DIAMONDS EIGHT,0.3,0.0388,0.6612
SPADES TEN HEARTS EIGHT,0.3122,0.0296,0.6582
SPADES JACK HEARTS TWO,0.403,0.023,0.574
SPADES JACK DIAMONDS QUEEN,0.319,0.0104,0.6706
SPADES SIX DIAMONDS EIGHT,0.3254,0.067,0.6076
SPADES ACE HEARTS TWO,0.3866,0.005,0.6084
SPADES ACE DIAMONDS QUEEN,0.3244,0.0052,0.6704
SPADES ACE HEARTS EIGHT,0.3314,0.0044,0.6642
SPADES KING HEARTS EIGHT,0.3288,0.0072,0.664
SPADES QUEEN HEARTS TWO,0.392,0.019,0.589
SPADES QUEEN DIAMONDS QUEEN,0.1296,0.0318,0.8386
SPADES KING DIAMONDS QUEEN,0.3302,0.0088,0.661
SPADES KING HEARTS TWO,0.4016,0.0114,0.587
SPADES QUEEN HEARTS EIGHT,0.3224,0.0106,0.667
CLUBS TWO HEARTS TEN,0.4036,0.0276,0.5688
CLUBS TWO HEARTS JACK,0.4084,0.0198,0.5718
SPADES SIX DIAMONDS NINE,0.3456,0.0392,0.6152
SPADES NINE DIAMONDS NINE,0.1342,0.069,0.7968
SPADES EIGHT DIAMONDS NINE,0.3018,0.0404,0.6578
SPADES TEN CLUBS KING,0.3308,0.0076,0.6616
DIAMONDS NINE SPADES THREE,0.2482,0.1084,0.6434
SPADES JACK CLUBS KING,0.3292,0.0062,0.6646
DIAMONDS NINE SPADES TWO,0.3942,0.0428,0.563
SPADES FIVE DIAMONDS NINE,0.3594,0.044,0.5966
SPADES FOUR DIAMONDS NINE,0.368,0.0452,0.5868
CLUBS NINE DIAMONDS NINE,0.14,0.0696,0.7904
CLUBS EIGHT DIAMONDS NINE,0.3,0.0372,0.6628
CLUBS SIX DIAMONDS NINE,0.3454,0.0398,0.6148
SPADES JACK CLUBS FOUR,0.346,0.022,0.632
CLUBS SEVEN DIAMONDS NINE,0.2226,0.112,0.6654
SPADES TEN CLUBS FOUR,0.3626,0.0288,0.6086
CLUBS FOUR DIAMONDS NINE,0.3624,0.0428,0.5948
CLUBS FIVE DIAMONDS NINE,0.3516,0.0444,0.604
CLUBS TWO DIAMONDS NINE,0.3976,0.0402,0.5622
CLUBS THREE DIAMONDS NINE,0.2492,0.1074,0.6434
DIAMONDS NINE HEARTS EIGHT,0.292,0.0412,0.6668
DIAMONDS NINE HEARTS NINE,0.1392,0.0708,0.79
HEARTS SIX DIAMONDS NINE,0.3382,0.0418,0.62
HEARTS SEVEN DIAMONDS NINE,0.2268,0.1192,0.654
CLUBS NINE CLUBS EIGHT,0.2954,0.038,0.6666
DIAMONDS ACE DIAMONDS NINE,0.3184,0.0056,0.676
HEARTS FOUR DIAMONDS NINE,0.3528,0.0476,0.5996
HEARTS FIVE DIAMONDS NINE,0.3416,0.0482,0.6102
HEARTS ACE CLUBS TWO,0.393,0.0046,0.6024
SPADES ACE CLUBS FOUR,0.36,0.0066,0.6334
DIAMONDS NINE DIAMONDS QUEEN,0.3164,0.0136,0.67
HEARTS TWO DIAMONDS NINE,0.4058,0.0398,0.5544
CLUBS TWO HEARTS KING,0.4116,0.0078,0.5806
SPADES KING CLUBS FOUR,0.3596,0.0116,0.6288
DIAMONDS KING DIAMONDS NINE,0.3218,0.0064,0.6718
HEARTS THREE DIAMONDS NINE,0.243,0.1032,0.6538
CLUBS TWO HEARTS QUEEN,0.3946,0.0136,0.5918
SPADES QUEEN CLUBS FOUR,0.361,0.0138,0.6252
DIAMONDS NINE DIAMONDS JACK,0.2998,0.0168,0.6834
CLUBS EIGHT SPADES NINE,0.3116,0.0392,0.6492
DIAMONDS TEN DIAMONDS NINE,0.305,0.0234,0.6716
CLUBS EIGHT SPADES EIGHT,0.1296,0.0846,0.7858
CLUBS EIGHT SPADES SIX,0.3414,0.0702,0.5884
CLUBS EIGHT SPADES FIVE,0.3324,0.0704,0.5972
CLUBS EIGHT SPADES FOUR,0.3526,0.0694,0.578
CLUBS EIGHT SPADES THREE,0.254,0.1454,0.6006
CLUBS EIGHT SPADES TWO,0.3876,0.0706,0.5418
HEARTS SIX DIAMONDS TEN,0.3446,0.032,0.6234
HEARTS SEVEN DIAMONDS TEN,0.2452,0.0884,0.6664
DIAMONDS TEN HEARTS EIGHT,0.3158,0.0224,0.6618
CLUBS FOUR CLUBS JACK,0.3414,0.0186,0.64
DIAMONDS TEN HEARTS NINE,0.3154,0.0224,0.6622
CLUBS TEN CLUBS FOUR,0.3364,0.0262,0.6374
CLUBS FOUR CLUBS KING,0.3482,0.0102,0.6416
CLUBS FOUR CLUBS QUEEN,0.3352,0.0154,0.6494
DIAMONDS TEN CLUBS TWO,0.3894,0.029,0.5816
CLUBS THREE DIAMONDS TEN,0.2536,0.0708,0.6756
CLUBS FOUR CLUBS ACE,0.3312,0.0048,0.664
DIAMONDS TEN DIAMONDS JACK,0.3048,0.0144,0.6808
DIAMONDS TEN DIAMONDS QUEEN,0.3074,0.0134,0.6792
HEARTS TWO DIAMONDS TEN,0.4118,0.0284,0.5598
DIAMONDS KING DIAMONDS TEN,0.3124,0.0076,0.68
HEARTS THREE DIAMONDS TEN,0.254,0.0736,0.6724
DIAMONDS ACE DIAMONDS TEN,0.3132,0.0048,0.682
HEARTS FOUR DIAMONDS TEN,0.366,0.0308,0.6032
CLUBS EIGHT HEARTS JACK,0.3292,0.0166,0.6542
HEARTS FIVE DIAMONDS TEN,0.352,0.0294,0.6186
CLUBS EIGHT HEARTS TEN,0.3196,0.028,0.6524
CLUBS EIGHT HEARTS QUEEN,0.3436,0.012,0.6444
CLUBS EIGHT HEARTS KING,0.3382,0.0084,0.6534
CLUBS EIGHT HEARTS ACE,0.3338,0.0032,0.663
CLUBS NINE SPADES THREE,0.2454,0.1086,0.646
CLUBS NINE SPADES TWO,0.3954,0.0434,0.5612
CLUBS NINE SPADES FIVE,0.349,0.0432,0.6078
CLUBS NINE SPADES FOUR,0.3574,0.0444,0.5982
CLUBS NINE SPADES SIX,0.3518,0.0412,0.607
CLUBS NINE SPADES NINE,0.1364,0.0764,0.7872
CLUBS TEN HEARTS EIGHT,0.3194,0.0244,0.6562
CLUBS NINE SPADES EIGHT,0.3056,0.045,0.6494
HEARTS EIGHT CLUBS JACK,0.3298,0.0168,0.6534
CLUBS QUEEN HEARTS EIGHT,0.3318,0.0122,0.656
CLUBS KING HEARTS EIGHT,0.3326,0.0068,0.6606
CLUBS ACE HEARTS EIGHT,0.3324,0.0036,0.664
SPADES KING CLUBS KING,0.1374,0.0174,0.8452
SPADES QUEEN CLUBS KING,0.341,0.0066,0.6524
SPADES ACE CLUBS KING,0.3274,0.0048,0.6678
DIAMONDS ACE HEARTS TEN,0.3208,0.0048,0.6744
HEARTS FOUR HEARTS TEN,0.3394,0.0314,0.6292
DIAMONDS ACE HEARTS JACK,0.3304,0.0034,0.6662
HEARTS FOUR HEARTS JACK,0.3394,0.0218,0.6388
SPADES KING CLUBS FIVE,0.3574,0.0084,0.6342
SPADES QUEEN CLUBS FIVE,0.357,0.0088,0.6342
SPADES ACE CLUBS FIVE,0.3448,0.0054,0.6498
HEARTS SEVEN DIAMONDS JACK,0.2482,0.0584,0.6934
HEARTS SIX DIAMONDS JACK,0.3612,0.02,0.6188
DIAMONDS JACK HEARTS NINE,0.3334,0.0164,0.6502
DIAMONDS JACK HEARTS EIGHT,0.3236,0.0174,0.659
DIAMONDS KING DIAMONDS JACK,0.3196,0.009,0.6714
HEARTS THREE DIAMONDS JACK,0.2566,0.0568,0.6866
SPADES ACE SPADES SIX,0.3444,0.0058,0.6498
HEARTS ACE SPADES FOUR,0.352,0.0054,0.6426
DIAMONDS QUEEN DIAMONDS JACK,0.3076,0.0112,0.6812
HEARTS TWO DIAMONDS JACK,0.3874,0.0206,0.592
HEARTS FIVE DIAMONDS JACK,0.3432,0.0214,0.6354
SPADES QUEEN SPADES SIX,0.3592,0.0128,0.628
SPADES FOUR HEARTS QUEEN,0.3718,0.0134,0.6148
DIAMONDS ACE DIAMONDS JACK,0.322,0.0062,0.6718
HEARTS FOUR DIAMONDS JACK,0.3594,0.02,0.6206
SPADES KING SPADES SIX,0.3496,0.007,0.6434
SPADES FOUR HEARTS KING,0.3604,0.0088,0.6308
SPADES TEN SPADES SIX,0.3332,0.0282,0.6386
SPADES JACK SPADES SIX,0.3512,0.0232,0.6256
SPADES FOUR DIAMONDS JACK,0.3496,0.0224,0.628
SPADES FIVE DIAMONDS JACK,0.349,0.0212,0.6298
SPADES TWO DIAMONDS JACK,0.3994,0.0234,0.5772
SPADES THREE DIAMONDS JACK,0.2588,0.048,0.6932
CLUBS EIGHT DIAMONDS JACK,0.3106,0.0178,0.6716
CLUBS NINE DIAMONDS JACK,0.319,0.0148,0.6662
CLUBS SIX DIAMONDS JACK,0.3674,0.0182,0.6144
CLUBS SEVEN DIAMONDS JACK,0.2308,0.0598,0.7094
CLUBS FOUR DIAMONDS JACK,0.3656,0.0202,0.6142
CLUBS FIVE DIAMONDS JACK,0.363,0.022,0.615
CLUBS TWO DIAMONDS JACK,0.4048,0.0176,0.5776
CLUBS THREE DIAMONDS JACK,0.2558,0.0528,0.6914
SPADES TEN CLUBS FIVE,0.3574,0.031,0.6116
SPADES JACK HEARTS SIX,0.3614,0.015,0.6236
HEARTS SIX SPADES TEN,0.351,0.0284,0.6206
SPADES JACK CLUBS FIVE,0.3492,0.0218,0.629
CLUBS SEVEN CLUBS ACE,0.216,0.0284,0.7556
CLUBS SEVEN CLUBS QUEEN,0.224,0.044,0.732
CLUBS SEVEN CLUBS KING,0.2306,0.0358,0.7336
SPADES NINE DIAMONDS JACK,0.3138,0.0168,0.6694
CLUBS TEN CLUBS SEVEN,0.2146,0.0756,0.7098
DIAMONDS ACE HEARTS ACE,0.1346,0.0042,0.8612
HEARTS FOUR HEARTS ACE,0.3374,0.0056,0.657
SPADES EIGHT DIAMONDS JACK,0.3168,0.0192,0.664
SPADES ACE HEARTS SIX,0.3694,0.0056,0.625
CLUBS SEVEN CLUBS JACK,0.2222,0.0586,0.7192
DIAMONDS ACE HEARTS KING,0.3478,0.0034,0.6488
HEARTS FOUR HEARTS KING,0.3478,0.011,0.6412
SPADES KING HEARTS SIX,0.3642,0.0096,0.6262
DIAMONDS ACE HEARTS QUEEN,0.3264,0.0044,0.6692
HEARTS FOUR HEARTS QUEEN,0.3486,0.013,0.6384
SPADES SIX DIAMONDS JACK,0.3636,0.0176,0.6188
SPADES QUEEN HEARTS SIX,0.35,0.0146,0.6354
DIAMONDS TEN SPADES TWO,0.4142,0.0336,0.5522
DIAMONDS TEN SPADES THREE,0.2506,0.0768,0.6726
DIAMONDS TEN SPADES FOUR,0.3618,0.0332,0.605
SPADES FIVE DIAMONDS TEN,0.371,0.0318,0.5972
SPADES SIX DIAMONDS TEN,0.3524,0.032,0.6156
SPADES EIGHT DIAMONDS TEN,0.3132,0.0288,0.658
SPADES NINE DIAMONDS TEN,0.3,0.0242,0.6758
CLUBS FOUR DIAMONDS TEN,0.377,0.026,0.597
CLUBS FIVE DIAMONDS TEN,0.3566,0.03,0.6134
CLUBS SIX DIAMONDS TEN,0.343,0.028,0.629
CLUBS SEVEN DIAMONDS TEN,0.2374,0.0818,0.6808
CLUBS EIGHT DIAMONDS TEN,0.3168,0.0234,0.6598
CLUBS NINE DIAMONDS TEN,0.3178,0.0246,0.6576
SPADES FOUR HEARTS JACK,0.3776,0.0204,0.602
SPADES FOUR HEARTS TEN,0.3608,0.0304,0.6088
SPADES FIVE SPADES TWO,0.5212,0.1024,0.3764
SPADES FOUR SPADES TWO,0.5026,0.1112,0.3862
SPADES THREE SPADES TWO,0.5384,0.1892,0.2724
SPADES NINE SPADES TWO,0.385,0.0454,0.5696
SPADES EIGHT SPADES TWO,0.3792,0.0634,0.5574
SPADES SIX SPADES TWO,0.5284,0.1064,0.3652
CLUBS THREE DIAMONDS QUEEN,0.2538,0.042,0.7042
CLUBS THREE HEARTS TWO,0.577,0.1952,0.2278
CLUBS TWO DIAMONDS QUEEN,0.4,0.0156,0.5844
HEARTS TWO CLUBS TWO,0.3482,0.126,0.5258
HEARTS SEVEN DIAMONDS QUEEN,0.2288,0.0502,0.721
HEARTS SEVEN HEARTS TWO,0.247,0.4916,0.2614
HEARTS SIX DIAMONDS QUEEN,0.3718,0.0104,0.6178
HEARTS SIX HEARTS TWO,0.5018,0.1002,0.398
DIAMONDS QUEEN HEARTS NINE,0.3294,0.0112,0.6594
HEARTS TWO HEARTS NINE,0.3578,0.0432,0.599
DIAMONDS QUEEN HEARTS EIGHT,0.3342,0.014,0.6518
HEARTS TWO HEARTS EIGHT,0.3704,0.069,0.5606
CLUBS NINE HEARTS TWO,0.4024,0.0456,0.552
CLUBS NINE DIAMONDS QUEEN,0.3244,0.008,0.6676
CLUBS EIGHT HEARTS TWO,0.3942,0.07,0.5358
CLUBS EIGHT DIAMONDS QUEEN,0.3242,0.013,0.6628
CLUBS FIVE DIAMONDS QUEEN,0.3542,0.0158,0.63
CLUBS FIVE HEARTS TWO,0.5472,0.0988,0.354
SPADES EIGHT HEARTS ACE,0.3176,0.0038,0.6786
CLUBS FOUR DIAMONDS QUEEN,0.3564,0.0116,0.632
CLUBS FOUR HEARTS TWO,0.534,0.1064,0.3596
CLUBS SEVEN DIAMONDS QUEEN,0.2376,0.0442,0.7182
CLUBS SEVEN HEARTS TWO,0.2786,0.5062,0.2152
SPADES EIGHT HEARTS QUEEN,0.3182,0.0118,0.67
CLUBS SIX DIAMONDS QUEEN,0.3554,0.011,0.6336
CLUBS SIX HEARTS TWO,0.5484,0.1064,0.3452
SPADES EIGHT HEARTS KING,0.335,0.006,0.659
SPADES SIX DIAMONDS QUEEN,0.3546,0.0134,0.632
SPADES SIX HEARTS TWO,0.5578,0.1034,0.3388
HEARTS FOUR CLUBS QUEEN,0.3516,0.014,0.6344
DIAMONDS ACE CLUBS QUEEN,0.3218,0.0046,0.6736
HEARTS FOUR CLUBS KING,0.3694,0.0078,0.6228
DIAMONDS ACE CLUBS KING,0.3256,0.0034,0.671
SPADES EIGHT DIAMONDS QUEEN,0.324,0.0156,0.6604
SPADES EIGHT HEARTS TWO,0.3832,0.0724,0.5444
HEARTS FOUR CLUBS ACE,0.3648,0.0042,0.631
DIAMONDS ACE CLUBS ACE,0.1324,0.0022,0.8654
SPADES NINE DIAMONDS QUEEN,0.3072,0.0108,0.682
SPADES NINE HEARTS TWO,0.4012,0.0426,0.5562
HEARTS TWO SPADES TWO,0.3554,0.125,0.5196
DIAMONDS QUEEN SPADES TWO,0.4012,0.0168,0.582
HEARTS TWO SPADES THREE,0.5652,0.1974,0.2374
SPADES THREE DIAMONDS QUEEN,0.2482,0.036,0.7158
HEARTS TWO SPADES FOUR,0.5358,0.1082,0.356
SPADES FOUR DIAMONDS QUEEN,0.3622,0.0144,0.6234
CLUBS TEN HEARTS FOUR,0.3636,0.0278,0.6086
CLUBS TEN DIAMONDS ACE,0.3346,0.0036,0.6618
HEARTS TWO SPADES FIVE,0.5318,0.1104,0.3578
SPADES FIVE DIAMONDS QUEEN,0.3538,0.013,0.6332
HEARTS FOUR CLUBS JACK,0.363,0.0238,0.6132
DIAMONDS ACE CLUBS JACK,0.3366,0.0034,0.66
CLUBS FIVE CLUBS KING,0.3412,0.007,0.6518
CLUBS FIVE CLUBS QUEEN,0.3412,0.0112,0.6476
CLUBS FIVE CLUBS ACE,0.3216,0.0046,0.6738
CLUBS FIVE CLUBS JACK,0.338,0.0214,0.6406
CLUBS TEN CLUBS FIVE,0.3276,0.0296,0.6428
SPADES KING CLUBS JACK,0.3194,0.0078,0.6728
SPADES QUEEN CLUBS JACK,0.3366,0.009,0.6544
SPADES ACE CLUBS JACK,0.3308,0.0044,0.6648
SPADES SIX CLUBS KING,0.3692,0.0074,0.6234
SPADES SIX CLUBS QUEEN,0.3476,0.0162,0.6362
SPADES EIGHT HEARTS JACK,0.3232,0.0208,0.656
SPADES SIX CLUBS ACE,0.366,0.0056,0.6284
SPADES EIGHT HEARTS TEN,0.3194,0.0256,0.655
SPADES SIX CLUBS JACK,0.37,0.0174,0.6126
CLUBS TEN SPADES SIX,0.3508,0.0264,0.6228
SPADES TEN CLUBS JACK,0.3262,0.0134,0.6604
SPADES JACK CLUBS JACK,0.1396,0.0446,0.8158
SPADES QUEEN CLUBS SEVEN,0.235,0.0478,0.7172
SPADES KING CLUBS SEVEN,0.2308,0.0408,0.7284
SPADES ACE CLUBS SEVEN,0.229,0.0286,0.7424
SPADES SIX HEARTS TEN,0.356,0.0256,0.6184
SPADES SIX HEARTS JACK,0.3708,0.021,0.6082
SPADES SIX HEARTS ACE,0.3552,0.0048,0.64
SPADES SIX HEARTS KING,0.3662,0.0086,0.6252
SPADES SIX HEARTS QUEEN,0.3628,0.0098,0.6274
CLUBS SEVEN SPADES JACK,0.226,0.0714,0.7026
CLUBS SEVEN SPADES TEN,0.2332,0.0838,0.683
CLUBS TEN HEARTS SIX,0.3716,0.0254,0.603
HEARTS SIX CLUBS JACK,0.373,0.0166,0.6104
CLUBS ACE CLUBS JACK,0.3,0.003,0.697
HEARTS SIX CLUBS QUEEN,0.36,0.011,0.629
HEARTS SIX CLUBS KING,0.3584,0.009,0.6326
HEARTS SIX CLUBS ACE,0.3712,0.0044,0.6244
CLUBS QUEEN CLUBS JACK,0.297,0.0088,0.6942
CLUBS KING CLUBS JACK,0.3216,0.007,0.6714
CLUBS FIVE HEARTS JACK,0.3608,0.0186,0.6206
SPADES TEN DIAMONDS ACE,0.318,0.006,0.676
HEARTS FOUR SPADES TEN,0.374,0.0282,0.5978
CLUBS FIVE HEARTS TEN,0.3602,0.0274,0.6124
HEARTS FOUR SPADES JACK,0.36,0.0192,0.6208
SPADES JACK DIAMONDS ACE,0.3216,0.0062,0.6722
SPADES ACE HEARTS FOUR,0.348,0.005,0.647
SPADES ACE DIAMONDS ACE,0.1288,0.0054,0.8658
CLUBS FIVE HEARTS ACE,0.3508,0.0038,0.6454
CLUBS FIVE HEARTS KING,0.3546,0.009,0.6364
HEARTS FOUR SPADES QUEEN,0.3594,0.0136,0.627
SPADES QUEEN DIAMONDS ACE,0.3252,0.0036,0.6712
SPADES FOUR CLUBS JACK,0.3736,0.0182,0.6082
CLUBS FIVE HEARTS QUEEN,0.3678,0.0136,0.6186
SPADES KING DIAMONDS ACE,0.346,0.006,0.648
SPADES KING HEARTS FOUR,0.3726,0.0092,0.6182
CLUBS TEN SPADES FOUR,0.3632,0.0282,0.6086
DIAMONDS ACE DIAMONDS QUEEN,0.312,0.0046,0.6834
DIAMONDS ACE HEARTS TWO,0.3832,0.0052,0.6116
HEARTS FOUR DIAMONDS QUEEN,0.3646,0.0136,0.6218
HEARTS FOUR HEARTS TWO,0.5,0.0994,0.4006
SPADES FOUR CLUBS KING,0.3746,0.0094,0.616
HEARTS FIVE DIAMONDS QUEEN,0.3588,0.0138,0.6274
HEARTS FIVE HEARTS TWO,0.5048,0.0986,0.3966
SPADES FOUR CLUBS QUEEN,0.3714,0.0126,0.616
HEARTS TWO DIAMONDS QUEEN,0.3834,0.0124,0.6042
DIAMONDS KING DIAMONDS QUEEN,0.3138,0.0048,0.6814
DIAMONDS KING HEARTS TWO,0.4094,0.0086,0.582
HEARTS THREE DIAMONDS QUEEN,0.2458,0.0422,0.712
HEARTS THREE HEARTS TWO,0.5362,0.1772,0.2866
SPADES FOUR CLUBS ACE,0.3652,0.0056,0.6292
HEARTS TWO CLUBS ACE,0.3944,0.0058,0.5998
DIAMONDS QUEEN CLUBS ACE,0.323,0.0046,0.6724
HEARTS TWO CLUBS QUEEN,0.4012,0.0128,0.586
DIAMONDS QUEEN CLUBS QUEEN,0.1372,0.028,0.8348
HEARTS TWO CLUBS KING,0.4066,0.007,0.5864
DIAMONDS QUEEN CLUBS KING,0.3292,0.0072,0.6636
SPADES EIGHT SPADES FIVE,0.32,0.0746,0.6054
CLUBS TEN HEARTS TWO,0.4094,0.03,0.5606
CLUBS TEN DIAMONDS QUEEN,0.329,0.0102,0.6608
SPADES NINE SPADES FIVE,0.3414,0.039,0.6196
HEARTS TWO CLUBS JACK,0.4224,0.02,0.5576
DIAMONDS QUEEN CLUBS JACK,0.332,0.0108,0.6572
SPADES SIX SPADES FIVE,0.4514,0.089,0.4596
DIAMONDS FIVE CLUBS QUEEN,0.3582,0.0124,0.6294
