opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.361,0.0614,0.5776
CLUBS TEN HEARTS TWO,0.4372,0.0274,0.5354
CLUBS TEN DIAMONDS QUEEN,0.3734,0.0102,0.6164
SPADES NINE SPADES FIVE,0.3848,0.0364,0.5788
CLUBS JACK HEARTS TWO,0.4424,0.0228,0.5348
CLUBS JACK DIAMONDS QUEEN,0.3806,0.0078,0.6116
SPADES SIX SPADES FIVE,0.504,0.0806,0.4154
SPADES SEVEN SPADES FIVE,0.2464,0.4106,0.343
DIAMONDS FIVE CLUBS QUEEN,0.3892,0.0118,0.599
SPADES EIGHT CLUBS ACE,0.3712,0.0036,0.6252
DIAMONDS FIVE CLUBS KING,0.4068,0.0092,0.584
SPADES EIGHT CLUBS KING,0.3768,0.0082,0.615
DIAMONDS FIVE CLUBS ACE,0.3914,0.0046,0.604
SPADES EIGHT CLUBS QUEEN,0.371,0.0092,0.6198
CLUBS JACK SPADES EIGHT,0.372,0.0204,0.6076
CLUBS TEN SPADES EIGHT,0.3544,0.0272,0.6184
CLUBS TEN DIAMONDS FIVE,0.4006,0.0296,0.5698
CLUBS JACK DIAMONDS FIVE,0.3942,0.0244,0.5814
HEARTS JACK DIAMONDS TEN,0.3736,0.0144,0.612
DIAMONDS TEN HEARTS TEN,0.2056,0.0582,0.7362
SPADES ACE CLUBS NINE,0.372,0.0046,0.6234
SPADES QUEEN CLUBS NINE,0.3638,0.0126,0.6236
SPADES KING CLUBS NINE,0.3674,0.0084,0.6242
HEARTS SIX HEARTS KING,0.3902,0.0062,0.6036
DIAMONDS KING SPADES SEVEN,0.308,0.0346,0.6574
HEARTS THREE SPADES SEVEN,0.3068,0.4908,0.2024
SPADES KING DIAMONDS SEVEN,0.3034,0.0338,0.6628
HEARTS SIX HEARTS QUEEN,0.3968,0.0122,0.591
SPADES QUEEN DIAMONDS SEVEN,0.2976,0.0456,0.6568
HEARTS THREE SPADES SIX,0.5732,0.0936,0.3332
DIAMONDS KING SPADES SIX,0.4046,0.0072,0.5882
DIAMONDS KING SPADES NINE,0.3942,0.0068,0.599
HEARTS THREE SPADES NINE,0.4406,0.0426,0.5168
HEARTS SIX HEARTS ACE,0.3882,0.004,0.6078
DIAMONDS KING SPADES EIGHT,0.3994,0.0054,0.5952
HEARTS THREE SPADES EIGHT,0.4612,0.0588,0.48
SPADES ACE DIAMONDS SEVEN,0.306,0.0306,0.6634
HEARTS THREE CLUBS NINE,0.4326,0.0482,0.5192
CLUBS NINE DIAMONDS KING,0.3762,0.0068,0.617
CLUBS EIGHT DIAMONDS KING,0.3624,0.0064,0.6312
HEARTS THREE CLUBS EIGHT,0.423,0.07,0.507
HEARTS THREE SPADES THREE,0.3914,0.1156,0.493
DIAMONDS KING SPADES THREE,0.4482,0.0086,0.5432
HEARTS THREE SPADES TWO,0.5918,0.101,0.3072
DIAMONDS KING SPADES TWO,0.4646,0.007,0.5284
HEARTS THREE SPADES FIVE,0.5502,0.1018,0.348
DIAMONDS KING SPADES FIVE,0.42,0.0058,0.5742
HEARTS THREE SPADES FOUR,0.5612,0.2004,0.2384
DIAMONDS KING SPADES FOUR,0.3144,0.032,0.6536
DIAMONDS KING CLUBS TWO,0.4562,0.0076,0.5362
HEARTS THREE CLUBS TWO,0.5854,0.0996,0.315
DIAMONDS KING CLUBS THREE,0.4412,0.0106,0.5482
HEARTS THREE CLUBS THREE,0.3956,0.112,0.4924
CLUBS FIVE DIAMONDS KING,0.4038,0.0088,0.5874
HEARTS THREE CLUBS FIVE,0.5554,0.0992,0.3454
DIAMONDS KING CLUBS SIX,0.4068,0.007,0.5862
HEARTS THREE CLUBS SIX,0.5794,0.0898,0.3308
HEARTS THREE DIAMONDS KING,0.447,0.009,0.544
DIAMONDS KING DIAMONDS ACE,0.365,0.006,0.629
HEARTS THREE DIAMONDS ACE,0.443,0.0046,0.5524
HEARTS FOUR DIAMONDS KING,0.3036,0.0332,0.6632
HEARTS FOUR HEARTS THREE,0.5382,0.1836,0.2782
HEARTS FIVE DIAMONDS KING,0.418,0.0098,0.5722
HEARTS THREE HEARTS FIVE,0.5326,0.0912,0.3762
HEARTS SIX DIAMONDS KING,0.4062,0.0082,0.5856
HEARTS THREE HEARTS SIX,0.5374,0.0946,0.368
DIAMONDS KING HEARTS SEVEN,0.3108,0.0338,0.6554
HEARTS THREE HEARTS SEVEN,0.2964,0.456,0.2476
DIAMONDS KING HEARTS EIGHT,0.39,0.0066,0.6034
HEARTS THREE HEARTS EIGHT,0.4116,0.0644,0.524
HEARTS SIX HEARTS TEN,0.3846,0.0258,0.5896
SPADES TEN DIAMONDS SEVEN,0.2854,0.0754,0.6392
DIAMONDS KING HEARTS NINE,0.3954,0.0064,0.5982
HEARTS THREE HEARTS NINE,0.4138,0.0416,0.5446
HEARTS SIX HEARTS JACK,0.3796,0.0168,0.6036
SPADES JACK DIAMONDS SEVEN,0.2958,0.0622,0.642
SPADES SIX SPADES FOUR,0.5524,0.1808,0.2668
HEARTS FIVE CLUBS FIVE,0.2848,0.104,0.6112
SPADES SEVEN SPADES FOUR,0.0708,0.8614,0.0678
HEARTS FIVE CLUBS SIX,0.5094,0.1016,0.389
SPADES EIGHT SPADES FOUR,0.2826,0.136,0.5814
SPADES NINE SPADES FOUR,0.2838,0.0916,0.6246
SPADES QUEEN DIAMONDS FIVE,0.4108,0.0108,0.5784
SPADES KING DIAMONDS FIVE,0.4082,0.008,0.5838
HEARTS FIVE CLUBS TWO,0.57,0.1036,0.3264
SPADES ACE DIAMONDS FIVE,0.3976,0.0062,0.5962
HEARTS FIVE CLUBS THREE,0.5464,0.0974,0.3562
SPADES FIVE SPADES FOUR,0.5328,0.1814,0.2858
HEARTS FIVE SPADES TWO,0.5748,0.095,0.3302
HEARTS FIVE SPADES THREE,0.5654,0.097,0.3376
HEARTS FIVE SPADES FOUR,0.5594,0.194,0.2466
HEARTS FIVE SPADES FIVE,0.2756,0.1132,0.6112
CLUBS EIGHT HEARTS FIVE,0.3814,0.0672,0.5514
CLUBS NINE HEARTS FIVE,0.3914,0.0442,0.5644
HEARTS KING DIAMONDS TEN,0.3832,0.0074,0.6094
HEARTS QUEEN DIAMONDS TEN,0.39,0.0084,0.6016
HEARTS ACE DIAMONDS TEN,0.3864,0.0026,0.611
HEARTS FIVE HEARTS SEVEN,0.2584,0.4002,0.3414
HEARTS SIX HEARTS FIVE,0.4786,0.0922,0.4292
HEARTS FIVE HEARTS NINE,0.375,0.0416,0.5834
CLUBS NINE SPADES TEN,0.3656,0.0208,0.6136
HEARTS FIVE HEARTS EIGHT,0.3682,0.0626,0.5692
SPADES JACK CLUBS NINE,0.3646,0.0198,0.6156
CLUBS SIX DIAMONDS ACE,0.4084,0.0058,0.5858
HEARTS FOUR CLUBS SIX,0.594,0.185,0.221
SPADES EIGHT SPADES THREE,0.4192,0.0568,0.524
SPADES NINE SPADES THREE,0.4214,0.0372,0.5414
SPADES SIX SPADES THREE,0.5434,0.0948,0.3618
CLUBS FIVE DIAMONDS ACE,0.3846,0.005,0.6104
HEARTS FOUR CLUBS FIVE,0.5586,0.1888,0.2526
SPADES SEVEN SPADES THREE,0.2988,0.448,0.2532
CLUBS EIGHT DIAMONDS ACE,0.3706,0.0036,0.6258
HEARTS FOUR CLUBS EIGHT,0.2778,0.1296,0.5926
HEARTS FOUR CLUBS NINE,0.2882,0.102,0.6098
CLUBS NINE DIAMONDS ACE,0.367,0.0056,0.6274
HEARTS FOUR SPADES FOUR,0.3116,0.0858,0.6026
DIAMONDS ACE SPADES FOUR,0.3056,0.0202,0.6742
HEARTS FOUR SPADES FIVE,0.566,0.1848,0.2492
DIAMONDS ACE SPADES FIVE,0.4042,0.0046,0.5912
HEARTS FOUR SPADES TWO,0.5948,0.1928,0.2124
DIAMONDS ACE SPADES TWO,0.441,0.0042,0.5548
HEARTS FOUR SPADES THREE,0.5726,0.189,0.2384
DIAMONDS ACE SPADES THREE,0.4312,0.0064,0.5624
SPADES EIGHT DIAMONDS ACE,0.3842,0.0034,0.6124
HEARTS FOUR SPADES EIGHT,0.2992,0.1312,0.5696
SPADES FOUR SPADES THREE,0.5338,0.1764,0.2898
SPADES NINE DIAMONDS ACE,0.38,0.0042,0.6158
HEARTS FOUR SPADES NINE,0.296,0.098,0.606
SPADES FIVE SPADES THREE,0.5254,0.0924,0.3822
HEARTS FOUR SPADES SIX,0.5876,0.185,0.2274
DIAMONDS ACE SPADES SIX,0.4252,0.0022,0.5726
SPADES SEVEN DIAMONDS ACE,0.2996,0.0246,0.6758
HEARTS FOUR SPADES SEVEN,0.0722,0.9078,0.02
SPADES QUEEN SPADES EIGHT,0.3666,0.0114,0.622
CLUBS JACK DIAMONDS TEN,0.3754,0.0122,0.6124
CLUBS JACK DIAMONDS SEVEN,0.2782,0.0614,0.6604
SPADES KING SPADES EIGHT,0.3772,0.006,0.6168
CLUBS TEN DIAMONDS TEN,0.1862,0.0562,0.7576
CLUBS TEN DIAMONDS SEVEN,0.2878,0.0776,0.6346
SPADES ACE SPADES EIGHT,0.3614,0.0064,0.6322
HEARTS FIVE DIAMONDS ACE,0.399,0.0048,0.5962
HEARTS FOUR HEARTS FIVE,0.5274,0.1824,0.2902
HEARTS FOUR DIAMONDS ACE,0.3152,0.018,0.6668
DIAMONDS TEN CLUBS ACE,0.3656,0.0048,0.6296
CLUBS ACE DIAMONDS SEVEN,0.2804,0.0266,0.693
DIAMONDS TEN CLUBS KING,0.3854,0.0074,0.6072
CLUBS KING DIAMONDS SEVEN,0.2976,0.0372,0.6652
DIAMONDS TEN CLUBS QUEEN,0.38,0.0082,0.6118
DIAMONDS SEVEN CLUBS QUEEN,0.2806,0.0472,0.6722
DIAMONDS ACE HEARTS NINE,0.385,0.0056,0.6094
HEARTS FOUR HEARTS NINE,0.302,0.0882,0.6098
SPADES KING SPADES JACK,0.378,0.0068,0.6152
CLUBS TEN CLUBS NINE,0.3244,0.0254,0.6502
DIAMONDS ACE HEARTS EIGHT,0.3964,0.0036,0.6
HEARTS FOUR HEARTS EIGHT,0.2672,0.1294,0.6034
SPADES QUEEN SPADES JACK,0.3552,0.0106,0.6342
CLUBS JACK CLUBS NINE,0.3244,0.0198,0.6558
DIAMONDS ACE HEARTS SEVEN,0.2982,0.0264,0.6754
HEARTS FOUR HEARTS SEVEN,0.0678,0.8568,0.0754
HEARTS SIX DIAMONDS ACE,0.396,0.0036,0.6004
HEARTS FOUR HEARTS SIX,0.5506,0.177,0.2724
SPADES ACE SPADES JACK,0.3696,0.0048,0.6256
HEARTS ACE HEARTS QUEEN,0.3682,0.0036,0.6282
CLUBS THREE DIAMONDS ACE,0.4162,0.0046,0.5792
HEARTS FOUR CLUBS THREE,0.5718,0.1912,0.237
SPADES JACK DIAMONDS FIVE,0.4092,0.017,0.5738
CLUBS NINE CLUBS ACE,0.3362,0.0058,0.658
CLUBS TWO DIAMONDS ACE,0.43,0.0068,0.5632
HEARTS FOUR CLUBS TWO,0.5874,0.194,0.2186
SPADES TEN DIAMONDS FIVE,0.4056,0.025,0.5694
SPADES TEN SPADES EIGHT,0.359,0.0222,0.6188
CLUBS NINE CLUBS QUEEN,0.3228,0.0128,0.6644
HEARTS KING HEARTS QUEEN,0.3736,0.007,0.6194
SPADES JACK SPADES EIGHT,0.3624,0.0154,0.6222
CLUBS NINE CLUBS KING,0.3368,0.0112,0.652
DIAMONDS QUEEN HEARTS TEN,0.3824,0.0106,0.607
HEARTS TWO HEARTS TEN,0.4368,0.029,0.5342
DIAMONDS QUEEN HEARTS JACK,0.3818,0.0092,0.609
HEARTS TWO HEARTS JACK,0.4354,0.021,0.5436
DIAMONDS QUEEN HEARTS KING,0.3868,0.0068,0.6064
HEARTS TWO HEARTS KING,0.4254,0.0082,0.5664
DIAMONDS QUEEN HEARTS QUEEN,0.206,0.0288,0.7652
HEARTS TWO HEARTS QUEEN,0.4306,0.0124,0.557
DIAMONDS QUEEN HEARTS ACE,0.3824,0.0056,0.612
HEARTS TWO HEARTS ACE,0.4156,0.0082,0.5762
SPADES ACE HEARTS ACE,0.1886,0.0032,0.8082
SPADES KING HEARTS ACE,0.3922,0.004,0.6038
SPADES QUEEN HEARTS ACE,0.3926,0.0026,0.6048
SPADES JACK HEARTS ACE,0.3846,0.0036,0.6118
HEARTS SIX SPADES FOUR,0.5812,0.1834,0.2354
SPADES TEN HEARTS ACE,0.3858,0.0042,0.61
SPADES KING SPADES QUEEN,0.3562,0.0054,0.6384
HEARTS SIX SPADES FIVE,0.5264,0.0914,0.3822
SPADES ACE SPADES QUEEN,0.3656,0.0028,0.6316
HEARTS SIX SPADES TWO,0.5818,0.1004,0.3178
HEARTS SIX SPADES THREE,0.558,0.107,0.335
HEARTS SIX SPADES EIGHT,0.3922,0.0592,0.5486
SPADES JACK CLUBS THREE,0.4412,0.0206,0.5382
HEARTS SIX SPADES NINE,0.394,0.0378,0.5682
SPADES NINE SPADES EIGHT,0.3416,0.039,0.6194
SPADES TEN CLUBS THREE,0.4398,0.03,0.5302
HEARTS SIX SPADES SIX,0.2948,0.0994,0.6058
HEARTS SIX SPADES SEVEN,0.2684,0.3476,0.384
SPADES ACE CLUBS THREE,0.4264,0.0074,0.5662
SPADES QUEEN CLUBS THREE,0.4358,0.0118,0.5524
SPADES KING CLUBS THREE,0.4312,0.0086,0.5602
HEARTS SIX CLUBS FIVE,0.5144,0.105,0.3806
HEARTS SIX CLUBS SIX,0.2902,0.106,0.6038
HEARTS SIX CLUBS NINE,0.3818,0.0396,0.5786
CLUBS EIGHT HEARTS SIX,0.3654,0.0582,0.5764
HEARTS SIX HEARTS SEVEN,0.2472,0.3372,0.4156
HEARTS SIX HEARTS NINE,0.3714,0.0368,0.5918
HEARTS SIX HEARTS EIGHT,0.356,0.0518,0.5922
HEARTS SIX CLUBS THREE,0.5638,0.1008,0.3354
HEARTS SIX CLUBS TWO,0.5904,0.0912,0.3184
CLUBS JACK HEARTS QUEEN,0.3612,0.012,0.6268
CLUBS TEN HEARTS QUEEN,0.363,0.01,0.627
HEARTS QUEEN CLUBS ACE,0.3702,0.0054,0.6244
CLUBS NINE HEARTS ACE,0.371,0.0034,0.6256
HEARTS QUEEN CLUBS KING,0.3812,0.0076,0.6112
CLUBS NINE HEARTS KING,0.3684,0.0108,0.6208
HEARTS QUEEN CLUBS QUEEN,0.1874,0.0292,0.7834
CLUBS NINE HEARTS QUEEN,0.3636,0.0096,0.6268
CLUBS NINE HEARTS JACK,0.3606,0.0178,0.6216
CLUBS NINE HEARTS TEN,0.3604,0.02,0.6196
SPADES JACK DIAMONDS NINE,0.3886,0.013,0.5984
SPADES TEN DIAMONDS NINE,0.3868,0.0236,0.5896
DIAMONDS EIGHT HEARTS TEN,0.3682,0.0222,0.6096
DIAMONDS EIGHT HEARTS JACK,0.3862,0.0182,0.5956
SPADES QUEEN DIAMONDS NINE,0.3826,0.0124,0.605
HEARTS FIVE SPADES SIX,0.5154,0.1032,0.3814
HEARTS FIVE SPADES SEVEN,0.2628,0.4284,0.3088
SPADES KING DIAMONDS NINE,0.3962,0.0076,0.5962
HEARTS FIVE SPADES EIGHT,0.3978,0.06,0.5422
SPADES EIGHT SPADES SEVEN,0.2664,0.136,0.5976
SPADES ACE DIAMONDS NINE,0.3826,0.0036,0.6138
HEARTS FIVE SPADES NINE,0.3912,0.0464,0.5624
SPADES NINE SPADES SEVEN,0.2782,0.1026,0.6192
HEARTS QUEEN HEARTS SEVEN,0.2834,0.0442,0.6724
HEARTS KING DIAMONDS EIGHT,0.3868,0.0078,0.6054
DIAMONDS EIGHT HEARTS QUEEN,0.4038,0.008,0.5882
HEARTS KING HEARTS SEVEN,0.2922,0.041,0.6668
HEARTS ACE HEARTS SEVEN,0.2788,0.027,0.6942
HEARTS ACE DIAMONDS EIGHT,0.382,0.005,0.613
HEARTS TEN HEARTS SEVEN,0.2798,0.0802,0.64
HEARTS JACK HEARTS SEVEN,0.2826,0.0568,0.6606
HEARTS JACK DIAMONDS SIX,0.4246,0.0182,0.5572
HEARTS TEN DIAMONDS SIX,0.3994,0.0236,0.577
HEARTS ACE HEARTS NINE,0.3562,0.0044,0.6394
HEARTS KING HEARTS NINE,0.3684,0.0078,0.6238
HEARTS QUEEN HEARTS NINE,0.363,0.0126,0.6244
HEARTS JACK HEARTS NINE,0.3594,0.0154,0.6252
HEARTS NINE HEARTS TEN,0.3528,0.021,0.6262
HEARTS ACE CLUBS QUEEN,0.3808,0.0052,0.614
CLUBS NINE HEARTS SEVEN,0.2638,0.109,0.6272
CLUBS EIGHT HEARTS SEVEN,0.2706,0.134,0.5954
HEARTS ACE CLUBS KING,0.3872,0.0042,0.6086
HEARTS ACE CLUBS ACE,0.1768,0.0052,0.818
SPADES QUEEN HEARTS QUEEN,0.2062,0.0222,0.7716
SPADES THREE HEARTS SEVEN,0.3082,0.4818,0.21
SPADES KING HEARTS QUEEN,0.3868,0.0072,0.606
SPADES TWO HEARTS SEVEN,0.3254,0.472,0.2026
SPADES ACE HEARTS QUEEN,0.3886,0.0034,0.608
SPADES FIVE HEARTS SEVEN,0.2616,0.4196,0.3188
CLUBS TEN HEARTS ACE,0.3696,0.0052,0.6252
SPADES FOUR HEARTS SEVEN,0.0694,0.9098,0.0208
CLUBS JACK HEARTS ACE,0.3838,0.0056,0.6106
SPADES SEVEN HEARTS SEVEN,0.1468,0.102,0.7512
SPADES KING DIAMONDS JACK,0.3862,0.0076,0.6062
SPADES QUEEN DIAMONDS JACK,0.3766,0.0076,0.6158
SPADES SIX HEARTS SEVEN,0.2714,0.344,0.3846
SPADES NINE HEARTS SEVEN,0.295,0.1074,0.5976
SPADES TEN HEARTS QUEEN,0.3932,0.0096,0.5972
SPADES EIGHT HEARTS SEVEN,0.2852,0.1358,0.579
SPADES ACE DIAMONDS JACK,0.378,0.0058,0.6162
SPADES JACK HEARTS QUEEN,0.3824,0.0122,0.6054
HEARTS QUEEN DIAMONDS SIX,0.4164,0.0114,0.5722
HEARTS KING DIAMONDS SIX,0.429,0.0068,0.5642
HEARTS ACE DIAMONDS SIX,0.409,0.0034,0.5876
SPADES TEN DIAMONDS JACK,0.3766,0.012,0.6114
SPADES JACK DIAMONDS JACK,0.2074,0.0384,0.7542
SPADES NINE SPADES SIX,0.3608,0.0398,0.5994
SPADES EIGHT SPADES SIX,0.3536,0.06,0.5864
SPADES SEVEN SPADES SIX,0.2528,0.3242,0.423
HEARTS SEVEN HEARTS EIGHT,0.2622,0.1432,0.5946
HEARTS NINE HEARTS SEVEN,0.2598,0.0952,0.645
SPADES JACK SPADES TEN,0.3576,0.0134,0.629
CLUBS SIX HEARTS SEVEN,0.2508,0.3496,0.3996
CLUBS FIVE HEARTS SEVEN,0.2612,0.4348,0.304
CLUBS TWO HEARTS SEVEN,0.3348,0.4712,0.194
SPADES KING SPADES TEN,0.3588,0.0082,0.633
CLUBS THREE HEARTS SEVEN,0.2972,0.4932,0.2096
SPADES QUEEN SPADES TEN,0.3692,0.0106,0.6202
SPADES ACE SPADES TEN,0.3674,0.0032,0.6294
SPADES KING HEARTS SEVEN,0.2932,0.0376,0.6692
SPADES QUEEN HEARTS SEVEN,0.303,0.043,0.654
SPADES ACE HEARTS SEVEN,0.2982,0.0262,0.6756
SPADES TEN HEARTS SEVEN,0.3042,0.0774,0.6184
SPADES JACK HEARTS SEVEN,0.3098,0.0592,0.631
CLUBS ACE HEARTS TEN,0.3568,0.0058,0.6374
CLUBS TEN HEARTS NINE,0.3514,0.0258,0.6228
SPADES ACE HEARTS THREE,0.428,0.0066,0.5654
SPADES ACE DIAMONDS KING,0.3934,0.0048,0.6018
CLUBS JACK HEARTS NINE,0.3636,0.018,0.6184
SPADES KING DIAMONDS KING,0.1972,0.017,0.7858
SPADES KING HEARTS THREE,0.4512,0.0068,0.542
HEARTS TEN CLUBS QUEEN,0.3632,0.0106,0.6262
HEARTS THREE SPADES QUEEN,0.4404,0.0128,0.5468
SPADES QUEEN DIAMONDS KING,0.3858,0.0052,0.609
HEARTS TEN CLUBS KING,0.3694,0.009,0.6216
HEARTS NINE CLUBS ACE,0.3624,0.0058,0.6318
CLUBS TEN HEARTS TEN,0.1844,0.0568,0.7588
CLUBS JACK HEARTS TEN,0.3636,0.0192,0.6172
HEARTS NINE CLUBS QUEEN,0.3646,0.011,0.6244
HEARTS NINE CLUBS KING,0.3796,0.008,0.6124
SPADES QUEEN HEARTS TEN,0.3854,0.009,0.6056
SPADES KING HEARTS TEN,0.389,0.0068,0.6042
SPADES ACE HEARTS TEN,0.3918,0.0032,0.605
SPADES TEN HEARTS NINE,0.3838,0.0212,0.595
SPADES JACK HEARTS NINE,0.3772,0.016,0.6068
SPADES TEN HEARTS TEN,0.215,0.0556,0.7294
SPADES JACK HEARTS TEN,0.3806,0.0112,0.6082
SPADES SIX HEARTS EIGHT,0.388,0.0634,0.5486
SPADES SEVEN HEARTS EIGHT,0.2792,0.1272,0.5936
CLUBS THREE HEARTS JACK,0.4474,0.0178,0.5348
SPADES EIGHT HEARTS EIGHT,0.1978,0.086,0.7162
CLUBS THREE HEARTS TEN,0.4366,0.0308,0.5326
SPADES NINE HEARTS EIGHT,0.3498,0.0352,0.615
SPADES KING HEARTS NINE,0.388,0.006,0.606
SPADES TWO HEARTS EIGHT,0.4312,0.066,0.5028
SPADES QUEEN HEARTS NINE,0.3818,0.0138,0.6044
SPADES THREE HEARTS EIGHT,0.4422,0.0616,0.4962
SPADES FOUR HEARTS EIGHT,0.2984,0.1346,0.567
SPADES ACE HEARTS NINE,0.3774,0.004,0.6186
SPADES FIVE HEARTS EIGHT,0.3876,0.0572,0.5552
CLUBS EIGHT HEARTS EIGHT,0.173,0.082,0.745
CLUBS NINE HEARTS EIGHT,0.355,0.0396,0.6054
CLUBS THREE HEARTS KING,0.444,0.01,0.546
CLUBS THREE HEARTS QUEEN,0.432,0.0138,0.5542
CLUBS FIVE HEARTS EIGHT,0.387,0.0606,0.5524
CLUBS SIX HEARTS EIGHT,0.3742,0.0626,0.5632
CLUBS THREE HEARTS ACE,0.4144,0.0052,0.5804
CLUBS THREE HEARTS EIGHT,0.4322,0.0648,0.503
CLUBS TWO HEARTS EIGHT,0.4404,0.0594,0.5002
SPADES TEN SPADES FOUR,0.2948,0.0716,0.6336
SPADES JACK SPADES FOUR,0.2994,0.0536,0.647
HEARTS NINE HEARTS EIGHT,0.3412,0.0364,0.6224
SPADES QUEEN SPADES FOUR,0.292,0.0442,0.6638
SPADES KING SPADES FOUR,0.2954,0.0296,0.675
SPADES ACE SPADES FOUR,0.2924,0.0182,0.6894
HEARTS KING HEARTS TEN,0.3652,0.0068,0.628
HEARTS QUEEN HEARTS TEN,0.3646,0.0106,0.6248
HEARTS ACE HEARTS TEN,0.3724,0.0048,0.6228
CLUBS JACK HEARTS SEVEN,0.2766,0.0584,0.665
CLUBS TEN HEARTS SEVEN,0.2716,0.0816,0.6468
CLUBS KING HEARTS SEVEN,0.2974,0.0346,0.668
HEARTS SEVEN CLUBS QUEEN,0.293,0.0498,0.6572
CLUBS ACE HEARTS SEVEN,0.2852,0.026,0.6888
CLUBS TEN CLUBS THREE,0.3796,0.0296,0.5908
CLUBS JACK CLUBS THREE,0.394,0.0236,0.5824
CLUBS THREE CLUBS ACE,0.3692,0.008,0.6228
CLUBS THREE CLUBS QUEEN,0.3978,0.0166,0.5856
CLUBS THREE CLUBS KING,0.3956,0.0152,0.5892
HEARTS JACK HEARTS TEN,0.3604,0.0134,0.6262
SPADES ACE CLUBS ACE,0.1804,0.0048,0.8148
SPADES KING CLUBS ACE,0.3734,0.003,0.6236
SPADES QUEEN CLUBS ACE,0.3726,0.006,0.6214
SPADES JACK CLUBS ACE,0.3784,0.0046,0.617
SPADES TEN CLUBS ACE,0.3692,0.0062,0.6246
SPADES EIGHT HEARTS NINE,0.3764,0.037,0.5866
SPADES NINE HEARTS NINE,0.2032,0.0622,0.7346
SPADES SIX HEARTS NINE,0.3982,0.0452,0.5566
SPADES SEVEN HEARTS NINE,0.292,0.1062,0.6018
CLUBS SIX HEARTS NINE,0.3866,0.0458,0.5676
CLUBS FIVE HEARTS NINE,0.3938,0.0404,0.5658
CLUBS THREE HEARTS NINE,0.4292,0.0438,0.527
CLUBS TWO HEARTS NINE,0.4496,0.047,0.5034
SPADES FIVE HEARTS NINE,0.4082,0.0426,0.5492
SPADES FOUR HEARTS NINE,0.313,0.1038,0.5832
SPADES THREE HEARTS NINE,0.4514,0.0438,0.5048
SPADES TWO HEARTS NINE,0.4332,0.0446,0.5222
CLUBS NINE HEARTS NINE,0.1902,0.0702,0.7396
CLUBS EIGHT HEARTS NINE,0.3486,0.038,0.6134
