opposingHand,winningChance,drawChance,lostChance
CLUBS NINE SPADES NINE,0.1798,0.0646,0.7556
SPADES TWO CLUBS KING,0.4462,0.007,0.5468
SPADES SEVEN DIAMONDS EIGHT,0.2426,0.1396,0.6178
HEARTS EIGHT SPADES KING,0.368,0.0068,0.6252
SPADES QUEEN DIAMONDS EIGHT,0.3732,0.0108,0.616
HEARTS JACK HEARTS NINE,0.333,0.0138,0.6532
HEARTS EIGHT CLUBS FOUR,0.4114,0.0698,0.5188
CLUBS NINE HEARTS FIVE,0.4246,0.0396,0.5358
SPADES KING SPADES FIVE,0.3996,0.007,0.5934
CLUBS JACK CLUBS THREE,0.404,0.0158,0.5802
SPADES FIVE DIAMONDS FIVE,0.3736,0.1086,0.5178
CLUBS FIVE HEARTS QUEEN,0.4106,0.0118,0.5776
CLUBS FIVE DIAMONDS FOUR,0.5594,0.095,0.3456
DIAMONDS KING DIAMONDS QUEEN,0.346,0.0052,0.6488
SPADES EIGHT SPADES SEVEN,0.236,0.1334,0.6306
SPADES KING DIAMONDS QUEEN,0.3688,0.0064,0.6248
HEARTS FIVE CLUBS SIX,0.5606,0.198,0.2414
SPADES SEVEN CLUBS ACE,0.2832,0.0236,0.6932
SPADES SIX DIAMONDS FOUR,0.5726,0.19,0.2374
HEARTS JACK HEARTS TEN,0.3406,0.0148,0.6446
HEARTS FOUR DIAMONDS ACE,0.4164,0.006,0.5776
CLUBS EIGHT HEARTS TEN,0.342,0.0252,0.6328
DIAMONDS EIGHT HEARTS NINE,0.329,0.0368,0.6342
CLUBS SEVEN DIAMONDS JACK,0.268,0.0586,0.6734
SPADES JACK HEARTS ACE,0.36,0.004,0.636
HEARTS ACE HEARTS KING,0.356,0.0052,0.6388
DIAMONDS KING HEARTS TEN,0.3596,0.0066,0.6338
HEARTS FIVE HEARTS ACE,0.402,0.0032,0.5948
SPADES TEN SPADES FOUR,0.3956,0.0222,0.5822
SPADES ACE HEARTS NINE,0.3656,0.0036,0.6308
HEARTS FOUR SPADES FIVE,0.5708,0.1012,0.328
HEARTS SIX DIAMONDS QUEEN,0.2956,0.0456,0.6588
SPADES KING SPADES SIX,0.2772,0.0332,0.6896
CLUBS EIGHT CLUBS KING,0.3442,0.008,0.6478
DIAMONDS TWO HEARTS NINE,0.433,0.0476,0.5194
CLUBS TEN DIAMONDS TWO,0.4504,0.0324,0.5172
CLUBS JACK SPADES THREE,0.4378,0.0196,0.5426
CLUBS FIVE DIAMONDS ACE,0.4012,0.0054,0.5934
CLUBS TEN CLUBS KING,0.335,0.0056,0.6594
SPADES SIX DIAMONDS JACK,0.2984,0.05,0.6516
SPADES TWO DIAMONDS SEVEN,0.4258,0.3656,0.2086
SPADES KING SPADES QUEEN,0.3462,0.0034,0.6504
SPADES KING SPADES NINE,0.3606,0.0068,0.6326
CLUBS NINE CLUBS FOUR,0.3904,0.0466,0.563
HEARTS EIGHT SPADES JACK,0.3736,0.0192,0.6072
CLUBS NINE HEARTS TEN,0.3476,0.0258,0.6266
HEARTS SIX SPADES SIX,0.3042,0.0886,0.6072
HEARTS EIGHT CLUBS TEN,0.35,0.0228,0.6272
SPADES TEN HEARTS TEN,0.1798,0.0554,0.7648
DIAMONDS SEVEN CLUBS QUEEN,0.2866,0.0428,0.6706
HEARTS FIVE CLUBS TWO,0.5792,0.101,0.3198
DIAMONDS NINE HEARTS NINE,0.1604,0.0718,0.7678
DIAMONDS TWO SPADES QUEEN,0.4522,0.0142,0.5336
CLUBS SIX CLUBS FIVE,0.5118,0.1988,0.2894
CLUBS SIX DIAMONDS FIVE,0.5662,0.2012,0.2326
SPADES TEN SPADES THREE,0.4044,0.0268,0.5688
CLUBS SEVEN SPADES EIGHT,0.2396,0.1454,0.615
HEARTS FIVE HEARTS QUEEN,0.4126,0.0088,0.5786
CLUBS EIGHT HEARTS THREE,0.4274,0.0688,0.5038
CLUBS SIX HEARTS JACK,0.2998,0.0542,0.646
CLUBS FIVE HEARTS ACE,0.4146,0.0042,0.5812
CLUBS FIVE DIAMONDS SEVEN,0.3824,0.3892,0.2284
SPADES FOUR HEARTS ACE,0.4118,0.0036,0.5846
DIAMONDS QUEEN SPADES TWO,0.4526,0.011,0.5364
CLUBS JACK CLUBS ACE,0.3468,0.0036,0.6496
SPADES TEN DIAMONDS QUEEN,0.3664,0.0094,0.6242
CLUBS NINE DIAMONDS EIGHT,0.3278,0.0454,0.6268
CLUBS FIVE CLUBS TWO,0.5484,0.0918,0.3598
DIAMONDS KING DIAMONDS TEN,0.3382,0.0068,0.655
CLUBS JACK SPADES EIGHT,0.3646,0.0134,0.622
SPADES EIGHT DIAMONDS FOUR,0.422,0.0652,0.5128
CLUBS FIVE DIAMONDS EIGHT,0.4006,0.0666,0.5328
DIAMONDS JACK HEARTS ACE,0.3614,0.0038,0.6348
SPADES FIVE CLUBS ACE,0.4168,0.0028,0.5804
CLUBS SEVEN DIAMONDS FIVE,0.402,0.3848,0.2132
HEARTS FOUR CLUBS THREE,0.5764,0.0988,0.3248
HEARTS FOUR DIAMONDS EIGHT,0.428,0.067,0.505
SPADES KING SPADES FOUR,0.3948,0.009,0.5962
SPADES EIGHT SPADES FIVE,0.3962,0.0634,0.5404
SPADES QUEEN DIAMONDS QUEEN,0.184,0.0324,0.7836
CLUBS JACK SPADES JACK,0.1936,0.0382,0.7682
DIAMONDS THREE SPADES TEN,0.4364,0.0284,0.5352
SPADES EIGHT DIAMONDS SEVEN,0.2406,0.143,0.6164
HEARTS SIX CLUBS THREE,0.5788,0.1924,0.2288
CLUBS NINE HEARTS ACE,0.3708,0.005,0.6242
HEARTS THREE HEARTS ACE,0.3932,0.0052,0.6016
HEARTS EIGHT HEARTS TEN,0.3394,0.0216,0.639
HEARTS TWO DIAMONDS NINE,0.4314,0.0448,0.5238
SPADES KING HEARTS FIVE,0.4398,0.0096,0.5506
HEARTS SIX SPADES TWO,0.598,0.1962,0.2058
DIAMONDS TWO HEARTS TWO,0.4144,0.1114,0.4742
DIAMONDS TWO DIAMONDS KING,0.423,0.0092,0.5678
CLUBS SEVEN SPADES THREE,0.4116,0.373,0.2154
CLUBS TEN CLUBS NINE,0.3224,0.0238,0.6538
CLUBS SIX DIAMONDS KING,0.2836,0.0332,0.6832
HEARTS QUEEN DIAMONDS FOUR,0.4272,0.0134,0.5594
DIAMONDS TEN HEARTS JACK,0.3472,0.0154,0.6374
HEARTS FOUR CLUBS KING,0.4314,0.0064,0.5622
CLUBS EIGHT CLUBS THREE,0.4116,0.0558,0.5326
HEARTS EIGHT DIAMONDS SEVEN,0.2342,0.1524,0.6134
CLUBS THREE DIAMONDS QUEEN,0.433,0.0116,0.5554
SPADES JACK HEARTS TWO,0.4408,0.0194,0.5398
CLUBS NINE CLUBS THREE,0.4002,0.0426,0.5572
CLUBS TEN DIAMONDS ACE,0.3522,0.0036,0.6442
SPADES JACK HEARTS FOUR,0.4262,0.022,0.5518
HEARTS KING SPADES TWO,0.4324,0.0104,0.5572
SPADES SIX DIAMONDS TEN,0.278,0.0724,0.6496
CLUBS THREE DIAMONDS TEN,0.4212,0.0276,0.5512
SPADES JACK HEARTS TEN,0.338,0.014,0.648
CLUBS SIX HEARTS NINE,0.2696,0.0956,0.6348
SPADES JACK CLUBS SIX,0.2882,0.0518,0.66
CLUBS TWO HEARTS KING,0.4354,0.0094,0.5552
CLUBS NINE CLUBS EIGHT,0.3168,0.0336,0.6496
SPADES FOUR DIAMONDS TEN,0.4192,0.0282,0.5526
SPADES SIX HEARTS QUEEN,0.2756,0.0388,0.6856
SPADES TEN DIAMONDS JACK,0.3474,0.013,0.6396
CLUBS EIGHT DIAMONDS JACK,0.359,0.0202,0.6208
SPADES JACK CLUBS THREE,0.4358,0.019,0.5452
CLUBS SEVEN SPADES TWO,0.4126,0.3648,0.2226
HEARTS SIX CLUBS TWO,0.6018,0.1916,0.2066
CLUBS FOUR SPADES THREE,0.5878,0.091,0.3212
HEARTS JACK CLUBS QUEEN,0.353,0.0092,0.6378
CLUBS SIX DIAMONDS TEN,0.2812,0.073,0.6458
CLUBS FOUR HEARTS TEN,0.4232,0.029,0.5478
CLUBS THREE DIAMONDS EIGHT,0.4222,0.0706,0.5072
CLUBS JACK CLUBS SEVEN,0.2614,0.054,0.6846
DIAMONDS TWO DIAMONDS JACK,0.4044,0.0174,0.5782
HEARTS SIX SPADES FIVE,0.5732,0.1886,0.2382
CLUBS SIX DIAMONDS JACK,0.2846,0.0566,0.6588
DIAMONDS JACK HEARTS NINE,0.3562,0.0162,0.6276
SPADES NINE SPADES FIVE,0.3836,0.0434,0.573
HEARTS KING DIAMONDS FOUR,0.4352,0.0094,0.5554
DIAMONDS TWO CLUBS FIVE,0.5946,0.1048,0.3006
CLUBS EIGHT DIAMONDS FIVE,0.4168,0.0632,0.52
SPADES SIX DIAMONDS SEVEN,0.0086,0.9734,0.018
HEARTS SIX SPADES TEN,0.2902,0.0764,0.6334
DIAMONDS TWO SPADES SIX,0.595,0.1972,0.2078
SPADES JACK DIAMONDS QUEEN,0.3482,0.0076,0.6442
CLUBS EIGHT HEARTS ACE,0.3592,0.003,0.6378
DIAMONDS KING HEARTS QUEEN,0.3562,0.007,0.6368
SPADES KING SPADES SEVEN,0.272,0.0332,0.6948
DIAMONDS TWO CLUBS NINE,0.441,0.0438,0.5152
HEARTS EIGHT DIAMONDS TWO,0.4422,0.0664,0.4914
HEARTS KING DIAMONDS NINE,0.3604,0.0076,0.632
SPADES KING SPADES EIGHT,0.3446,0.009,0.6464
SPADES EIGHT DIAMONDS KING,0.3722,0.0076,0.6202
DIAMONDS ACE DIAMONDS TEN,0.3342,0.005,0.6608
SPADES QUEEN DIAMONDS TEN,0.3602,0.011,0.6288
CLUBS NINE HEARTS QUEEN,0.3658,0.0098,0.6244
HEARTS TWO DIAMONDS QUEEN,0.4346,0.0106,0.5548
DIAMONDS TWO CLUBS FOUR,0.5872,0.0942,0.3186
HEARTS THREE HEARTS JACK,0.4218,0.0184,0.5598
CLUBS JACK HEARTS FOUR,0.4262,0.023,0.5508
DIAMONDS FIVE DIAMONDS FOUR,0.5392,0.0822,0.3786
DIAMONDS SEVEN HEARTS NINE,0.2446,0.112,0.6434
HEARTS SIX DIAMONDS FIVE,0.5588,0.206,0.2352
SPADES NINE DIAMONDS ACE,0.3686,0.0036,0.6278
HEARTS FOUR CLUBS SEVEN,0.414,0.3786,0.2074
SPADES SEVEN HEARTS KING,0.2744,0.0326,0.693
HEARTS FIVE HEARTS FOUR,0.5342,0.0976,0.3682
HEARTS FOUR DIAMONDS QUEEN,0.4254,0.0104,0.5642
DIAMONDS THREE SPADES THREE,0.4004,0.1074,0.4922
CLUBS FOUR DIAMONDS QUEEN,0.4178,0.012,0.5702
DIAMONDS QUEEN HEARTS KING,0.3522,0.006,0.6418
CLUBS TEN SPADES SEVEN,0.2662,0.078,0.6558
CLUBS EIGHT DIAMONDS QUEEN,0.368,0.0128,0.6192
HEARTS FOUR DIAMONDS SEVEN,0.401,0.3844,0.2146
HEARTS THREE CLUBS KING,0.4392,0.0058,0.555
SPADES NINE DIAMONDS QUEEN,0.3714,0.0098,0.6188
HEARTS TEN CLUBS QUEEN,0.353,0.0124,0.6346
HEARTS TWO HEARTS ACE,0.3986,0.0058,0.5956
HEARTS THREE SPADES FIVE,0.5706,0.0994,0.33
DIAMONDS QUEEN HEARTS NINE,0.3616,0.0102,0.6282
HEARTS THREE CLUBS QUEEN,0.441,0.014,0.545
HEARTS FIVE HEARTS KING,0.3902,0.0098,0.6
DIAMONDS ACE SPADES SIX,0.2856,0.0218,0.6926
DIAMONDS JACK DIAMONDS FOUR,0.4098,0.0212,0.569
CLUBS FIVE HEARTS NINE,0.4146,0.0402,0.5452
SPADES TWO DIAMONDS FOUR,0.5812,0.104,0.3148
CLUBS FOUR CLUBS KING,0.4208,0.006,0.5732
CLUBS TEN CLUBS QUEEN,0.3418,0.0102,0.648
DIAMONDS QUEEN DIAMONDS SEVEN,0.2662,0.0478,0.686
CLUBS NINE SPADES JACK,0.3586,0.0146,0.6268
HEARTS ACE CLUBS ACE,0.1752,0.0038,0.821
HEARTS SIX HEARTS ACE,0.2766,0.0172,0.7062
HEARTS TWO HEARTS QUEEN,0.4248,0.013,0.5622
CLUBS EIGHT SPADES NINE,0.3338,0.0402,0.626
DIAMONDS THREE DIAMONDS TWO,0.5582,0.0872,0.3546
CLUBS TEN SPADES FOUR,0.43,0.0296,0.5404
HEARTS ACE HEARTS QUEEN,0.3456,0.0058,0.6486
HEARTS THREE DIAMONDS TEN,0.4226,0.029,0.5484
HEARTS FOUR CLUBS SIX,0.5702,0.2046,0.2252
HEARTS JACK DIAMONDS FOUR,0.4196,0.0168,0.5636
CLUBS TEN HEARTS TWO,0.4318,0.0274,0.5408
HEARTS FOUR HEARTS QUEEN,0.4,0.0124,0.5876
HEARTS TWO HEARTS JACK,0.411,0.0208,0.5682
DIAMONDS THREE CLUBS QUEEN,0.4394,0.0114,0.5492
SPADES KING DIAMONDS EIGHT,0.3708,0.0062,0.623
SPADES FIVE SPADES THREE,0.5258,0.092,0.3822
CLUBS TEN SPADES NINE,0.357,0.0252,0.6178
DIAMONDS TEN HEARTS NINE,0.346,0.0258,0.6282
SPADES EIGHT HEARTS JACK,0.3528,0.013,0.6342
DIAMONDS TEN DIAMONDS FIVE,0.403,0.029,0.568
DIAMONDS TWO HEARTS QUEEN,0.4456,0.0146,0.5398
CLUBS FOUR HEARTS NINE,0.4342,0.0436,0.5222
DIAMONDS ACE HEARTS ACE,0.1716,0.0028,0.8256
SPADES NINE HEARTS TWO,0.4292,0.0412,0.5296
SPADES FOUR HEARTS TEN,0.4232,0.0272,0.5496
CLUBS SIX HEARTS TWO,0.5964,0.195,0.2086
HEARTS SIX HEARTS TWO,0.5568,0.1988,0.2444
SPADES SEVEN SPADES THREE,0.3926,0.3492,0.2582
HEARTS EIGHT HEARTS SIX,0.2418,0.1362,0.622
DIAMONDS QUEEN SPADES FOUR,0.423,0.0108,0.5662
SPADES KING SPADES TEN,0.3428,0.0052,0.652
SPADES QUEEN HEARTS QUEEN,0.1898,0.026,0.7842
SPADES JACK SPADES FOUR,0.3996,0.0144,0.586
HEARTS FIVE DIAMONDS FIVE,0.3786,0.1058,0.5156
CLUBS TWO DIAMONDS NINE,0.4442,0.0444,0.5114
DIAMONDS TEN DIAMONDS FOUR,0.415,0.0292,0.5558
DIAMONDS TWO DIAMONDS TEN,0.4056,0.0282,0.5662
SPADES NINE CLUBS QUEEN,0.3718,0.009,0.6192
DIAMONDS TWO SPADES NINE,0.4428,0.0436,0.5136
HEARTS SIX DIAMONDS TEN,0.271,0.0732,0.6558
DIAMONDS TWO SPADES SEVEN,0.4174,0.3862,0.1964
HEARTS EIGHT CLUBS ACE,0.3546,0.0052,0.6402
SPADES TEN CLUBS SIX,0.2798,0.0746,0.6456
DIAMONDS TEN SPADES THREE,0.4402,0.0278,0.532
HEARTS THREE CLUBS TWO,0.5808,0.0966,0.3226
DIAMONDS TWO HEARTS FOUR,0.5888,0.1024,0.3088
SPADES TWO HEARTS NINE,0.428,0.0466,0.5254
SPADES SIX CLUBS TWO,0.5834,0.1986,0.218
HEARTS FOUR DIAMONDS TEN,0.4346,0.027,0.5384
SPADES KING SPADES TWO,0.4228,0.0078,0.5694
SPADES NINE SPADES SEVEN,0.2468,0.1044,0.6488
HEARTS FIVE DIAMONDS NINE,0.4026,0.0456,0.5518
DIAMONDS QUEEN SPADES FIVE,0.415,0.0102,0.5748
HEARTS TWO CLUBS KING,0.4474,0.0078,0.5448
DIAMONDS NINE DIAMONDS SEVEN,0.2486,0.1052,0.6462
SPADES KING CLUBS TEN,0.3742,0.0046,0.6212
SPADES SEVEN HEARTS JACK,0.2782,0.0568,0.665
HEARTS THREE SPADES TWO,0.5696,0.097,0.3334
DIAMONDS ACE CLUBS FOUR,0.4024,0.0048,0.5928
HEARTS ACE HEARTS JACK,0.3392,0.0038,0.657
SPADES TEN DIAMONDS TEN,0.1834,0.0494,0.7672
HEARTS FOUR SPADES SIX,0.567,0.1948,0.2382
SPADES JACK SPADES EIGHT,0.342,0.0176,0.6404
DIAMONDS NINE DIAMONDS FOUR,0.4074,0.0422,0.5504
SPADES JACK CLUBS SEVEN,0.2656,0.0562,0.6782
CLUBS NINE DIAMONDS QUEEN,0.3726,0.0126,0.6148
HEARTS SIX CLUBS EIGHT,0.2622,0.1416,0.5962
SPADES QUEEN DIAMONDS NINE,0.358,0.0124,0.6296
SPADES QUEEN DIAMONDS JACK,0.3458,0.0114,0.6428
CLUBS THREE DIAMONDS FIVE,0.5802,0.0978,0.322
CLUBS SIX SPADES THREE,0.5678,0.196,0.2362
DIAMONDS NINE CLUBS ACE,0.3664,0.0036,0.63
CLUBS TEN DIAMONDS SEVEN,0.2732,0.0792,0.6476
CLUBS TEN HEARTS FOUR,0.4306,0.0278,0.5416
CLUBS SIX SPADES SIX,0.3064,0.0806,0.613
SPADES FOUR HEARTS NINE,0.4056,0.0462,0.5482
CLUBS THREE SPADES TWO,0.5864,0.0866,0.327
SPADES ACE HEARTS ACE,0.1712,0.0034,0.8254
SPADES ACE HEARTS FOUR,0.4202,0.0044,0.5754
SPADES ACE DIAMONDS TEN,0.3654,0.003,0.6316
CLUBS KING HEARTS TEN,0.3562,0.0068,0.637
HEARTS QUEEN HEARTS JACK,0.3228,0.009,0.6682
SPADES JACK HEARTS KING,0.3652,0.0064,0.6284
DIAMONDS TWO CLUBS ACE,0.4296,0.0038,0.5666
DIAMONDS JACK SPADES FOUR,0.4162,0.019,0.5648
DIAMONDS JACK HEARTS KING,0.3628,0.0058,0.6314
SPADES SEVEN HEARTS QUEEN,0.2886,0.0434,0.668
HEARTS EIGHT CLUBS EIGHT,0.1522,0.0798,0.768
CLUBS TWO DIAMONDS FIVE,0.5922,0.0978,0.31
HEARTS FOUR SPADES SEVEN,0.4118,0.3718,0.2164
SPADES NINE DIAMONDS SEVEN,0.2486,0.1074,0.644
DIAMONDS QUEEN DIAMONDS TEN,0.3414,0.0104,0.6482
DIAMONDS THREE CLUBS TEN,0.4374,0.0274,0.5352
HEARTS SIX DIAMONDS EIGHT,0.2428,0.1384,0.6188
DIAMONDS QUEEN DIAMONDS NINE,0.3568,0.0096,0.6336
SPADES KING DIAMONDS FIVE,0.4328,0.0088,0.5584
CLUBS EIGHT SPADES EIGHT,0.169,0.0864,0.7446
SPADES TEN CLUBS QUEEN,0.3756,0.0076,0.6168
SPADES TEN CLUBS FIVE,0.4272,0.0256,0.5472
CLUBS SIX HEARTS ACE,0.2872,0.0154,0.6974
DIAMONDS THREE HEARTS TEN,0.4372,0.0312,0.5316
SPADES JACK HEARTS JACK,0.1788,0.0388,0.7824
SPADES SEVEN DIAMONDS JACK,0.2692,0.0622,0.6686
CLUBS JACK SPADES SIX,0.2978,0.0506,0.6516
DIAMONDS QUEEN DIAMONDS EIGHT,0.3438,0.0124,0.6438
CLUBS FIVE DIAMONDS QUEEN,0.4262,0.0106,0.5632
CLUBS SIX DIAMONDS NINE,0.2636,0.1066,0.6298
DIAMONDS THREE CLUBS THREE,0.4032,0.1076,0.4892
SPADES TEN SPADES TWO,0.4072,0.026,0.5668
HEARTS TWO SPADES EIGHT,0.4388,0.0712,0.49
CLUBS JACK HEARTS EIGHT,0.3694,0.0168,0.6138
SPADES ACE DIAMONDS QUEEN,0.3734,0.0048,0.6218
SPADES THREE DIAMONDS NINE,0.4298,0.043,0.5272
SPADES SIX HEARTS NINE,0.2542,0.1058,0.64
HEARTS EIGHT DIAMONDS KING,0.3646,0.0062,0.6292
DIAMONDS TWO HEARTS THREE,0.5792,0.098,0.3228
CLUBS EIGHT DIAMONDS TEN,0.3574,0.0244,0.6182
CLUBS JACK HEARTS ACE,0.3686,0.0032,0.6282
HEARTS SIX HEARTS JACK,0.283,0.053,0.664
HEARTS QUEEN HEARTS NINE,0.3432,0.0106,0.6462
SPADES TWO DIAMONDS FIVE,0.5802,0.0992,0.3206
HEARTS FOUR CLUBS QUEEN,0.426,0.0118,0.5622
DIAMONDS KING SPADES FOUR,0.42,0.0078,0.5722
SPADES THREE DIAMONDS EIGHT,0.432,0.0642,0.5038
SPADES ACE HEARTS FIVE,0.4098,0.004,0.5862
DIAMONDS ACE SPADES TWO,0.4088,0.005,0.5862
CLUBS SEVEN HEARTS NINE,0.2586,0.0988,0.6426
DIAMONDS TWO SPADES THREE,0.5922,0.0968,0.311
CLUBS SIX HEARTS KING,0.29,0.0328,0.6772
HEARTS SIX DIAMONDS NINE,0.2632,0.1146,0.6222
SPADES EIGHT CLUBS FOUR,0.4224,0.0606,0.517
HEARTS FOUR HEARTS KING,0.4206,0.0064,0.573
CLUBS FOUR DIAMONDS JACK,0.4182,0.0198,0.562
SPADES QUEEN DIAMONDS ACE,0.3636,0.0034,0.633
SPADES TEN HEARTS THREE,0.4278,0.027,0.5452
SPADES SIX SPADES FOUR,0.5236,0.174,0.3024
CLUBS TEN CLUBS FOUR,0.4048,0.0292,0.566
DIAMONDS TWO DIAMONDS FOUR,0.5556,0.0928,0.3516
DIAMONDS EIGHT CLUBS ACE,0.3622,0.004,0.6338
DIAMONDS TWO CLUBS THREE,0.5826,0.1046,0.3128
HEARTS THREE DIAMONDS KING,0.4338,0.0064,0.5598
DIAMONDS ACE DIAMONDS JACK,0.3494,0.0054,0.6452
CLUBS JACK SPADES KING,0.3614,0.006,0.6326
DIAMONDS THREE DIAMONDS SEVEN,0.3888,0.3588,0.2524
SPADES FOUR CLUBS ACE,0.4132,0.0054,0.5814
HEARTS SIX DIAMONDS KING,0.2788,0.0356,0.6856
DIAMONDS JACK DIAMONDS FIVE,0.3962,0.0216,0.5822
HEARTS FIVE DIAMONDS SEVEN,0.3938,0.3878,0.2184
SPADES THREE DIAMONDS FIVE,0.5778,0.0908,0.3314
HEARTS FIVE HEARTS TWO,0.5582,0.0932,0.3486
HEARTS KING HEARTS TEN,0.3474,0.0064,0.6462
HEARTS SIX SPADES NINE,0.2754,0.1102,0.6144
SPADES EIGHT HEARTS QUEEN,0.37,0.0124,0.6176
CLUBS EIGHT SPADES THREE,0.4282,0.0638,0.508
CLUBS EIGHT HEARTS KING,0.364,0.0054,0.6306
SPADES SEVEN HEARTS TEN,0.2598,0.0816,0.6586
HEARTS ACE DIAMONDS EIGHT,0.3628,0.004,0.6332
HEARTS FIVE HEARTS NINE,0.399,0.0426,0.5584
CLUBS SEVEN DIAMONDS SEVEN,0.1236,0.0988,0.7776
CLUBS TWO DIAMONDS SEVEN,0.4042,0.3794,0.2164
SPADES FOUR CLUBS QUEEN,0.427,0.0096,0.5634
CLUBS FOUR HEARTS JACK,0.4202,0.0194,0.5604
CLUBS FIVE SPADES FOUR,0.5602,0.0932,0.3466
HEARTS SIX CLUBS QUEEN,0.2956,0.041,0.6634
CLUBS JACK HEARTS THREE,0.448,0.016,0.536
SPADES ACE SPADES QUEEN,0.3336,0.0032,0.6632
SPADES JACK SPADES NINE,0.3426,0.013,0.6444
CLUBS TWO HEARTS NINE,0.424,0.0448,0.5312
CLUBS JACK DIAMONDS ACE,0.366,0.0032,0.6308
SPADES THREE HEARTS KING,0.4284,0.0078,0.5638
CLUBS JACK DIAMONDS QUEEN,0.3574,0.0086,0.634
CLUBS FIVE HEARTS KING,0.42,0.0084,0.5716
HEARTS KING DIAMONDS EIGHT,0.3688,0.0068,0.6244
DIAMONDS TWO SPADES JACK,0.4484,0.0186,0.533
HEARTS TWO HEARTS KING,0.4252,0.008,0.5668
HEARTS THREE SPADES SEVEN,0.42,0.372,0.208
CLUBS SEVEN DIAMONDS QUEEN,0.2796,0.0438,0.6766
CLUBS FIVE DIAMONDS TEN,0.4098,0.0338,0.5564
DIAMONDS KING DIAMONDS SEVEN,0.2796,0.0386,0.6818
HEARTS TWO DIAMONDS JACK,0.4376,0.019,0.5434
SPADES SEVEN DIAMONDS KING,0.2842,0.0384,0.6774
CLUBS JACK SPADES TEN,0.339,0.0142,0.6468
CLUBS SIX DIAMONDS FOUR,0.5868,0.1902,0.223
DIAMONDS NINE HEARTS TEN,0.342,0.0236,0.6344
SPADES ACE SPADES FIVE,0.3818,0.005,0.6132
CLUBS SEVEN DIAMONDS KING,0.2626,0.0378,0.6996
CLUBS SIX SPADES TWO,0.5936,0.1882,0.2182
DIAMONDS FIVE HEARTS NINE,0.4178,0.0416,0.5406
SPADES EIGHT SPADES THREE,0.4106,0.0532,0.5362
CLUBS FOUR SPADES FIVE,0.5574,0.0998,0.3428
HEARTS THREE DIAMONDS FOUR,0.5824,0.0886,0.329
CLUBS SEVEN SPADES FOUR,0.4154,0.368,0.2166
DIAMONDS THREE DIAMONDS QUEEN,0.4018,0.0146,0.5836
