opposingHand,winningChance,drawChance,lostChance
SPADES THREE HEARTS KING,0.4776,0.008,0.5144
DIAMONDS TWO CLUBS FOUR,0.596,0.0904,0.3136
CLUBS TWO DIAMONDS QUEEN,0.4662,0.015,0.5188
CLUBS SEVEN DIAMONDS ACE,0.3092,0.025,0.6658
CLUBS FOUR DIAMONDS JACK,0.4592,0.0182,0.5226
CLUBS KING DIAMONDS FIVE,0.4622,0.0084,0.5294
HEARTS EIGHT SPADES EIGHT,0.204,0.0728,0.7232
HEARTS THREE DIAMONDS ACE,0.4508,0.0056,0.5436
CLUBS SEVEN CLUBS KING,0.3094,0.0336,0.657
CLUBS THREE SPADES FOUR,0.61,0.0844,0.3056
HEARTS ACE DIAMONDS EIGHT,0.3856,0.003,0.6114
SPADES KING DIAMONDS KING,0.2232,0.0168,0.76
DIAMONDS TWO HEARTS KING,0.4654,0.0102,0.5244
SPADES KING CLUBS EIGHT,0.4244,0.008,0.5676
SPADES TWO DIAMONDS NINE,0.473,0.0388,0.4882
CLUBS NINE SPADES SEVEN,0.3002,0.0998,0.6
SPADES NINE SPADES TWO,0.4434,0.0414,0.5152
SPADES KING SPADES QUEEN,0.377,0.0068,0.6162
CLUBS SEVEN CLUBS SIX,0.0744,0.8584,0.0672
DIAMONDS KING HEARTS NINE,0.4,0.0082,0.5918
HEARTS SEVEN SPADES NINE,0.3142,0.0954,0.5904
CLUBS JACK CLUBS FIVE,0.4222,0.0162,0.5616
DIAMONDS NINE HEARTS TEN,0.378,0.0236,0.5984
CLUBS SEVEN DIAMONDS FOUR,0.4256,0.3666,0.2078
HEARTS SEVEN HEARTS NINE,0.2764,0.1052,0.6184
SPADES EIGHT DIAMONDS JACK,0.38,0.0164,0.6036
CLUBS NINE CLUBS KING,0.3772,0.0038,0.619
HEARTS ACE HEARTS TEN,0.374,0.0056,0.6204
SPADES ACE CLUBS FIVE,0.4562,0.0044,0.5394
SPADES ACE DIAMONDS JACK,0.391,0.0044,0.6046
SPADES QUEEN HEARTS NINE,0.414,0.0104,0.5756
SPADES JACK SPADES EIGHT,0.3886,0.0172,0.5942
HEARTS SEVEN SPADES FOUR,0.4414,0.356,0.2026
SPADES EIGHT HEARTS QUEEN,0.4046,0.0114,0.584
CLUBS EIGHT HEARTS QUEEN,0.3984,0.0104,0.5912
CLUBS TEN HEARTS KING,0.4036,0.0078,0.5886
HEARTS TEN DIAMONDS FOUR,0.4616,0.0268,0.5116
CLUBS JACK DIAMONDS FIVE,0.441,0.0206,0.5384
CLUBS TEN CLUBS FIVE,0.4408,0.0226,0.5366
HEARTS QUEEN DIAMONDS FOUR,0.4636,0.011,0.5254
HEARTS EIGHT HEARTS FIVE,0.41,0.0566,0.5334
SPADES JACK DIAMONDS NINE,0.3882,0.0148,0.597
CLUBS NINE SPADES NINE,0.2174,0.0672,0.7154
CLUBS SEVEN DIAMONDS EIGHT,0.2652,0.1446,0.5902
SPADES EIGHT CLUBS TWO,0.4866,0.0568,0.4566
SPADES THREE HEARTS TEN,0.4662,0.0288,0.505
CLUBS NINE CLUBS ACE,0.3982,0.0046,0.5972
DIAMONDS KING HEARTS ACE,0.3876,0.005,0.6074
CLUBS KING HEARTS TEN,0.4194,0.0066,0.574
SPADES FIVE HEARTS JACK,0.4582,0.014,0.5278
HEARTS KING HEARTS TEN,0.3812,0.0052,0.6136
HEARTS ACE DIAMONDS FIVE,0.4454,0.0076,0.547
CLUBS TEN HEARTS FOUR,0.4592,0.0278,0.513
HEARTS SIX SPADES NINE,0.3004,0.0992,0.6004
HEARTS SEVEN SPADES TWO,0.4352,0.3564,0.2084
SPADES QUEEN CLUBS ACE,0.4054,0.0028,0.5918
HEARTS TWO CLUBS ACE,0.4502,0.005,0.5448
DIAMONDS TWO DIAMONDS EIGHT,0.4102,0.0684,0.5214
SPADES TEN SPADES TWO,0.4448,0.0264,0.5288
CLUBS TWO SPADES TWO,0.441,0.1098,0.4492
DIAMONDS JACK SPADES TWO,0.452,0.0176,0.5304
HEARTS EIGHT SPADES THREE,0.4724,0.0588,0.4688
SPADES SIX HEARTS NINE,0.3106,0.0956,0.5938
DIAMONDS EIGHT CLUBS QUEEN,0.4018,0.013,0.5852
CLUBS SEVEN HEARTS ACE,0.3134,0.0228,0.6638
CLUBS TWO DIAMONDS EIGHT,0.4512,0.0636,0.4852
HEARTS KING CLUBS QUEEN,0.4112,0.0046,0.5842
HEARTS EIGHT HEARTS TWO,0.447,0.0564,0.4966
SPADES JACK DIAMONDS KING,0.3926,0.0056,0.6018
DIAMONDS KING HEARTS JACK,0.3912,0.0046,0.6042
CLUBS QUEEN HEARTS NINE,0.4132,0.0104,0.5764
CLUBS TEN DIAMONDS FOUR,0.4426,0.0246,0.5328
HEARTS SIX DIAMONDS QUEEN,0.3244,0.0488,0.6268
CLUBS EIGHT SPADES FOUR,0.4512,0.061,0.4878
SPADES NINE HEARTS THREE,0.4738,0.0418,0.4844
CLUBS ACE DIAMONDS FOUR,0.4472,0.0042,0.5486
SPADES ACE DIAMONDS TWO,0.4456,0.004,0.5504
CLUBS FOUR HEARTS QUEEN,0.4644,0.0088,0.5268
SPADES KING SPADES FIVE,0.4326,0.0064,0.561
SPADES ACE SPADES FOUR,0.4246,0.0042,0.5712
CLUBS JACK DIAMONDS TEN,0.3878,0.0128,0.5994
CLUBS TEN CLUBS SEVEN,0.3172,0.0698,0.613
SPADES QUEEN CLUBS EIGHT,0.4228,0.0098,0.5674
SPADES JACK CLUBS QUEEN,0.3964,0.0098,0.5938
CLUBS TEN SPADES FOUR,0.469,0.0238,0.5072
HEARTS KING DIAMONDS TEN,0.3948,0.0066,0.5986
SPADES JACK HEARTS JACK,0.2296,0.0422,0.7282
SPADES ACE DIAMONDS QUEEN,0.3936,0.0036,0.6028
DIAMONDS THREE DIAMONDS ACE,0.393,0.0058,0.6012
HEARTS FIVE HEARTS TEN,0.42,0.0268,0.5532
HEARTS EIGHT HEARTS JACK,0.3676,0.016,0.6164
HEARTS FOUR DIAMONDS JACK,0.4498,0.02,0.5302
SPADES JACK SPADES SEVEN,0.2964,0.056,0.6476
SPADES FIVE DIAMONDS FIVE,0.4056,0.101,0.4934
HEARTS SEVEN SPADES EIGHT,0.286,0.1332,0.5808
HEARTS THREE SPADES THREE,0.4242,0.1018,0.474
DIAMONDS KING CLUBS QUEEN,0.3988,0.0068,0.5944
HEARTS EIGHT CLUBS FOUR,0.4538,0.0576,0.4886
HEARTS QUEEN HEARTS NINE,0.3832,0.0102,0.6066
CLUBS FOUR DIAMONDS QUEEN,0.4586,0.0118,0.5296
HEARTS EIGHT CLUBS TWO,0.484,0.0612,0.4548
DIAMONDS QUEEN DIAMONDS FOUR,0.407,0.0136,0.5794
SPADES QUEEN HEARTS FIVE,0.4706,0.01,0.5194
SPADES TEN HEARTS TWO,0.4896,0.0244,0.486
DIAMONDS KING SPADES FIVE,0.4472,0.0064,0.5464
CLUBS JACK DIAMONDS ACE,0.403,0.0034,0.5936
SPADES FOUR SPADES THREE,0.5542,0.0916,0.3542
CLUBS TEN DIAMONDS JACK,0.374,0.0124,0.6136
SPADES FOUR CLUBS ACE,0.4584,0.0032,0.5384
HEARTS TWO CLUBS TWO,0.4252,0.099,0.4758
CLUBS JACK CLUBS ACE,0.3746,0.005,0.6204
DIAMONDS TWO CLUBS SEVEN,0.4394,0.3514,0.2092
SPADES EIGHT DIAMONDS FOUR,0.4584,0.0612,0.4804
SPADES SIX DIAMONDS JACK,0.3108,0.0558,0.6334
SPADES TEN CLUBS KING,0.4198,0.0084,0.5718
HEARTS THREE CLUBS ACE,0.4596,0.005,0.5354
DIAMONDS ACE HEARTS QUEEN,0.399,0.0034,0.5976
HEARTS EIGHT HEARTS SEVEN,0.2748,0.1334,0.5918
DIAMONDS THREE SPADES KING,0.4706,0.0096,0.5198
HEARTS SEVEN SPADES FIVE,0.4404,0.3394,0.2202
HEARTS FOUR SPADES FIVE,0.5834,0.0916,0.325
CLUBS THREE SPADES TWO,0.5932,0.0942,0.3126
CLUBS TWO HEARTS NINE,0.4816,0.0378,0.4806
HEARTS FIVE CLUBS TWO,0.6152,0.0946,0.2902
HEARTS FIVE SPADES SEVEN,0.4318,0.3466,0.2216
CLUBS FOUR DIAMONDS ACE,0.4522,0.0066,0.5412
CLUBS THREE HEARTS KING,0.4626,0.0068,0.5306
DIAMONDS ACE HEARTS TEN,0.3982,0.0048,0.597
HEARTS EIGHT HEARTS NINE,0.36,0.0362,0.6038
SPADES SEVEN SPADES THREE,0.4264,0.3294,0.2442
HEARTS SIX DIAMONDS KING,0.3152,0.0348,0.65
SPADES KING HEARTS NINE,0.4288,0.0054,0.5658
SPADES TWO HEARTS TEN,0.477,0.0266,0.4964
DIAMONDS THREE SPADES FIVE,0.6074,0.0888,0.3038
CLUBS SEVEN SPADES TWO,0.4548,0.3438,0.2014
CLUBS JACK HEARTS SEVEN,0.3104,0.056,0.6336
SPADES JACK CLUBS SIX,0.3368,0.0568,0.6064
SPADES FIVE DIAMONDS JACK,0.4308,0.0206,0.5486
CLUBS NINE HEARTS ACE,0.4142,0.0044,0.5814
CLUBS FIVE SPADES FIVE,0.4158,0.104,0.4802
CLUBS FIVE SPADES TWO,0.6032,0.091,0.3058
SPADES SIX DIAMONDS QUEEN,0.313,0.0428,0.6442
CLUBS SIX SPADES FIVE,0.5952,0.1848,0.22
CLUBS TWO DIAMONDS FIVE,0.5966,0.1006,0.3028
HEARTS THREE HEARTS KING,0.4462,0.0076,0.5462
CLUBS JACK DIAMONDS FOUR,0.4486,0.0204,0.531
CLUBS TEN HEARTS QUEEN,0.4052,0.0112,0.5836
CLUBS JACK HEARTS TEN,0.3878,0.0152,0.597
DIAMONDS KING CLUBS KING,0.2272,0.0158,0.757
CLUBS FOUR CLUBS TWO,0.575,0.0848,0.3402
HEARTS FIVE DIAMONDS TEN,0.446,0.0256,0.5284
HEARTS FIVE DIAMONDS JACK,0.4396,0.0196,0.5408
SPADES ACE SPADES FIVE,0.4246,0.0046,0.5708
HEARTS EIGHT DIAMONDS JACK,0.3816,0.016,0.6024
CLUBS SIX CLUBS QUEEN,0.308,0.0398,0.6522
CLUBS THREE DIAMONDS JACK,0.4536,0.0178,0.5286
HEARTS TWO DIAMONDS FIVE,0.596,0.0938,0.3102
DIAMONDS THREE CLUBS SEVEN,0.4348,0.3538,0.2114
DIAMONDS JACK HEARTS QUEEN,0.379,0.0082,0.6128
SPADES QUEEN DIAMONDS EIGHT,0.386,0.011,0.603
SPADES JACK CLUBS FIVE,0.4496,0.0182,0.5322
SPADES TEN DIAMONDS TEN,0.1998,0.0528,0.7474
HEARTS SIX SPADES JACK,0.3314,0.0542,0.6144
SPADES ACE HEARTS TEN,0.3966,0.003,0.6004
SPADES KING SPADES THREE,0.4436,0.008,0.5484
SPADES SEVEN DIAMONDS ACE,0.3138,0.021,0.6652
CLUBS SIX HEARTS QUEEN,0.3294,0.0386,0.632
HEARTS ACE SPADES TWO,0.4494,0.004,0.5466
HEARTS FOUR DIAMONDS TEN,0.4638,0.0286,0.5076
SPADES QUEEN CLUBS THREE,0.4514,0.011,0.5376
DIAMONDS ACE HEARTS KING,0.3982,0.0048,0.597
SPADES ACE CLUBS JACK,0.3904,0.005,0.6046
SPADES FIVE HEARTS NINE,0.4448,0.0408,0.5144
HEARTS SEVEN HEARTS FOUR,0.419,0.3258,0.2552
SPADES TEN CLUBS THREE,0.474,0.0286,0.4974
SPADES NINE HEARTS NINE,0.2088,0.0668,0.7244
SPADES KING CLUBS SIX,0.3338,0.034,0.6322
HEARTS FIVE HEARTS QUEEN,0.436,0.0112,0.5528
SPADES ACE CLUBS SIX,0.3314,0.0218,0.6468
HEARTS FOUR SPADES FOUR,0.4238,0.1012,0.475
CLUBS JACK CLUBS KING,0.381,0.005,0.614
SPADES EIGHT SPADES TWO,0.4498,0.0542,0.496
CLUBS TEN SPADES SEVEN,0.3074,0.0792,0.6134
SPADES SIX HEARTS TEN,0.3324,0.0766,0.591
HEARTS JACK CLUBS QUEEN,0.3868,0.0082,0.605
CLUBS SIX HEARTS TWO,0.6048,0.2,0.1952
CLUBS FOUR DIAMONDS FOUR,0.4118,0.09,0.4982
DIAMONDS KING DIAMONDS EIGHT,0.3592,0.0084,0.6324
SPADES ACE SPADES EIGHT,0.3838,0.005,0.6112
HEARTS SIX SPADES TWO,0.6168,0.1832,0.2
SPADES NINE CLUBS KING,0.4174,0.0058,0.5768
SPADES KING SPADES FOUR,0.4354,0.0088,0.5558
HEARTS QUEEN CLUBS ACE,0.4052,0.0052,0.5896
HEARTS FOUR HEARTS THREE,0.5746,0.0866,0.3388
CLUBS THREE SPADES FIVE,0.6072,0.0956,0.2972
SPADES JACK DIAMONDS FIVE,0.4362,0.0184,0.5454
SPADES NINE SPADES THREE,0.4452,0.0378,0.517
HEARTS FOUR CLUBS KING,0.457,0.0062,0.5368
HEARTS TEN HEARTS NINE,0.378,0.0212,0.6008
SPADES QUEEN CLUBS SEVEN,0.3396,0.0458,0.6146
HEARTS EIGHT CLUBS SEVEN,0.2856,0.1388,0.5756
HEARTS EIGHT CLUBS QUEEN,0.4056,0.0094,0.585
CLUBS FIVE HEARTS JACK,0.4522,0.021,0.5268
SPADES SEVEN DIAMONDS JACK,0.2894,0.0544,0.6562
CLUBS THREE DIAMONDS NINE,0.4652,0.0428,0.492
CLUBS SEVEN SPADES FOUR,0.4466,0.3514,0.202
HEARTS SIX DIAMONDS NINE,0.2872,0.1042,0.6086
SPADES KING CLUBS FOUR,0.4578,0.0092,0.533
CLUBS NINE DIAMONDS ACE,0.3952,0.0038,0.601
CLUBS FIVE CLUBS TWO,0.5754,0.089,0.3356
DIAMONDS ACE CLUBS ACE,0.2082,0.0044,0.7874
CLUBS NINE SPADES TWO,0.4838,0.0416,0.4746
SPADES ACE HEARTS JACK,0.414,0.0022,0.5838
HEARTS SEVEN CLUBS KING,0.323,0.0322,0.6448
HEARTS THREE HEARTS QUEEN,0.4356,0.014,0.5504
SPADES FIVE HEARTS KING,0.4668,0.007,0.5262
CLUBS TEN SPADES FIVE,0.4688,0.0228,0.5084
SPADES THREE DIAMONDS EIGHT,0.467,0.066,0.467
HEARTS TWO HEARTS JACK,0.4414,0.0164,0.5422
DIAMONDS QUEEN HEARTS QUEEN,0.211,0.0272,0.7618
CLUBS FOUR DIAMONDS TEN,0.4568,0.0302,0.513
CLUBS FIVE DIAMONDS EIGHT,0.4308,0.0572,0.512
SPADES NINE DIAMONDS TEN,0.3794,0.025,0.5956
SPADES THREE CLUBS QUEEN,0.4662,0.0082,0.5256
DIAMONDS TWO CLUBS EIGHT,0.466,0.0606,0.4734
SPADES KING CLUBS ACE,0.4212,0.0032,0.5756
DIAMONDS TWO HEARTS FOUR,0.6006,0.0862,0.3132
HEARTS TWO DIAMONDS NINE,0.461,0.0442,0.4948
SPADES ACE HEARTS FOUR,0.4522,0.0056,0.5422
DIAMONDS KING HEARTS KING,0.2132,0.0164,0.7704
SPADES KING HEARTS TWO,0.478,0.0072,0.5148
CLUBS SEVEN SPADES SIX,0.0672,0.9114,0.0214
DIAMONDS KING HEARTS TEN,0.3954,0.0056,0.599
SPADES KING DIAMONDS QUEEN,0.3936,0.0078,0.5986
CLUBS SEVEN SPADES SEVEN,0.1792,0.0956,0.7252
CLUBS EIGHT DIAMONDS ACE,0.402,0.004,0.594
SPADES NINE DIAMONDS EIGHT,0.3618,0.0358,0.6024
SPADES THREE HEARTS JACK,0.4666,0.0184,0.515
DIAMONDS THREE CLUBS TEN,0.4532,0.0296,0.5172
HEARTS KING HEARTS NINE,0.3818,0.0094,0.6088
HEARTS THREE HEARTS TWO,0.5704,0.093,0.3366
HEARTS TWO HEARTS NINE,0.4382,0.0382,0.5236
SPADES NINE SPADES EIGHT,0.3648,0.0382,0.597
DIAMONDS ACE CLUBS KING,0.4026,0.0042,0.5932
CLUBS TEN CLUBS ACE,0.3694,0.003,0.6276
HEARTS SIX CLUBS FIVE,0.5834,0.1878,0.2288
SPADES KING SPADES SIX,0.3136,0.0288,0.6576
SPADES JACK CLUBS TWO,0.4678,0.0224,0.5098
HEARTS FOUR DIAMONDS ACE,0.4392,0.0052,0.5556
HEARTS FIVE SPADES TEN,0.4498,0.03,0.5202
SPADES SEVEN CLUBS TWO,0.444,0.3538,0.2022
CLUBS NINE CLUBS QUEEN,0.39,0.0084,0.6016
CLUBS TWO CLUBS ACE,0.4188,0.0048,0.5764
CLUBS EIGHT SPADES THREE,0.4662,0.0584,0.4754
CLUBS JACK HEARTS NINE,0.4018,0.0152,0.583
SPADES KING DIAMONDS TEN,0.396,0.0048,0.5992
CLUBS THREE HEARTS TEN,0.4722,0.0232,0.5046
DIAMONDS QUEEN HEARTS NINE,0.3874,0.0106,0.602
DIAMONDS THREE SPADES FOUR,0.5962,0.098,0.3058
SPADES QUEEN HEARTS FOUR,0.4558,0.0104,0.5338
SPADES THREE CLUBS KING,0.4762,0.0078,0.516
SPADES EIGHT DIAMONDS NINE,0.3656,0.0358,0.5986
DIAMONDS JACK DIAMONDS NINE,0.3584,0.0168,0.6248
DIAMONDS QUEEN DIAMONDS TEN,0.3498,0.0086,0.6416
CLUBS FOUR DIAMONDS NINE,0.4582,0.045,0.4968
CLUBS SIX HEARTS JACK,0.3418,0.0504,0.6078
CLUBS THREE HEARTS QUEEN,0.4528,0.013,0.5342
SPADES QUEEN SPADES FOUR,0.426,0.0134,0.5606
CLUBS SIX CLUBS FOUR,0.558,0.1758,0.2662
HEARTS QUEEN CLUBS KING,0.4222,0.005,0.5728
SPADES ACE HEARTS TWO,0.4624,0.0044,0.5332
HEARTS EIGHT DIAMONDS EIGHT,0.1792,0.0768,0.744
CLUBS FIVE DIAMONDS JACK,0.4518,0.015,0.5332
SPADES ACE DIAMONDS TEN,0.3884,0.0042,0.6074
SPADES ACE HEARTS FIVE,0.441,0.004,0.555
DIAMONDS KING SPADES FOUR,0.4476,0.0082,0.5442
CLUBS FIVE DIAMONDS QUEEN,0.4384,0.0104,0.5512
SPADES FIVE CLUBS ACE,0.4656,0.0046,0.5298
CLUBS EIGHT CLUBS QUEEN,0.3912,0.0134,0.5954
HEARTS FOUR CLUBS TWO,0.6122,0.0904,0.2974
HEARTS SIX DIAMONDS TEN,0.3034,0.0706,0.626
SPADES QUEEN HEARTS TEN,0.4172,0.0112,0.5716
SPADES QUEEN SPADES SIX,0.3136,0.0446,0.6418
CLUBS EIGHT SPADES SIX,0.2984,0.1278,0.5738
DIAMONDS NINE CLUBS ACE,0.403,0.003,0.594
CLUBS FOUR HEARTS NINE,0.4618,0.0408,0.4974
CLUBS JACK SPADES FOUR,0.4738,0.017,0.5092
SPADES ACE DIAMONDS THREE,0.4534,0.0066,0.54
CLUBS JACK SPADES EIGHT,0.4024,0.017,0.5806
HEARTS SEVEN HEARTS THREE,0.4262,0.3198,0.254
HEARTS THREE CLUBS FOUR,0.6086,0.087,0.3044
CLUBS NINE HEARTS JACK,0.4044,0.018,0.5776
DIAMONDS THREE HEARTS THREE,0.42,0.1038,0.4762
HEARTS JACK DIAMONDS FOUR,0.4574,0.0192,0.5234
HEARTS SEVEN CLUBS NINE,0.3034,0.1068,0.5898
SPADES SEVEN DIAMONDS TEN,0.299,0.0702,0.6308
DIAMONDS ACE CLUBS QUEEN,0.3954,0.003,0.6016
SPADES SEVEN CLUBS THREE,0.4502,0.344,0.2058
HEARTS SIX SPADES SIX,0.3374,0.0852,0.5774
SPADES TEN SPADES SIX,0.2906,0.0712,0.6382
SPADES NINE CLUBS FIVE,0.4442,0.0372,0.5186
DIAMONDS ACE DIAMONDS NINE,0.3498,0.004,0.6462
CLUBS TEN SPADES TEN,0.2288,0.0508,0.7204
SPADES NINE HEARTS TEN,0.3748,0.0248,0.6004
HEARTS SEVEN CLUBS SIX,0.0646,0.9132,0.0222
SPADES EIGHT CLUBS KING,0.4114,0.0086,0.58
CLUBS JACK CLUBS TEN,0.355,0.0146,0.6304
HEARTS THREE CLUBS TWO,0.6026,0.0914,0.306
CLUBS JACK SPADES SEVEN,0.3198,0.0504,0.6298
CLUBS FOUR CLUBS THREE,0.562,0.0838,0.3542
HEARTS TWO SPADES TWO,0.4288,0.1072,0.464
SPADES ACE SPADES TWO,0.4318,0.005,0.5632
HEARTS JACK HEARTS TEN,0.3658,0.015,0.6192
SPADES QUEEN SPADES NINE,0.3776,0.0096,0.6128
SPADES SIX SPADES THREE,0.5654,0.17,0.2646
CLUBS JACK CLUBS TWO,0.4516,0.0204,0.528
DIAMONDS TWO HEARTS ACE,0.446,0.0062,0.5478
CLUBS TEN SPADES QUEEN,0.4072,0.012,0.5808
SPADES NINE HEARTS ACE,0.4074,0.0038,0.5888
HEARTS FIVE CLUBS THREE,0.6044,0.0896,0.306
HEARTS SEVEN CLUBS ACE,0.3178,0.0284,0.6538
HEARTS EIGHT CLUBS NINE,0.38,0.033,0.587
HEARTS SEVEN CLUBS THREE,0.442,0.3478,0.2102
DIAMONDS QUEEN DIAMONDS EIGHT,0.3538,0.0142,0.632
HEARTS THREE DIAMONDS FIVE,0.5916,0.1,0.3084
CLUBS EIGHT HEARTS FIVE,0.4448,0.0608,0.4944
CLUBS TEN SPADES NINE,0.3872,0.0208,0.592
SPADES SEVEN CLUBS FOUR,0.4522,0.3398,0.208
DIAMONDS TWO HEARTS FIVE,0.6054,0.0954,0.2992
SPADES KING DIAMONDS ACE,0.408,0.0032,0.5888
HEARTS SIX SPADES FOUR,0.5852,0.1864,0.2284
SPADES TWO DIAMONDS FOUR,0.597,0.0956,0.3074
CLUBS KING DIAMONDS FOUR,0.4624,0.009,0.5286
CLUBS THREE DIAMONDS EIGHT,0.455,0.0656,0.4794
SPADES FIVE CLUBS KING,0.4532,0.0078,0.539
HEARTS EIGHT HEARTS ACE,0.3904,0.004,0.6056
HEARTS KING HEARTS JACK,0.3844,0.0066,0.609
CLUBS JACK CLUBS QUEEN,0.365,0.0108,0.6242
SPADES KING SPADES TEN,0.3772,0.0066,0.6162
CLUBS JACK CLUBS SEVEN,0.2934,0.0616,0.645
CLUBS THREE DIAMONDS FIVE,0.5896,0.0918,0.3186
CLUBS TEN SPADES TWO,0.48,0.0314,0.4886
HEARTS TWO DIAMONDS JACK,0.465,0.021,0.514
SPADES TWO CLUBS QUEEN,0.4764,0.0134,0.5102
DIAMONDS ACE DIAMONDS EIGHT,0.3406,0.0052,0.6542
SPADES KING HEARTS TEN,0.4222,0.005,0.5728
CLUBS KING CLUBS QUEEN,0.3822,0.006,0.6118
HEARTS ACE DIAMONDS NINE,0.4018,0.0048,0.5934
CLUBS SEVEN DIAMONDS TEN,0.2968,0.0832,0.62
DIAMONDS ACE DIAMONDS KING,0.3442,0.0042,0.6516
HEARTS FOUR DIAMONDS NINE,0.4488,0.0426,0.5086
DIAMONDS JACK HEARTS NINE,0.3832,0.0148,0.602
CLUBS TEN DIAMONDS QUEEN,0.3834,0.0106,0.606
CLUBS FOUR CLUBS QUEEN,0.4454,0.0106,0.544
SPADES QUEEN DIAMONDS TEN,0.383,0.01,0.607
HEARTS FOUR HEARTS TWO,0.5604,0.0922,0.3474
DIAMONDS THREE HEARTS ACE,0.4466,0.0068,0.5466
SPADES SIX HEARTS KING,0.3244,0.031,0.6446
SPADES SIX CLUBS KING,0.3286,0.0308,0.6406
SPADES SIX HEARTS JACK,0.3304,0.0522,0.6174
SPADES TEN HEARTS TEN,0.235,0.0542,0.7108
CLUBS EIGHT DIAMONDS EIGHT,0.1926,0.0786,0.7288
SPADES TWO DIAMONDS FIVE,0.6188,0.0874,0.2938
CLUBS EIGHT CLUBS SIX,0.2836,0.1298,0.5866
SPADES JACK SPADES TWO,0.4542,0.0202,0.5256
HEARTS FOUR SPADES EIGHT,0.4618,0.0582,0.48
CLUBS EIGHT CLUBS KING,0.3922,0.01,0.5978
HEARTS SIX HEARTS ACE,0.3162,0.0174,0.6664
HEARTS THREE HEARTS TEN,0.443,0.0278,0.5292
HEARTS FIVE DIAMONDS QUEEN,0.44,0.0138,0.5462
SPADES ACE DIAMONDS FIVE,0.4316,0.0066,0.5618
HEARTS SEVEN SPADES SIX,0.0706,0.9088,0.0206
CLUBS EIGHT DIAMONDS FOUR,0.4436,0.0646,0.4918
DIAMONDS TEN CLUBS QUEEN,0.384,0.009,0.607
SPADES ACE HEARTS ACE,0.2188,0.0026,0.7786
