opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS ACE,0.325,0.0034,0.6716
CLUBS FIVE HEARTS QUEEN,0.3518,0.0114,0.6368
SPADES KING DIAMONDS ACE,0.3296,0.0046,0.6658
HEARTS FOUR SPADES KING,0.2364,0.029,0.7346
DIAMONDS QUEEN DIAMONDS ACE,0.2966,0.0038,0.6996
HEARTS TWO DIAMONDS ACE,0.382,0.0038,0.6142
HEARTS FOUR DIAMONDS QUEEN,0.2472,0.0452,0.7076
HEARTS FOUR HEARTS TWO,0.5954,0.1052,0.2994
DIAMONDS THREE HEARTS TEN,0.3928,0.0296,0.5776
HEARTS FIVE DIAMONDS QUEEN,0.355,0.011,0.634
HEARTS FIVE HEARTS TWO,0.5444,0.0446,0.411
DIAMONDS THREE HEARTS JACK,0.3808,0.0162,0.603
DIAMONDS QUEEN HEARTS TWO,0.3936,0.0124,0.594
DIAMONDS KING DIAMONDS QUEEN,0.3006,0.0072,0.6922
DIAMONDS KING HEARTS TWO,0.413,0.0076,0.5794
HEARTS THREE DIAMONDS QUEEN,0.39,0.011,0.599
HEARTS THREE HEARTS TWO,0.563,0.0416,0.3954
HEARTS TWO CLUBS ACE,0.387,0.0046,0.6084
DIAMONDS QUEEN CLUBS ACE,0.339,0.0046,0.6564
HEARTS TWO CLUBS QUEEN,0.3808,0.0156,0.6036
DIAMONDS QUEEN CLUBS QUEEN,0.1298,0.0266,0.8436
HEARTS TWO CLUBS KING,0.3788,0.011,0.6102
DIAMONDS QUEEN CLUBS KING,0.3154,0.0086,0.676
SPADES EIGHT SPADES FIVE,0.5244,0.0386,0.437
CLUBS TEN HEARTS TWO,0.3898,0.0272,0.583
CLUBS TEN DIAMONDS QUEEN,0.3104,0.0088,0.6808
SPADES NINE SPADES FIVE,0.199,0.4356,0.3654
HEARTS TWO CLUBS JACK,0.3908,0.0198,0.5894
DIAMONDS QUEEN CLUBS JACK,0.3098,0.0118,0.6784
SPADES SIX SPADES FIVE,0.4992,0.0434,0.4574
SPADES SEVEN SPADES FIVE,0.4974,0.0376,0.465
DIAMONDS FIVE CLUBS QUEEN,0.352,0.0134,0.6346
SPADES EIGHT CLUBS ACE,0.3434,0.0048,0.6518
DIAMONDS FIVE CLUBS KING,0.3484,0.0076,0.644
SPADES EIGHT CLUBS KING,0.3538,0.0076,0.6386
CLUBS ACE DIAMONDS FIVE,0.3456,0.0038,0.6506
SPADES EIGHT CLUBS QUEEN,0.337,0.0106,0.6524
SPADES EIGHT CLUBS JACK,0.3258,0.0182,0.656
CLUBS TEN SPADES EIGHT,0.3062,0.0282,0.6656
CLUBS TEN DIAMONDS FIVE,0.3486,0.0288,0.6226
DIAMONDS FIVE CLUBS JACK,0.3476,0.0188,0.6336
HEARTS JACK DIAMONDS TEN,0.3094,0.0114,0.6792
DIAMONDS TEN HEARTS TEN,0.1498,0.0428,0.8074
HEARTS SIX HEARTS KING,0.3386,0.0084,0.653
DIAMONDS KING SPADES SEVEN,0.3462,0.0066,0.6472
HEARTS THREE SPADES SEVEN,0.5936,0.0416,0.3648
SPADES KING DIAMONDS SEVEN,0.3594,0.009,0.6316
HEARTS SIX HEARTS QUEEN,0.3298,0.0116,0.6586
SPADES QUEEN DIAMONDS SEVEN,0.3496,0.013,0.6374
HEARTS THREE SPADES SIX,0.5726,0.0466,0.3808
DIAMONDS KING SPADES SIX,0.3472,0.0062,0.6466
DIAMONDS KING SPADES NINE,0.2288,0.0372,0.734
HEARTS THREE SPADES NINE,0.2496,0.5262,0.2242
HEARTS SIX HEARTS ACE,0.336,0.0048,0.6592
DIAMONDS KING SPADES EIGHT,0.3526,0.0082,0.6392
HEARTS THREE SPADES EIGHT,0.6004,0.0474,0.3522
SPADES ACE DIAMONDS SEVEN,0.3402,0.0034,0.6564
CLUBS EIGHT HEARTS THREE,0.6134,0.0444,0.3422
CLUBS EIGHT DIAMONDS KING,0.3676,0.0064,0.626
HEARTS THREE SPADES THREE,0.3784,0.0812,0.5404
DIAMONDS KING SPADES THREE,0.3984,0.008,0.5936
HEARTS THREE SPADES TWO,0.6164,0.047,0.3366
DIAMONDS KING SPADES TWO,0.3978,0.0074,0.5948
HEARTS THREE SPADES FIVE,0.5702,0.0518,0.378
DIAMONDS KING SPADES FIVE,0.3606,0.0068,0.6326
DIAMONDS KING CLUBS TWO,0.401,0.0066,0.5924
HEARTS THREE CLUBS TWO,0.6088,0.0486,0.3426
DIAMONDS KING CLUBS THREE,0.394,0.0088,0.5972
HEARTS THREE CLUBS THREE,0.3788,0.0796,0.5416
CLUBS FOUR DIAMONDS KING,0.246,0.0358,0.7182
HEARTS THREE CLUBS FOUR,0.6168,0.1108,0.2724
DIAMONDS KING CLUBS FIVE,0.3582,0.008,0.6338
HEARTS THREE CLUBS FIVE,0.5662,0.0456,0.3882
CLUBS SIX DIAMONDS KING,0.3682,0.0072,0.6246
HEARTS THREE CLUBS SIX,0.5828,0.047,0.3702
HEARTS THREE CLUBS SEVEN,0.6092,0.0484,0.3424
CLUBS SEVEN DIAMONDS KING,0.3534,0.0062,0.6404
HEARTS THREE DIAMONDS KING,0.3806,0.0068,0.6126
DIAMONDS KING DIAMONDS ACE,0.2918,0.005,0.7032
HEARTS THREE DIAMONDS ACE,0.385,0.0044,0.6106
HEARTS FOUR DIAMONDS KING,0.2422,0.0318,0.726
HEARTS FOUR HEARTS THREE,0.5834,0.107,0.3096
HEARTS FIVE DIAMONDS KING,0.3608,0.0084,0.6308
HEARTS THREE HEARTS FIVE,0.542,0.0382,0.4198
HEARTS SIX DIAMONDS KING,0.359,0.0054,0.6356
HEARTS THREE HEARTS SIX,0.5374,0.0404,0.4222
DIAMONDS KING HEARTS SEVEN,0.3576,0.007,0.6354
HEARTS THREE HEARTS SEVEN,0.5512,0.0422,0.4066
DIAMONDS KING HEARTS EIGHT,0.353,0.0074,0.6396
HEARTS THREE HEARTS EIGHT,0.5634,0.0384,0.3982
HEARTS SIX HEARTS TEN,0.3242,0.0256,0.6502
SPADES TEN DIAMONDS SEVEN,0.33,0.0238,0.6462
DIAMONDS KING HEARTS NINE,0.2298,0.0366,0.7336
HEARTS THREE HEARTS NINE,0.2518,0.4852,0.263
HEARTS SIX HEARTS JACK,0.3432,0.0198,0.637
SPADES JACK DIAMONDS SEVEN,0.3484,0.0164,0.6352
HEARTS FIVE CLUBS FOUR,0.6038,0.1146,0.2816
HEARTS FIVE CLUBS FIVE,0.2908,0.0848,0.6244
CLUBS SIX HEARTS FIVE,0.5328,0.0412,0.426
CLUBS SEVEN HEARTS FIVE,0.5362,0.0434,0.4204
SPADES QUEEN DIAMONDS FIVE,0.3634,0.0136,0.623
SPADES KING DIAMONDS FIVE,0.3426,0.0064,0.651
HEARTS FIVE CLUBS TWO,0.589,0.0412,0.3698
SPADES ACE DIAMONDS FIVE,0.3416,0.0058,0.6526
HEARTS FIVE CLUBS THREE,0.567,0.048,0.385
HEARTS FIVE SPADES TWO,0.5868,0.0414,0.3718
HEARTS FIVE SPADES THREE,0.5754,0.05,0.3746
HEARTS FIVE SPADES FIVE,0.2768,0.083,0.6402
CLUBS EIGHT HEARTS FIVE,0.558,0.0396,0.4024
HEARTS KING DIAMONDS TEN,0.3226,0.0058,0.6716
HEARTS QUEEN DIAMONDS TEN,0.3198,0.0116,0.6686
HEARTS ACE DIAMONDS TEN,0.3238,0.0056,0.6706
HEARTS FIVE HEARTS SEVEN,0.505,0.0374,0.4576
HEARTS SIX HEARTS FIVE,0.5058,0.039,0.4552
HEARTS FIVE HEARTS NINE,0.2116,0.427,0.3614
HEARTS FIVE HEARTS EIGHT,0.5154,0.0398,0.4448
CLUBS SIX DIAMONDS ACE,0.356,0.0048,0.6392
HEARTS FOUR CLUBS SIX,0.6344,0.0996,0.266
SPADES EIGHT SPADES THREE,0.5824,0.0402,0.3774
SPADES NINE SPADES THREE,0.2468,0.4952,0.258
HEARTS FOUR CLUBS SEVEN,0.6278,0.1072,0.265
CLUBS SEVEN DIAMONDS ACE,0.354,0.0044,0.6416
CLUBS FOUR DIAMONDS ACE,0.2462,0.0188,0.735
HEARTS FOUR CLUBS FOUR,0.2814,0.0582,0.6604
SPADES SIX SPADES THREE,0.5538,0.043,0.4032
CLUBS FIVE DIAMONDS ACE,0.3468,0.0064,0.6468
HEARTS FOUR CLUBS FIVE,0.6238,0.1072,0.269
SPADES SEVEN SPADES THREE,0.5664,0.045,0.3886
CLUBS EIGHT HEARTS FOUR,0.6278,0.1158,0.2564
CLUBS EIGHT DIAMONDS ACE,0.3478,0.0048,0.6474
HEARTS FOUR SPADES FIVE,0.5862,0.1158,0.298
DIAMONDS ACE SPADES FIVE,0.3456,0.0054,0.649
HEARTS FOUR SPADES TWO,0.637,0.1132,0.2498
DIAMONDS ACE SPADES TWO,0.3778,0.004,0.6182
HEARTS FOUR SPADES THREE,0.624,0.1042,0.2718
DIAMONDS ACE SPADES THREE,0.3864,0.0054,0.6082
SPADES EIGHT DIAMONDS ACE,0.3402,0.004,0.6558
HEARTS FOUR SPADES EIGHT,0.6496,0.1046,0.2458
SPADES NINE DIAMONDS ACE,0.2216,0.0276,0.7508
HEARTS FOUR SPADES NINE,0.0118,0.9722,0.016
SPADES FIVE SPADES THREE,0.5344,0.0452,0.4204
HEARTS FOUR SPADES SIX,0.6238,0.1024,0.2738
DIAMONDS ACE SPADES SIX,0.3412,0.0042,0.6546
SPADES SEVEN DIAMONDS ACE,0.3488,0.0052,0.646
HEARTS FOUR SPADES SEVEN,0.626,0.1056,0.2684
SPADES QUEEN SPADES EIGHT,0.3202,0.0132,0.6666
DIAMONDS TEN CLUBS JACK,0.291,0.0114,0.6976
DIAMONDS SEVEN CLUBS JACK,0.3428,0.0168,0.6404
SPADES KING SPADES EIGHT,0.3434,0.0078,0.6488
CLUBS TEN DIAMONDS TEN,0.1444,0.0412,0.8144
CLUBS TEN DIAMONDS SEVEN,0.336,0.026,0.638
SPADES ACE SPADES EIGHT,0.3364,0.0046,0.659
HEARTS FIVE DIAMONDS ACE,0.3496,0.0038,0.6466
HEARTS FOUR HEARTS FIVE,0.5594,0.1056,0.335
HEARTS FOUR DIAMONDS ACE,0.2366,0.0166,0.7468
DIAMONDS TEN CLUBS ACE,0.3096,0.0054,0.685
CLUBS ACE DIAMONDS SEVEN,0.3394,0.0044,0.6562
DIAMONDS TEN CLUBS KING,0.3036,0.0088,0.6876
CLUBS KING DIAMONDS SEVEN,0.3534,0.0104,0.6362
DIAMONDS TEN CLUBS QUEEN,0.3026,0.0088,0.6886
CLUBS QUEEN DIAMONDS SEVEN,0.359,0.0102,0.6308
DIAMONDS ACE HEARTS NINE,0.2226,0.026,0.7514
HEARTS FOUR HEARTS NINE,0.0218,0.9054,0.0728
SPADES KING SPADES JACK,0.2956,0.0088,0.6956
DIAMONDS ACE HEARTS EIGHT,0.3652,0.0034,0.6314
HEARTS FOUR HEARTS EIGHT,0.6002,0.099,0.3008
SPADES QUEEN SPADES JACK,0.2984,0.0104,0.6912
DIAMONDS ACE HEARTS SEVEN,0.3448,0.006,0.6492
HEARTS FOUR HEARTS SEVEN,0.5986,0.0934,0.308
HEARTS SIX DIAMONDS ACE,0.3544,0.0038,0.6418
HEARTS FOUR HEARTS SIX,0.587,0.102,0.311
SPADES ACE SPADES JACK,0.3136,0.0048,0.6816
HEARTS ACE HEARTS QUEEN,0.295,0.0036,0.7014
CLUBS THREE DIAMONDS ACE,0.3702,0.0044,0.6254
HEARTS FOUR CLUBS THREE,0.6284,0.1092,0.2624
SPADES JACK DIAMONDS FIVE,0.3484,0.0192,0.6324
CLUBS TWO DIAMONDS ACE,0.3896,0.005,0.6054
HEARTS FOUR CLUBS TWO,0.6378,0.1118,0.2504
SPADES TEN DIAMONDS FIVE,0.3524,0.0232,0.6244
SPADES TEN SPADES EIGHT,0.3098,0.0274,0.6628
HEARTS KING HEARTS QUEEN,0.3068,0.0064,0.6868
SPADES JACK SPADES EIGHT,0.3202,0.0162,0.6636
DIAMONDS QUEEN HEARTS TEN,0.3076,0.0112,0.6812
HEARTS TWO HEARTS TEN,0.368,0.0264,0.6056
DIAMONDS QUEEN HEARTS JACK,0.3232,0.0104,0.6664
HEARTS TWO HEARTS JACK,0.362,0.0176,0.6204
DIAMONDS QUEEN HEARTS KING,0.3212,0.0054,0.6734
HEARTS TWO HEARTS KING,0.3692,0.0088,0.622
DIAMONDS QUEEN HEARTS QUEEN,0.1388,0.0188,0.8424
HEARTS TWO HEARTS QUEEN,0.3808,0.01,0.6092
DIAMONDS QUEEN HEARTS ACE,0.3194,0.0018,0.6788
HEARTS TWO HEARTS ACE,0.3504,0.0058,0.6438
SPADES ACE HEARTS ACE,0.1136,0.0054,0.881
SPADES KING HEARTS ACE,0.3284,0.0052,0.6664
SPADES QUEEN HEARTS ACE,0.3262,0.003,0.6708
SPADES JACK HEARTS ACE,0.3288,0.0046,0.6666
SPADES TEN HEARTS ACE,0.3152,0.0042,0.6806
SPADES KING SPADES QUEEN,0.3042,0.0068,0.689
HEARTS SIX SPADES FIVE,0.5268,0.0482,0.425
SPADES ACE SPADES QUEEN,0.3076,0.0062,0.6862
HEARTS SIX SPADES TWO,0.5796,0.0478,0.3726
HEARTS SIX SPADES THREE,0.5958,0.0442,0.36
HEARTS SIX SPADES EIGHT,0.5494,0.0406,0.41
SPADES JACK CLUBS THREE,0.3888,0.0206,0.5906
HEARTS SIX SPADES NINE,0.2178,0.3758,0.4064
SPADES NINE SPADES EIGHT,0.2088,0.2254,0.5658
SPADES TEN CLUBS THREE,0.3966,0.028,0.5754
HEARTS SIX SPADES SIX,0.2676,0.0736,0.6588
HEARTS SIX SPADES SEVEN,0.5244,0.039,0.4366
SPADES ACE CLUBS THREE,0.376,0.0046,0.6194
SPADES QUEEN CLUBS THREE,0.3924,0.0146,0.593
SPADES KING CLUBS THREE,0.3808,0.0114,0.6078
HEARTS SIX CLUBS FIVE,0.5254,0.0466,0.428
HEARTS SIX CLUBS FOUR,0.6192,0.1002,0.2806
HEARTS SIX CLUBS SEVEN,0.5392,0.0426,0.4182
CLUBS SIX HEARTS SIX,0.2838,0.0696,0.6466
CLUBS EIGHT HEARTS SIX,0.548,0.044,0.408
HEARTS SIX HEARTS SEVEN,0.4946,0.0418,0.4636
HEARTS SIX HEARTS NINE,0.2054,0.347,0.4476
HEARTS SIX HEARTS EIGHT,0.5156,0.0416,0.4428
HEARTS SIX CLUBS THREE,0.5868,0.046,0.3672
HEARTS SIX CLUBS TWO,0.6028,0.04,0.3572
HEARTS QUEEN CLUBS JACK,0.312,0.0114,0.6766
CLUBS TEN HEARTS QUEEN,0.309,0.0124,0.6786
HEARTS QUEEN CLUBS ACE,0.328,0.0038,0.6682
HEARTS QUEEN CLUBS KING,0.3232,0.0074,0.6694
HEARTS QUEEN CLUBS QUEEN,0.1296,0.0224,0.848
SPADES JACK DIAMONDS NINE,0.2216,0.0606,0.7178
SPADES TEN DIAMONDS NINE,0.2144,0.0792,0.7064
DIAMONDS EIGHT HEARTS TEN,0.3446,0.0256,0.6298
DIAMONDS EIGHT HEARTS JACK,0.3402,0.0176,0.6422
SPADES QUEEN DIAMONDS NINE,0.2166,0.0466,0.7368
HEARTS FIVE SPADES SIX,0.5266,0.044,0.4294
HEARTS FIVE SPADES SEVEN,0.533,0.0436,0.4234
SPADES KING DIAMONDS NINE,0.2218,0.034,0.7442
HEARTS FIVE SPADES EIGHT,0.5506,0.049,0.4004
SPADES EIGHT SPADES SEVEN,0.4996,0.042,0.4584
SPADES ACE DIAMONDS NINE,0.2228,0.022,0.7552
HEARTS FIVE SPADES NINE,0.2006,0.4526,0.3468
SPADES NINE SPADES SEVEN,0.2082,0.2822,0.5096
HEARTS QUEEN HEARTS SEVEN,0.3238,0.0112,0.665
HEARTS KING DIAMONDS EIGHT,0.3624,0.0062,0.6314
DIAMONDS EIGHT HEARTS QUEEN,0.364,0.012,0.624
HEARTS KING HEARTS SEVEN,0.331,0.0058,0.6632
HEARTS ACE HEARTS SEVEN,0.3266,0.0026,0.6708
HEARTS ACE DIAMONDS EIGHT,0.3562,0.0044,0.6394
HEARTS TEN HEARTS SEVEN,0.312,0.0276,0.6604
HEARTS JACK HEARTS SEVEN,0.3216,0.0172,0.6612
HEARTS JACK DIAMONDS SIX,0.3502,0.0174,0.6324
HEARTS TEN DIAMONDS SIX,0.3522,0.0284,0.6194
HEARTS ACE HEARTS NINE,0.21,0.021,0.769
HEARTS KING HEARTS NINE,0.2196,0.0358,0.7446
HEARTS QUEEN HEARTS NINE,0.2222,0.0484,0.7294
HEARTS JACK HEARTS NINE,0.221,0.0576,0.7214
HEARTS NINE HEARTS TEN,0.2054,0.0718,0.7228
HEARTS ACE CLUBS QUEEN,0.323,0.0036,0.6734
HEARTS ACE CLUBS KING,0.3156,0.005,0.6794
CLUBS EIGHT HEARTS SEVEN,0.5212,0.0386,0.4402
HEARTS ACE CLUBS ACE,0.122,0.0036,0.8744
SPADES QUEEN HEARTS QUEEN,0.1426,0.0212,0.8362
SPADES THREE HEARTS SEVEN,0.5972,0.0482,0.3546
SPADES KING HEARTS QUEEN,0.315,0.0078,0.6772
SPADES TWO HEARTS SEVEN,0.611,0.0402,0.3488
SPADES ACE HEARTS QUEEN,0.3166,0.0046,0.6788
SPADES FIVE HEARTS SEVEN,0.5404,0.0394,0.4202
CLUBS TEN HEARTS ACE,0.317,0.0032,0.6798
HEARTS ACE CLUBS JACK,0.3152,0.0034,0.6814
SPADES SEVEN HEARTS SEVEN,0.2524,0.0684,0.6792
SPADES KING DIAMONDS JACK,0.3238,0.005,0.6712
SPADES QUEEN DIAMONDS JACK,0.3182,0.0084,0.6734
SPADES SIX HEARTS SEVEN,0.5368,0.0402,0.423
SPADES NINE HEARTS SEVEN,0.2164,0.295,0.4886
SPADES TEN HEARTS QUEEN,0.3036,0.009,0.6874
SPADES EIGHT HEARTS SEVEN,0.5208,0.0418,0.4374
SPADES ACE DIAMONDS JACK,0.3282,0.0036,0.6682
SPADES JACK HEARTS QUEEN,0.3216,0.0088,0.6696
HEARTS QUEEN DIAMONDS SIX,0.3648,0.0118,0.6234
HEARTS KING DIAMONDS SIX,0.3614,0.0068,0.6318
HEARTS ACE DIAMONDS SIX,0.3636,0.003,0.6334
SPADES TEN DIAMONDS JACK,0.2954,0.0142,0.6904
SPADES JACK DIAMONDS JACK,0.1424,0.0296,0.828
SPADES NINE SPADES SIX,0.2048,0.356,0.4392
SPADES EIGHT SPADES SIX,0.504,0.035,0.461
SPADES SEVEN SPADES SIX,0.4908,0.0444,0.4648
HEARTS SEVEN HEARTS EIGHT,0.4916,0.0432,0.4652
HEARTS NINE HEARTS SEVEN,0.2184,0.2742,0.5074
SPADES JACK SPADES TEN,0.2816,0.0156,0.7028
CLUBS SIX HEARTS SEVEN,0.5252,0.0456,0.4292
CLUBS SEVEN HEARTS SEVEN,0.2806,0.0672,0.6522
CLUBS FOUR HEARTS SEVEN,0.643,0.0978,0.2592
CLUBS FIVE HEARTS SEVEN,0.5568,0.0388,0.4044
CLUBS TWO HEARTS SEVEN,0.604,0.0476,0.3484
SPADES KING SPADES TEN,0.2968,0.0064,0.6968
CLUBS THREE HEARTS SEVEN,0.605,0.0402,0.3548
SPADES QUEEN SPADES TEN,0.2994,0.0128,0.6878
SPADES ACE SPADES TEN,0.2974,0.004,0.6986
SPADES KING HEARTS SEVEN,0.35,0.0092,0.6408
SPADES QUEEN HEARTS SEVEN,0.3552,0.0136,0.6312
SPADES ACE HEARTS SEVEN,0.3402,0.0058,0.654
SPADES TEN HEARTS SEVEN,0.334,0.0254,0.6406
SPADES JACK HEARTS SEVEN,0.3492,0.015,0.6358
CLUBS ACE HEARTS TEN,0.3028,0.004,0.6932
CLUBS TEN HEARTS NINE,0.2242,0.0794,0.6964
SPADES ACE HEARTS THREE,0.3624,0.0042,0.6334
SPADES ACE DIAMONDS KING,0.3182,0.006,0.6758
HEARTS NINE CLUBS JACK,0.2154,0.0644,0.7202
SPADES KING DIAMONDS KING,0.1316,0.0142,0.8542
SPADES KING HEARTS THREE,0.3892,0.0084,0.6024
HEARTS TEN CLUBS QUEEN,0.3092,0.0098,0.681
HEARTS THREE SPADES QUEEN,0.386,0.0116,0.6024
SPADES QUEEN DIAMONDS KING,0.3202,0.0072,0.6726
CLUBS KING HEARTS TEN,0.31,0.0082,0.6818
CLUBS ACE HEARTS NINE,0.221,0.026,0.753
CLUBS TEN HEARTS TEN,0.135,0.0404,0.8246
HEARTS TEN CLUBS JACK,0.3006,0.0152,0.6842
HEARTS NINE CLUBS QUEEN,0.2102,0.0508,0.739
HEARTS NINE CLUBS KING,0.219,0.0418,0.7392
SPADES QUEEN HEARTS TEN,0.3052,0.0108,0.684
SPADES KING HEARTS TEN,0.3108,0.0066,0.6826
SPADES ACE HEARTS TEN,0.3252,0.0026,0.6722
SPADES TEN HEARTS NINE,0.2188,0.0814,0.6998
SPADES JACK HEARTS NINE,0.2326,0.0592,0.7082
SPADES TEN HEARTS TEN,0.131,0.0436,0.8254
SPADES JACK HEARTS TEN,0.2968,0.0144,0.6888
SPADES SIX HEARTS EIGHT,0.539,0.044,0.417
SPADES SEVEN HEARTS EIGHT,0.523,0.0438,0.4332
CLUBS THREE HEARTS JACK,0.3958,0.0194,0.5848
SPADES EIGHT HEARTS EIGHT,0.2626,0.0514,0.686
CLUBS THREE HEARTS TEN,0.3854,0.0284,0.5862
SPADES NINE HEARTS EIGHT,0.216,0.2224,0.5616
SPADES KING HEARTS NINE,0.2294,0.0294,0.7412
SPADES TWO HEARTS EIGHT,0.593,0.0424,0.3646
SPADES QUEEN HEARTS NINE,0.2274,0.0452,0.7274
SPADES THREE HEARTS EIGHT,0.5986,0.0474,0.354
SPADES ACE HEARTS NINE,0.2152,0.0246,0.7602
SPADES FIVE HEARTS EIGHT,0.5422,0.0438,0.414
CLUBS EIGHT HEARTS EIGHT,0.2638,0.06,0.6762
CLUBS THREE HEARTS KING,0.3906,0.0094,0.6
CLUBS FOUR HEARTS EIGHT,0.6458,0.103,0.2512
CLUBS THREE HEARTS QUEEN,0.3886,0.0116,0.5998
CLUBS FIVE HEARTS EIGHT,0.5586,0.0438,0.3976
CLUBS SIX HEARTS EIGHT,0.5402,0.0448,0.415
CLUBS THREE HEARTS ACE,0.3744,0.0052,0.6204
CLUBS SEVEN HEARTS EIGHT,0.522,0.0388,0.4392
CLUBS THREE HEARTS EIGHT,0.6102,0.0488,0.341
CLUBS TWO HEARTS EIGHT,0.6118,0.042,0.3462
HEARTS NINE HEARTS EIGHT,0.2076,0.2098,0.5826
HEARTS KING HEARTS TEN,0.2962,0.0086,0.6952
HEARTS QUEEN HEARTS TEN,0.2986,0.0106,0.6908
HEARTS ACE HEARTS TEN,0.3106,0.0046,0.6848
HEARTS SEVEN CLUBS JACK,0.3456,0.0206,0.6338
CLUBS TEN HEARTS SEVEN,0.3394,0.0282,0.6324
CLUBS KING HEARTS SEVEN,0.3572,0.0064,0.6364
CLUBS QUEEN HEARTS SEVEN,0.3492,0.0138,0.637
CLUBS ACE HEARTS SEVEN,0.3406,0.0052,0.6542
CLUBS SEVEN HEARTS ACE,0.3532,0.0046,0.6422
CLUBS SEVEN HEARTS KING,0.369,0.0064,0.6246
CLUBS SEVEN HEARTS QUEEN,0.3766,0.0106,0.6128
CLUBS SEVEN HEARTS JACK,0.3498,0.0164,0.6338
CLUBS SEVEN HEARTS TEN,0.3452,0.0236,0.6312
CLUBS TEN CLUBS THREE,0.372,0.0284,0.5996
CLUBS THREE CLUBS JACK,0.359,0.0196,0.6214
CLUBS THREE CLUBS ACE,0.3538,0.0056,0.6406
CLUBS THREE CLUBS QUEEN,0.3892,0.0102,0.6006
CLUBS THREE CLUBS KING,0.367,0.0082,0.6248
HEARTS JACK HEARTS TEN,0.282,0.0148,0.7032
SPADES ACE CLUBS ACE,0.118,0.0034,0.8786
SPADES KING CLUBS ACE,0.3202,0.0046,0.6752
SPADES QUEEN CLUBS ACE,0.322,0.0054,0.6726
SPADES JACK CLUBS ACE,0.3132,0.0044,0.6824
SPADES TEN CLUBS ACE,0.3002,0.0058,0.694
SPADES EIGHT HEARTS NINE,0.2176,0.2322,0.5502
SPADES NINE HEARTS NINE,0.0802,0.0712,0.8486
SPADES SIX HEARTS NINE,0.2232,0.3552,0.4216
SPADES SEVEN HEARTS NINE,0.2052,0.294,0.5008
CLUBS SEVEN HEARTS NINE,0.2164,0.3006,0.483
CLUBS SIX HEARTS NINE,0.2166,0.369,0.4144
CLUBS FIVE HEARTS NINE,0.2166,0.4546,0.3288
CLUBS FOUR HEARTS NINE,0.0196,0.9692,0.0112
CLUBS THREE HEARTS NINE,0.2688,0.5286,0.2026
CLUBS TWO HEARTS NINE,0.2708,0.5086,0.2206
SPADES FIVE HEARTS NINE,0.2078,0.4624,0.3298
SPADES THREE HEARTS NINE,0.264,0.5242,0.2118
SPADES TWO HEARTS NINE,0.2584,0.525,0.2166
CLUBS EIGHT HEARTS NINE,0.226,0.226,0.548
