opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.4678,0.003,0.5292
DIAMONDS EIGHT CLUBS TEN,0.6968,0.0242,0.279
CLUBS FIVE DIAMONDS SIX,0.6292,0.0048,0.366
CLUBS FOUR DIAMONDS SIX,0.64,0.0038,0.3562
HEARTS ACE HEARTS JACK,0.2274,0.084,0.6886
HEARTS JACK HEARTS QUEEN,0.5226,0.0044,0.473
DIAMONDS EIGHT CLUBS KING,0.7626,0.0206,0.2168
CLUBS NINE DIAMONDS SIX,0.6326,0.0034,0.364
HEARTS KING HEARTS JACK,0.5428,0.0024,0.4548
DIAMONDS EIGHT CLUBS QUEEN,0.7328,0.0282,0.239
CLUBS EIGHT DIAMONDS SIX,0.7026,0.0318,0.2656
SPADES TEN HEARTS KING,0.5726,0.0034,0.424
SPADES FIVE DIAMONDS SIX,0.6252,0.0034,0.3714
HEARTS ACE SPADES TWO,0.5406,0.2342,0.2252
SPADES JACK HEARTS KING,0.5824,0.004,0.4136
SPADES FOUR DIAMONDS SIX,0.6582,0.005,0.3368
SPADES THREE DIAMONDS SIX,0.6644,0.004,0.3316
SPADES TWO HEARTS QUEEN,0.6414,0.0056,0.353
SPADES ACE SPADES KING,0.2438,0.048,0.7082
HEARTS KING SPADES TWO,0.6374,0.0054,0.3572
SPADES TWO DIAMONDS SIX,0.6668,0.0056,0.3276
HEARTS TEN HEARTS EIGHT,0.6558,0.0204,0.3238
SPADES NINE DIAMONDS SIX,0.6266,0.0018,0.3716
HEARTS JACK HEARTS EIGHT,0.6794,0.0204,0.3002
SPADES SEVEN DIAMONDS SIX,0.6266,0.0036,0.3698
SPADES SIX DIAMONDS SIX,0.4616,0.003,0.5354
SPADES KING HEARTS KING,0.265,0.0052,0.7298
SPADES QUEEN HEARTS KING,0.5586,0.0038,0.4376
SPADES ACE HEARTS KING,0.2512,0.0488,0.7
SPADES ACE HEARTS JACK,0.2316,0.0896,0.6788
SPADES QUEEN HEARTS JACK,0.5568,0.0046,0.4386
SPADES KING HEARTS JACK,0.576,0.0054,0.4186
SPADES TEN DIAMONDS TEN,0.3098,0.0028,0.6874
SPADES JACK DIAMONDS TEN,0.553,0.0054,0.4416
SPADES ACE DIAMONDS TEN,0.2338,0.1116,0.6546
SPADES JACK HEARTS JACK,0.3028,0.0042,0.693
SPADES TEN HEARTS JACK,0.5654,0.0044,0.4302
SPADES QUEEN DIAMONDS TEN,0.5736,0.0046,0.4218
SPADES KING DIAMONDS TEN,0.5648,0.0054,0.4298
SPADES NINE DIAMONDS SEVEN,0.6168,0.0056,0.3776
SPADES SEVEN DIAMONDS SEVEN,0.4478,0.0038,0.5484
SPADES SIX DIAMONDS SEVEN,0.6262,0.0034,0.3704
DIAMONDS KING DIAMONDS SEVEN,0.6,0.0036,0.3964
HEARTS THREE DIAMONDS SEVEN,0.6714,0.004,0.3246
HEARTS KING DIAMONDS FIVE,0.6316,0.003,0.3654
DIAMONDS QUEEN DIAMONDS SEVEN,0.602,0.0036,0.3944
HEARTS TWO DIAMONDS SEVEN,0.6834,0.0036,0.313
HEARTS QUEEN DIAMONDS FIVE,0.633,0.002,0.365
HEARTS FIVE DIAMONDS SEVEN,0.6448,0.0038,0.3514
DIAMONDS ACE DIAMONDS SEVEN,0.5156,0.2148,0.2696
HEARTS FOUR DIAMONDS SEVEN,0.647,0.0058,0.3472
HEARTS ACE DIAMONDS FIVE,0.5324,0.224,0.2436
HEARTS SEVEN DIAMONDS SEVEN,0.455,0.0042,0.5408
HEARTS SIX DIAMONDS SEVEN,0.6202,0.0024,0.3774
HEARTS NINE DIAMONDS SEVEN,0.607,0.0034,0.3896
DIAMONDS SEVEN HEARTS EIGHT,0.6792,0.023,0.2978
DIAMONDS JACK DIAMONDS SEVEN,0.5804,0.0038,0.4158
HEARTS JACK DIAMONDS FIVE,0.628,0.0054,0.3666
DIAMONDS TEN DIAMONDS SEVEN,0.5824,0.0026,0.415
DIAMONDS FIVE HEARTS TEN,0.6548,0.003,0.3422
SPADES KING CLUBS TWO,0.641,0.0058,0.3532
HEARTS KING CLUBS KING,0.2888,0.0034,0.7078
CLUBS EIGHT DIAMONDS SEVEN,0.6958,0.0228,0.2814
SPADES QUEEN CLUBS TWO,0.6334,0.0054,0.3612
HEARTS KING CLUBS QUEEN,0.5832,0.0042,0.4126
CLUBS NINE DIAMONDS SEVEN,0.6118,0.0028,0.3854
SPADES TWO CLUBS JACK,0.6446,0.0038,0.3516
SPADES ACE CLUBS TWO,0.5272,0.2368,0.236
SPADES TWO CLUBS TEN,0.6634,0.004,0.3326
CLUBS SIX CLUBS SEVEN,0.5832,0.0052,0.4116
SPADES TWO CLUBS KING,0.6448,0.006,0.3492
SPADES TWO DIAMONDS SEVEN,0.6812,0.0044,0.3144
CLUBS EIGHT CLUBS SIX,0.683,0.0274,0.2896
SPADES THREE DIAMONDS SEVEN,0.6742,0.005,0.3208
SPADES TWO CLUBS QUEEN,0.6462,0.003,0.3508
CLUBS NINE CLUBS SIX,0.5978,0.0064,0.3958
SPADES FOUR DIAMONDS SEVEN,0.6514,0.0038,0.3448
HEARTS KING CLUBS JACK,0.5964,0.0026,0.401
SPADES FIVE DIAMONDS SEVEN,0.629,0.0066,0.3644
HEARTS KING CLUBS TEN,0.5778,0.0052,0.417
CLUBS SIX SPADES TWO,0.6716,0.0044,0.324
CLUBS SIX SPADES THREE,0.661,0.0048,0.3342
CLUBS TWO DIAMONDS SEVEN,0.6814,0.0068,0.3118
CLUBS SIX SPADES FOUR,0.6444,0.0064,0.3492
CLUBS THREE DIAMONDS SEVEN,0.6632,0.0048,0.332
CLUBS SIX SPADES FIVE,0.6348,0.0062,0.359
CLUBS FOUR DIAMONDS SEVEN,0.6444,0.0028,0.3528
CLUBS SIX SPADES SIX,0.4656,0.0056,0.5288
CLUBS FIVE DIAMONDS SEVEN,0.641,0.006,0.353
CLUBS SIX SPADES SEVEN,0.6458,0.0046,0.3496
CLUBS SIX DIAMONDS SEVEN,0.645,0.0038,0.3512
SPADES JACK CLUBS TWO,0.6422,0.0044,0.3534
CLUBS SIX SPADES NINE,0.629,0.0058,0.3652
SPADES TEN CLUBS TWO,0.6394,0.0052,0.3554
CLUBS SEVEN DIAMONDS SEVEN,0.4522,0.0062,0.5416
CLUBS TWO CLUBS QUEEN,0.6196,0.0054,0.375
CLUBS TWO CLUBS KING,0.6086,0.0038,0.3876
CLUBS THREE DIAMONDS EIGHT,0.7496,0.0334,0.217
CLUBS TWO DIAMONDS EIGHT,0.7454,0.0304,0.2242
DIAMONDS EIGHT HEARTS SEVEN,0.7,0.021,0.279
HEARTS SIX DIAMONDS EIGHT,0.7124,0.0246,0.263
DIAMONDS EIGHT HEARTS NINE,0.6914,0.0166,0.292
CLUBS TWO CLUBS TEN,0.6172,0.0038,0.379
DIAMONDS EIGHT HEARTS EIGHT,0.319,0.0264,0.6546
CLUBS TWO CLUBS JACK,0.6298,0.0072,0.363
CLUBS NINE DIAMONDS EIGHT,0.6976,0.024,0.2784
CLUBS EIGHT DIAMONDS EIGHT,0.3236,0.0284,0.648
CLUBS FIVE DIAMONDS EIGHT,0.7204,0.0354,0.2442
SPADES ACE SPADES THREE,0.5036,0.2214,0.275
CLUBS FOUR DIAMONDS EIGHT,0.7456,0.0276,0.2268
SPADES QUEEN SPADES THREE,0.6078,0.0042,0.388
CLUBS SEVEN DIAMONDS EIGHT,0.6866,0.0254,0.288
CLUBS SIX DIAMONDS EIGHT,0.7002,0.0276,0.2722
SPADES KING SPADES THREE,0.594,0.0042,0.4018
DIAMONDS QUEEN DIAMONDS EIGHT,0.6776,0.0222,0.3002
HEARTS TWO DIAMONDS EIGHT,0.7614,0.0284,0.2102
DIAMONDS KING DIAMONDS EIGHT,0.6996,0.0218,0.2786
HEARTS THREE DIAMONDS EIGHT,0.7454,0.0282,0.2264
DIAMONDS ACE DIAMONDS EIGHT,0.0224,0.9084,0.0692
HEARTS FOUR DIAMONDS EIGHT,0.7236,0.033,0.2434
HEARTS FIVE DIAMONDS EIGHT,0.7198,0.0284,0.2518
DIAMONDS EIGHT DIAMONDS TEN,0.6588,0.019,0.3222
DIAMONDS EIGHT DIAMONDS JACK,0.6704,0.0212,0.3084
SPADES JACK SPADES THREE,0.6184,0.0036,0.378
SPADES TEN SPADES THREE,0.5984,0.0044,0.3972
CLUBS FOUR HEARTS ACE,0.5346,0.2272,0.2382
CLUBS FOUR HEARTS QUEEN,0.641,0.0036,0.3554
CLUBS FOUR HEARTS KING,0.6384,0.0038,0.3578
CLUBS SIX HEARTS TEN,0.6258,0.0026,0.3716
CLUBS SIX HEARTS JACK,0.646,0.0046,0.3494
SPADES FOUR DIAMONDS EIGHT,0.7348,0.0344,0.2308
SPADES FIVE DIAMONDS EIGHT,0.7102,0.0308,0.259
DIAMONDS EIGHT SPADES TWO,0.7468,0.0322,0.221
DIAMONDS EIGHT SPADES THREE,0.759,0.0294,0.2116
CLUBS FOUR HEARTS JACK,0.637,0.0038,0.3592
SPADES TEN DIAMONDS QUEEN,0.5754,0.0034,0.4212
SPADES TEN HEARTS TWO,0.6384,0.0056,0.356
SPADES JACK HEARTS EIGHT,0.706,0.0232,0.2708
CLUBS FOUR HEARTS TEN,0.6402,0.0048,0.355
SPADES NINE DIAMONDS EIGHT,0.689,0.0212,0.2898
SPADES TEN HEARTS EIGHT,0.6748,0.0254,0.2998
SPADES JACK HEARTS TWO,0.6498,0.0048,0.3454
SPADES JACK DIAMONDS QUEEN,0.567,0.0044,0.4286
SPADES SIX DIAMONDS EIGHT,0.7126,0.0294,0.258
SPADES SEVEN DIAMONDS EIGHT,0.6942,0.0242,0.2816
SPADES ACE HEARTS TWO,0.54,0.2242,0.2358
SPADES ACE DIAMONDS QUEEN,0.2364,0.0652,0.6984
SPADES ACE HEARTS EIGHT,0.0112,0.9704,0.0184
SPADES KING HEARTS EIGHT,0.736,0.0276,0.2364
SPADES QUEEN HEARTS TWO,0.6398,0.005,0.3552
SPADES QUEEN DIAMONDS QUEEN,0.2818,0.0058,0.7124
SPADES KING DIAMONDS QUEEN,0.571,0.0036,0.4254
SPADES KING HEARTS TWO,0.6282,0.0062,0.3656
SPADES QUEEN HEARTS EIGHT,0.7244,0.0236,0.252
CLUBS TWO HEARTS TEN,0.6458,0.0044,0.3498
CLUBS TWO HEARTS JACK,0.6448,0.0042,0.351
SPADES SEVEN DIAMONDS NINE,0.6202,0.002,0.3778
SPADES SIX DIAMONDS NINE,0.6252,0.0044,0.3704
SPADES NINE DIAMONDS NINE,0.3274,0.0042,0.6684
SPADES TEN CLUBS KING,0.589,0.0048,0.4062
DIAMONDS NINE SPADES THREE,0.6602,0.0026,0.3372
SPADES JACK CLUBS KING,0.582,0.0034,0.4146
DIAMONDS NINE SPADES TWO,0.658,0.0042,0.3378
SPADES FIVE DIAMONDS NINE,0.642,0.0046,0.3534
DIAMONDS NINE SPADES FOUR,0.6476,0.0036,0.3488
CLUBS NINE DIAMONDS NINE,0.3352,0.0034,0.6614
CLUBS EIGHT DIAMONDS NINE,0.6848,0.0236,0.2916
CLUBS SIX DIAMONDS NINE,0.6248,0.004,0.3712
SPADES JACK CLUBS FOUR,0.6356,0.0048,0.3596
SPADES TEN CLUBS FOUR,0.6406,0.0044,0.355
CLUBS SEVEN DIAMONDS NINE,0.6144,0.0042,0.3814
CLUBS FOUR DIAMONDS NINE,0.6498,0.0054,0.3448
CLUBS FIVE DIAMONDS NINE,0.633,0.0026,0.3644
CLUBS TWO DIAMONDS NINE,0.6438,0.0026,0.3536
CLUBS THREE DIAMONDS NINE,0.6518,0.0058,0.3424
DIAMONDS NINE HEARTS EIGHT,0.6794,0.0214,0.2992
DIAMONDS NINE HEARTS NINE,0.3334,0.003,0.6636
HEARTS SIX DIAMONDS NINE,0.6294,0.0042,0.3664
DIAMONDS NINE HEARTS SEVEN,0.6152,0.0024,0.3824
CLUBS EIGHT CLUBS NINE,0.6646,0.0216,0.3138
DIAMONDS ACE DIAMONDS NINE,0.219,0.1682,0.6128
HEARTS FOUR DIAMONDS NINE,0.6488,0.0028,0.3484
HEARTS FIVE DIAMONDS NINE,0.6376,0.0042,0.3582
CLUBS TWO HEARTS ACE,0.5288,0.2248,0.2464
SPADES ACE CLUBS FOUR,0.5414,0.2278,0.2308
DIAMONDS QUEEN DIAMONDS NINE,0.5502,0.005,0.4448
HEARTS TWO DIAMONDS NINE,0.6482,0.0046,0.3472
CLUBS TWO HEARTS KING,0.6476,0.0046,0.3478
SPADES KING CLUBS FOUR,0.6438,0.0052,0.351
DIAMONDS KING DIAMONDS NINE,0.5474,0.003,0.4496
HEARTS THREE DIAMONDS NINE,0.642,0.0032,0.3548
CLUBS TWO HEARTS QUEEN,0.6372,0.0044,0.3584
SPADES QUEEN CLUBS FOUR,0.6388,0.0032,0.358
DIAMONDS NINE DIAMONDS JACK,0.5402,0.0032,0.4566
CLUBS EIGHT SPADES NINE,0.6972,0.023,0.2798
DIAMONDS NINE DIAMONDS TEN,0.534,0.005,0.461
CLUBS EIGHT SPADES SEVEN,0.7074,0.0264,0.2662
CLUBS EIGHT SPADES SIX,0.7244,0.0274,0.2482
CLUBS EIGHT SPADES FIVE,0.7312,0.0338,0.235
CLUBS EIGHT SPADES FOUR,0.7432,0.029,0.2278
CLUBS EIGHT SPADES THREE,0.757,0.03,0.213
CLUBS EIGHT SPADES TWO,0.7504,0.0338,0.2158
HEARTS SIX DIAMONDS TEN,0.6324,0.0032,0.3644
DIAMONDS TEN HEARTS SEVEN,0.6198,0.0034,0.3768
DIAMONDS TEN HEARTS EIGHT,0.6974,0.0198,0.2828
CLUBS FOUR CLUBS JACK,0.6172,0.0034,0.3794
DIAMONDS TEN HEARTS NINE,0.5676,0.005,0.4274
CLUBS FOUR CLUBS TEN,0.6018,0.0054,0.3928
CLUBS FOUR CLUBS KING,0.6074,0.006,0.3866
CLUBS FOUR CLUBS QUEEN,0.6148,0.0044,0.3808
CLUBS TWO DIAMONDS TEN,0.6356,0.0052,0.3592
CLUBS THREE DIAMONDS TEN,0.6414,0.0044,0.3542
DIAMONDS JACK DIAMONDS TEN,0.5176,0.0028,0.4796
DIAMONDS QUEEN DIAMONDS TEN,0.513,0.0044,0.4826
HEARTS TWO DIAMONDS TEN,0.6424,0.0024,0.3552
DIAMONDS KING DIAMONDS TEN,0.5454,0.0032,0.4514
HEARTS THREE DIAMONDS TEN,0.6428,0.004,0.3532
DIAMONDS ACE DIAMONDS TEN,0.2216,0.1174,0.661
HEARTS FOUR DIAMONDS TEN,0.6332,0.004,0.3628
CLUBS EIGHT HEARTS JACK,0.718,0.0234,0.2586
HEARTS FIVE DIAMONDS TEN,0.6318,0.0048,0.3634
CLUBS EIGHT HEARTS TEN,0.6966,0.0214,0.282
CLUBS EIGHT HEARTS QUEEN,0.7316,0.025,0.2434
CLUBS EIGHT HEARTS KING,0.7458,0.026,0.2282
CLUBS EIGHT HEARTS ACE,0.0156,0.9708,0.0136
CLUBS NINE SPADES THREE,0.653,0.0044,0.3426
CLUBS NINE SPADES TWO,0.661,0.0038,0.3352
CLUBS NINE SPADES FIVE,0.639,0.0056,0.3554
CLUBS NINE SPADES FOUR,0.6644,0.0042,0.3314
CLUBS NINE SPADES SEVEN,0.6248,0.0062,0.369
CLUBS NINE SPADES SIX,0.6338,0.0024,0.3638
CLUBS NINE SPADES NINE,0.3358,0.0062,0.658
CLUBS TEN HEARTS EIGHT,0.7016,0.0236,0.2748
CLUBS JACK HEARTS EIGHT,0.7116,0.026,0.2624
CLUBS QUEEN HEARTS EIGHT,0.7328,0.0214,0.2458
CLUBS KING HEARTS EIGHT,0.7414,0.0252,0.2334
SPADES KING CLUBS KING,0.26,0.0068,0.7332
SPADES QUEEN CLUBS KING,0.579,0.0052,0.4158
SPADES ACE CLUBS KING,0.255,0.0552,0.6898
DIAMONDS ACE HEARTS TEN,0.2364,0.118,0.6456
HEARTS FOUR HEARTS TEN,0.5992,0.0036,0.3972
DIAMONDS ACE HEARTS JACK,0.2392,0.0874,0.6734
HEARTS FOUR HEARTS JACK,0.5944,0.0046,0.401
SPADES KING CLUBS FIVE,0.627,0.0054,0.3676
SPADES QUEEN CLUBS FIVE,0.6502,0.005,0.3448
SPADES ACE CLUBS FIVE,0.5242,0.2388,0.237
DIAMONDS JACK HEARTS SEVEN,0.6314,0.0022,0.3664
HEARTS SIX DIAMONDS JACK,0.6432,0.003,0.3538
DIAMONDS JACK HEARTS NINE,0.5886,0.0024,0.409
DIAMONDS JACK HEARTS EIGHT,0.7124,0.02,0.2676
DIAMONDS KING DIAMONDS JACK,0.5352,0.0034,0.4614
HEARTS THREE DIAMONDS JACK,0.6374,0.0036,0.359
SPADES ACE SPADES SIX,0.519,0.2234,0.2576
SPADES FOUR HEARTS ACE,0.5334,0.2224,0.2442
DIAMONDS QUEEN DIAMONDS JACK,0.5286,0.0048,0.4666
HEARTS TWO DIAMONDS JACK,0.6338,0.004,0.3622
HEARTS FIVE DIAMONDS JACK,0.628,0.0026,0.3694
SPADES QUEEN SPADES SIX,0.6092,0.0062,0.3846
SPADES FOUR HEARTS QUEEN,0.6402,0.0042,0.3556
DIAMONDS ACE DIAMONDS JACK,0.2196,0.0822,0.6982
HEARTS FOUR DIAMONDS JACK,0.634,0.0036,0.3624
SPADES KING SPADES SIX,0.6076,0.0048,0.3876
HEARTS KING SPADES FOUR,0.644,0.0036,0.3524
SPADES TEN SPADES SIX,0.604,0.0038,0.3922
SPADES JACK SPADES SIX,0.6212,0.004,0.3748
SPADES FOUR DIAMONDS JACK,0.6314,0.0042,0.3644
SPADES FIVE DIAMONDS JACK,0.6384,0.0038,0.3578
DIAMONDS JACK SPADES TWO,0.6498,0.0032,0.347
SPADES THREE DIAMONDS JACK,0.6406,0.0034,0.356
SPADES ACE DIAMONDS THREE,0.5308,0.229,0.2402
SPADES QUEEN DIAMONDS THREE,0.6434,0.0052,0.3514
CLUBS EIGHT DIAMONDS JACK,0.7092,0.0182,0.2726
SPADES KING DIAMONDS THREE,0.635,0.0052,0.3598
CLUBS NINE DIAMONDS JACK,0.591,0.0046,0.4044
CLUBS SIX DIAMONDS JACK,0.6426,0.0038,0.3536
CLUBS SEVEN DIAMONDS JACK,0.6304,0.003,0.3666
CLUBS FOUR DIAMONDS JACK,0.6332,0.005,0.3618
CLUBS FIVE DIAMONDS JACK,0.6304,0.0048,0.3648
CLUBS TWO DIAMONDS JACK,0.6498,0.0044,0.3458
CLUBS THREE DIAMONDS JACK,0.6438,0.0052,0.351
SPADES TEN CLUBS FIVE,0.6448,0.0046,0.3506
HEARTS SIX SPADES JACK,0.6552,0.0042,0.3406
HEARTS SIX SPADES TEN,0.6282,0.0048,0.367
SPADES JACK CLUBS FIVE,0.626,0.006,0.368
SPADES JACK DIAMONDS THREE,0.6378,0.0048,0.3574
DIAMONDS THREE SPADES TEN,0.6504,0.0042,0.3454
CLUBS SEVEN CLUBS QUEEN,0.6014,0.004,0.3946
CLUBS SEVEN CLUBS KING,0.6088,0.0044,0.3868
SPADES NINE DIAMONDS JACK,0.5756,0.0044,0.42
CLUBS SEVEN CLUBS TEN,0.5956,0.0054,0.399
DIAMONDS ACE HEARTS ACE,0.0674,0.0126,0.92
HEARTS FOUR HEARTS ACE,0.4942,0.2072,0.2986
SPADES ACE HEARTS SIX,0.5454,0.2322,0.2224
CLUBS SEVEN CLUBS JACK,0.6026,0.0042,0.3932
DIAMONDS ACE HEARTS KING,0.2466,0.046,0.7074
HEARTS FOUR HEARTS KING,0.6054,0.0042,0.3904
SPADES SEVEN DIAMONDS JACK,0.6468,0.0038,0.3494
SPADES KING HEARTS SIX,0.636,0.0034,0.3606
DIAMONDS ACE HEARTS QUEEN,0.2568,0.0644,0.6788
HEARTS FOUR HEARTS QUEEN,0.599,0.0042,0.3968
SPADES SIX DIAMONDS JACK,0.6388,0.0046,0.3566
SPADES QUEEN HEARTS SIX,0.6482,0.003,0.3488
SPADES TWO DIAMONDS TEN,0.6408,0.0062,0.353
SPADES THREE DIAMONDS TEN,0.6546,0.0058,0.3396
SPADES FOUR DIAMONDS TEN,0.634,0.0056,0.3604
SPADES FIVE DIAMONDS TEN,0.633,0.0034,0.3636
SPADES SIX DIAMONDS TEN,0.6466,0.0042,0.3492
SPADES SEVEN DIAMONDS TEN,0.6214,0.0046,0.374
SPADES NINE DIAMONDS TEN,0.5718,0.0046,0.4236
CLUBS FOUR DIAMONDS TEN,0.6298,0.0028,0.3674
CLUBS FIVE DIAMONDS TEN,0.6432,0.0042,0.3526
CLUBS SIX DIAMONDS TEN,0.6318,0.0042,0.364
CLUBS SEVEN DIAMONDS TEN,0.6202,0.005,0.3748
CLUBS EIGHT DIAMONDS TEN,0.7104,0.021,0.2686
CLUBS NINE DIAMONDS TEN,0.5722,0.0038,0.424
DIAMONDS THREE CLUBS JACK,0.6546,0.0032,0.3422
DIAMONDS THREE CLUBS TEN,0.6448,0.0042,0.351
DIAMONDS THREE CLUBS KING,0.6506,0.0056,0.3438
DIAMONDS THREE CLUBS QUEEN,0.6472,0.0042,0.3486
SPADES FOUR HEARTS JACK,0.6412,0.0034,0.3554
SPADES FOUR HEARTS TEN,0.6388,0.0044,0.3568
SPADES FIVE SPADES TWO,0.617,0.0054,0.3776
SPADES FOUR SPADES TWO,0.6222,0.0044,0.3734
SPADES THREE SPADES TWO,0.627,0.0054,0.3676
SPADES NINE SPADES TWO,0.6126,0.008,0.3794
SPADES SEVEN SPADES TWO,0.653,0.0068,0.3402
SPADES SIX SPADES TWO,0.6282,0.005,0.3668
DIAMONDS QUEEN CLUBS THREE,0.6448,0.0034,0.3518
HEARTS TWO CLUBS THREE,0.6614,0.006,0.3326
DIAMONDS QUEEN CLUBS TWO,0.643,0.0054,0.3516
CLUBS TWO HEARTS TWO,0.4772,0.0056,0.5172
DIAMONDS QUEEN HEARTS SEVEN,0.6444,0.0022,0.3534
HEARTS TWO HEARTS SEVEN,0.6274,0.003,0.3696
HEARTS SIX DIAMONDS QUEEN,0.6366,0.0032,0.3602
HEARTS SIX HEARTS TWO,0.639,0.0036,0.3574
DIAMONDS QUEEN HEARTS NINE,0.5858,0.0012,0.413
HEARTS TWO HEARTS NINE,0.606,0.005,0.389
DIAMONDS QUEEN HEARTS EIGHT,0.7236,0.025,0.2514
HEARTS TWO HEARTS EIGHT,0.6976,0.0248,0.2776
CLUBS NINE HEARTS TWO,0.6514,0.0052,0.3434
CLUBS NINE DIAMONDS QUEEN,0.5914,0.0048,0.4038
CLUBS EIGHT HEARTS TWO,0.7562,0.0314,0.2124
CLUBS EIGHT DIAMONDS QUEEN,0.7262,0.0212,0.2526
CLUBS FIVE DIAMONDS QUEEN,0.6394,0.0032,0.3574
CLUBS FIVE HEARTS TWO,0.6518,0.005,0.3432
CLUBS FOUR DIAMONDS QUEEN,0.6376,0.0048,0.3576
CLUBS FOUR HEARTS TWO,0.6628,0.0052,0.332
CLUBS SEVEN HEARTS TWO,0.68,0.004,0.316
CLUBS SEVEN DIAMONDS QUEEN,0.6324,0.0028,0.3648
CLUBS SIX DIAMONDS QUEEN,0.6422,0.0052,0.3526
CLUBS SIX HEARTS TWO,0.6742,0.0044,0.3214
DIAMONDS QUEEN SPADES SIX,0.638,0.004,0.358
HEARTS TWO SPADES SIX,0.6646,0.0064,0.329
HEARTS FOUR CLUBS QUEEN,0.63,0.0044,0.3656
DIAMONDS ACE CLUBS QUEEN,0.2552,0.0582,0.6866
DIAMONDS QUEEN SPADES SEVEN,0.6586,0.0054,0.336
SPADES SEVEN HEARTS TWO,0.6904,0.006,0.3036
HEARTS FOUR CLUBS KING,0.6402,0.0044,0.3554
DIAMONDS ACE CLUBS KING,0.2546,0.0524,0.693
SPADES NINE DIAMONDS QUEEN,0.5854,0.0042,0.4104
SPADES NINE HEARTS TWO,0.6436,0.0046,0.3518
HEARTS TWO SPADES TWO,0.4568,0.0054,0.5378
DIAMONDS QUEEN SPADES TWO,0.635,0.005,0.36
HEARTS TWO SPADES THREE,0.659,0.0042,0.3368
DIAMONDS QUEEN SPADES THREE,0.641,0.0058,0.3532
HEARTS TWO SPADES FOUR,0.6498,0.0058,0.3444
DIAMONDS QUEEN SPADES FOUR,0.6324,0.0032,0.3644
HEARTS FOUR CLUBS TEN,0.642,0.0046,0.3534
DIAMONDS ACE CLUBS TEN,0.2304,0.1172,0.6524
HEARTS TWO SPADES FIVE,0.6522,0.0054,0.3424
DIAMONDS QUEEN SPADES FIVE,0.6268,0.0048,0.3684
HEARTS FOUR CLUBS JACK,0.6468,0.0042,0.349
DIAMONDS ACE CLUBS JACK,0.2314,0.086,0.6826
CLUBS FIVE CLUBS KING,0.6026,0.0048,0.3926
CLUBS FIVE CLUBS QUEEN,0.6096,0.0062,0.3842
CLUBS FIVE CLUBS JACK,0.5972,0.0046,0.3982
CLUBS FIVE CLUBS TEN,0.6058,0.0044,0.3898
SPADES KING CLUBS JACK,0.577,0.0072,0.4158
SPADES QUEEN CLUBS JACK,0.576,0.006,0.418
SPADES ACE CLUBS JACK,0.2412,0.0872,0.6716
SPADES SIX CLUBS KING,0.6424,0.0064,0.3512
SPADES SIX CLUBS QUEEN,0.6414,0.0066,0.352
SPADES SIX CLUBS JACK,0.6602,0.0028,0.337
SPADES SIX CLUBS TEN,0.636,0.004,0.36
SPADES TEN CLUBS JACK,0.5558,0.0058,0.4384
SPADES JACK CLUBS JACK,0.3078,0.005,0.6872
SPADES QUEEN CLUBS SEVEN,0.6292,0.0046,0.3662
SPADES KING CLUBS SEVEN,0.631,0.0042,0.3648
SPADES ACE CLUBS SEVEN,0.546,0.244,0.21
SPADES SIX HEARTS TEN,0.6412,0.0044,0.3544
SPADES SIX HEARTS JACK,0.6442,0.0042,0.3516
SPADES SIX HEARTS ACE,0.5562,0.2248,0.219
SPADES SIX HEARTS KING,0.6476,0.0038,0.3486
SPADES SIX HEARTS QUEEN,0.6398,0.0038,0.3564
SPADES JACK CLUBS SEVEN,0.6198,0.0044,0.3758
CLUBS SEVEN SPADES TEN,0.6244,0.0058,0.3698
HEARTS SIX CLUBS TEN,0.647,0.0022,0.3508
HEARTS SIX CLUBS JACK,0.6396,0.0044,0.356
HEARTS SIX CLUBS QUEEN,0.6266,0.0038,0.3696
HEARTS SIX CLUBS KING,0.6388,0.0048,0.3564
CLUBS QUEEN CLUBS JACK,0.5442,0.0048,0.451
CLUBS KING CLUBS JACK,0.5368,0.0066,0.4566
DIAMONDS THREE HEARTS ACE,0.5316,0.2284,0.24
DIAMONDS THREE HEARTS QUEEN,0.6388,0.0026,0.3586
DIAMONDS THREE HEARTS KING,0.6416,0.004,0.3544
CLUBS FIVE HEARTS JACK,0.6472,0.0046,0.3482
SPADES TEN DIAMONDS ACE,0.2176,0.1114,0.671
HEARTS FOUR SPADES TEN,0.6218,0.0042,0.374
CLUBS FIVE HEARTS TEN,0.6366,0.0042,0.3592
HEARTS FOUR SPADES JACK,0.6356,0.004,0.3604
SPADES JACK DIAMONDS ACE,0.235,0.0878,0.6772
SPADES ACE HEARTS FOUR,0.5162,0.2352,0.2486
SPADES ACE DIAMONDS ACE,0.0558,0.0118,0.9324
CLUBS FIVE HEARTS ACE,0.5324,0.229,0.2386
CLUBS FIVE HEARTS KING,0.6336,0.005,0.3614
HEARTS FOUR SPADES QUEEN,0.6318,0.0052,0.363
SPADES QUEEN DIAMONDS ACE,0.2474,0.063,0.6896
SPADES FOUR CLUBS JACK,0.6478,0.0056,0.3466
CLUBS FIVE HEARTS QUEEN,0.628,0.0036,0.3684
SPADES KING DIAMONDS ACE,0.2364,0.0446,0.719
HEARTS FOUR SPADES KING,0.6354,0.0036,0.361
SPADES FOUR CLUBS TEN,0.6412,0.0068,0.352
