opposingHand,winningChance,drawChance,lostChance
CLUBS JACK CLUBS NINE,0.5942,0.0066,0.3992
HEARTS SIX DIAMONDS SEVEN,0.634,0.0052,0.3608
DIAMONDS TEN HEARTS NINE,0.6964,0.0348,0.2688
CLUBS THREE HEARTS NINE,0.6906,0.0056,0.3038
CLUBS SEVEN SPADES SEVEN,0.4496,0.0092,0.5412
CLUBS JACK DIAMONDS TEN,0.7122,0.0274,0.2604
HEARTS ACE DIAMONDS SIX,0.4108,0.006,0.5832
HEARTS SIX SPADES EIGHT,0.6344,0.008,0.3576
CLUBS NINE SPADES TWO,0.6784,0.0066,0.315
SPADES QUEEN SPADES SIX,0.6068,0.0072,0.386
CLUBS QUEEN HEARTS EIGHT,0.6556,0.0064,0.338
SPADES SEVEN DIAMONDS NINE,0.6354,0.006,0.3586
CLUBS TWO CLUBS QUEEN,0.6086,0.0086,0.3828
CLUBS TEN SPADES TWO,0.7362,0.0352,0.2286
HEARTS SEVEN SPADES THREE,0.658,0.0096,0.3324
HEARTS QUEEN DIAMONDS FIVE,0.6426,0.008,0.3494
SPADES ACE DIAMONDS EIGHT,0.4118,0.0044,0.5838
DIAMONDS THREE SPADES THREE,0.4824,0.0098,0.5078
HEARTS SEVEN SPADES KING,0.6456,0.1172,0.2372
SPADES JACK SPADES NINE,0.5954,0.003,0.4016
HEARTS ACE DIAMONDS NINE,0.4112,0.005,0.5838
CLUBS TEN SPADES FOUR,0.7362,0.0358,0.228
HEARTS SEVEN DIAMONDS ACE,0.4178,0.0038,0.5784
HEARTS FOUR HEARTS TWO,0.6214,0.0066,0.372
SPADES THREE HEARTS QUEEN,0.6522,0.0074,0.3404
DIAMONDS NINE HEARTS QUEEN,0.633,0.0084,0.3586
DIAMONDS THREE HEARTS EIGHT,0.6824,0.0084,0.3092
DIAMONDS QUEEN HEARTS EIGHT,0.644,0.007,0.349
CLUBS FOUR HEARTS EIGHT,0.6554,0.0084,0.3362
DIAMONDS TEN SPADES THREE,0.7514,0.0368,0.2118
SPADES KING CLUBS SEVEN,0.6622,0.1048,0.233
CLUBS NINE CLUBS TWO,0.6176,0.0076,0.3748
HEARTS NINE CLUBS QUEEN,0.6342,0.007,0.3588
SPADES TEN DIAMONDS EIGHT,0.7248,0.0294,0.2458
HEARTS TWO CLUBS FOUR,0.6454,0.0068,0.3478
CLUBS TEN SPADES EIGHT,0.7046,0.035,0.2604
DIAMONDS QUEEN SPADES FOUR,0.6504,0.0092,0.3404
DIAMONDS THREE CLUBS TWO,0.6582,0.0076,0.3342
SPADES JACK CLUBS QUEEN,0.5952,0.0074,0.3974
SPADES NINE HEARTS ACE,0.425,0.0044,0.5706
CLUBS THREE SPADES THREE,0.4732,0.011,0.5158
DIAMONDS QUEEN HEARTS NINE,0.641,0.0078,0.3512
CLUBS FIVE DIAMONDS JACK,0.6504,0.0066,0.343
CLUBS EIGHT CLUBS TWO,0.6108,0.0084,0.3808
HEARTS TWO SPADES FIVE,0.6486,0.0088,0.3426
DIAMONDS ACE SPADES TWO,0.4194,0.0056,0.575
SPADES ACE DIAMONDS TWO,0.435,0.004,0.561
HEARTS SEVEN SPADES FIVE,0.6348,0.0068,0.3584
CLUBS THREE HEARTS ACE,0.4358,0.0036,0.5606
CLUBS EIGHT SPADES FIVE,0.6392,0.0056,0.3552
DIAMONDS ACE DIAMONDS NINE,0.4026,0.004,0.5934
DIAMONDS ACE CLUBS THREE,0.4192,0.006,0.5748
SPADES ACE DIAMONDS TEN,0.2586,0.02,0.7214
SPADES FOUR DIAMONDS EIGHT,0.6594,0.005,0.3356
SPADES JACK SPADES TEN,0.6614,0.0248,0.3138
SPADES SEVEN SPADES SIX,0.5788,0.0068,0.4144
SPADES SEVEN DIAMONDS FOUR,0.6504,0.0074,0.3422
CLUBS SEVEN SPADES NINE,0.6316,0.0068,0.3616
HEARTS SIX HEARTS FIVE,0.5976,0.0074,0.395
SPADES JACK CLUBS SIX,0.6582,0.0062,0.3356
DIAMONDS THREE CLUBS FIVE,0.649,0.0068,0.3442
CLUBS TEN CLUBS FIVE,0.6962,0.0342,0.2696
CLUBS FIVE CLUBS THREE,0.5898,0.0098,0.4004
DIAMONDS TWO SPADES JACK,0.6612,0.008,0.3308
SPADES FOUR CLUBS KING,0.641,0.1176,0.2414
CLUBS FOUR CLUBS TWO,0.5896,0.0086,0.4018
HEARTS FIVE CLUBS THREE,0.6448,0.0062,0.349
HEARTS SEVEN HEARTS JACK,0.617,0.0038,0.3792
SPADES JACK CLUBS TWO,0.6656,0.0066,0.3278
DIAMONDS SEVEN HEARTS JACK,0.6486,0.007,0.3444
HEARTS SIX DIAMONDS JACK,0.6662,0.007,0.3268
DIAMONDS NINE HEARTS EIGHT,0.644,0.007,0.349
SPADES KING SPADES QUEEN,0.2228,0.0586,0.7186
DIAMONDS TWO CLUBS FOUR,0.6378,0.0092,0.353
CLUBS SEVEN DIAMONDS TEN,0.715,0.0344,0.2506
HEARTS FOUR HEARTS QUEEN,0.6298,0.0086,0.3616
SPADES JACK DIAMONDS TEN,0.7156,0.0242,0.2602
HEARTS THREE HEARTS JACK,0.619,0.0048,0.3762
DIAMONDS TEN CLUBS ACE,0.2466,0.0232,0.7302
HEARTS QUEEN HEARTS EIGHT,0.6096,0.006,0.3844
DIAMONDS TWO HEARTS FIVE,0.656,0.008,0.336
CLUBS TEN DIAMONDS JACK,0.7078,0.026,0.2662
SPADES TEN CLUBS ACE,0.252,0.0184,0.7296
CLUBS THREE CLUBS KING,0.612,0.1104,0.2776
SPADES ACE DIAMONDS SIX,0.4216,0.0044,0.574
HEARTS FOUR DIAMONDS FOUR,0.4852,0.009,0.5058
HEARTS QUEEN DIAMONDS SIX,0.6518,0.0072,0.341
HEARTS SEVEN CLUBS QUEEN,0.6624,0.0046,0.333
CLUBS JACK DIAMONDS EIGHT,0.6288,0.0068,0.3644
SPADES QUEEN DIAMONDS SEVEN,0.6612,0.0048,0.334
SPADES TEN CLUBS TWO,0.7396,0.0324,0.228
CLUBS TEN DIAMONDS NINE,0.7014,0.0312,0.2674
DIAMONDS TWO HEARTS ACE,0.4236,0.0064,0.57
SPADES NINE CLUBS TWO,0.672,0.0062,0.3218
SPADES SIX SPADES FOUR,0.5928,0.0052,0.402
SPADES KING CLUBS TEN,0.0192,0.9578,0.023
HEARTS THREE HEARTS ACE,0.3972,0.0072,0.5956
CLUBS EIGHT DIAMONDS TEN,0.7178,0.0356,0.2466
CLUBS SEVEN HEARTS THREE,0.672,0.0048,0.3232
CLUBS TEN DIAMONDS FOUR,0.7358,0.035,0.2292
CLUBS TEN SPADES SEVEN,0.7006,0.033,0.2664
CLUBS TEN HEARTS SIX,0.7236,0.0372,0.2392
CLUBS TEN CLUBS KING,0.0198,0.9084,0.0718
CLUBS SIX SPADES SIX,0.4658,0.0086,0.5256
CLUBS EIGHT CLUBS KING,0.6264,0.099,0.2746
HEARTS FOUR DIAMONDS ACE,0.4252,0.006,0.5688
HEARTS SEVEN HEARTS QUEEN,0.6178,0.0056,0.3766
SPADES KING SPADES TWO,0.6202,0.1092,0.2706
SPADES FIVE SPADES TWO,0.6092,0.0064,0.3844
SPADES SIX SPADES TWO,0.6252,0.0066,0.3682
SPADES SEVEN CLUBS THREE,0.6554,0.0068,0.3378
CLUBS NINE HEARTS EIGHT,0.6468,0.0072,0.346
CLUBS SIX DIAMONDS QUEEN,0.6582,0.0056,0.3362
HEARTS THREE DIAMONDS EIGHT,0.6746,0.0082,0.3172
DIAMONDS TEN DIAMONDS SIX,0.6838,0.0396,0.2766
CLUBS SEVEN HEARTS TWO,0.6766,0.006,0.3174
DIAMONDS TWO HEARTS TWO,0.4664,0.0114,0.5222
HEARTS FIVE SPADES FOUR,0.6184,0.0066,0.375
SPADES KING DIAMONDS NINE,0.6614,0.118,0.2206
SPADES FOUR CLUBS QUEEN,0.6378,0.005,0.3572
SPADES SEVEN SPADES FIVE,0.584,0.006,0.41
CLUBS THREE HEARTS EIGHT,0.6852,0.0064,0.3084
HEARTS QUEEN CLUBS ACE,0.3664,0.003,0.6306
CLUBS ACE DIAMONDS FIVE,0.4204,0.0038,0.5758
CLUBS TEN DIAMONDS SEVEN,0.7092,0.0354,0.2554
CLUBS JACK CLUBS TWO,0.609,0.005,0.386
SPADES QUEEN CLUBS NINE,0.6454,0.0062,0.3484
CLUBS FIVE DIAMONDS FIVE,0.4856,0.0112,0.5032
DIAMONDS QUEEN DIAMONDS EIGHT,0.6246,0.0068,0.3686
CLUBS SIX HEARTS KING,0.6418,0.1192,0.239
CLUBS TEN DIAMONDS TEN,0.3102,0.0208,0.669
CLUBS NINE DIAMONDS ACE,0.4084,0.0036,0.588
DIAMONDS TWO DIAMONDS FIVE,0.6202,0.0076,0.3722
SPADES EIGHT HEARTS EIGHT,0.456,0.0074,0.5366
CLUBS THREE SPADES TWO,0.6524,0.0102,0.3374
CLUBS SEVEN HEARTS ACE,0.4198,0.004,0.5762
CLUBS FIVE SPADES SIX,0.6202,0.0052,0.3746
HEARTS SIX HEARTS ACE,0.4104,0.004,0.5856
SPADES ACE CLUBS JACK,0.362,0.0058,0.6322
CLUBS FIVE SPADES FOUR,0.623,0.0088,0.3682
CLUBS TEN CLUBS SIX,0.6842,0.0304,0.2854
DIAMONDS EIGHT HEARTS NINE,0.6384,0.009,0.3526
HEARTS FOUR CLUBS ACE,0.415,0.004,0.581
HEARTS KING HEARTS EIGHT,0.616,0.1172,0.2668
DIAMONDS THREE HEARTS QUEEN,0.6676,0.0066,0.3258
CLUBS JACK HEARTS SIX,0.6604,0.0082,0.3314
HEARTS FIVE SPADES NINE,0.6582,0.0078,0.334
SPADES FIVE SPADES THREE,0.5936,0.0072,0.3992
CLUBS EIGHT HEARTS NINE,0.6406,0.0076,0.3518
SPADES ACE CLUBS TEN,0.2602,0.0162,0.7236
HEARTS SIX SPADES THREE,0.6472,0.0068,0.346
SPADES ACE SPADES KING,0.2392,0.0132,0.7476
SPADES JACK HEARTS FOUR,0.6644,0.009,0.3266
SPADES QUEEN SPADES JACK,0.5482,0.0052,0.4466
CLUBS JACK HEARTS THREE,0.6502,0.0074,0.3424
HEARTS THREE SPADES SIX,0.6512,0.0052,0.3436
CLUBS EIGHT DIAMONDS FIVE,0.6422,0.007,0.3508
HEARTS SEVEN DIAMONDS NINE,0.6426,0.0076,0.3498
CLUBS SEVEN SPADES FOUR,0.6452,0.0074,0.3474
SPADES JACK CLUBS SEVEN,0.6396,0.006,0.3544
HEARTS SEVEN CLUBS ACE,0.4276,0.0046,0.5678
HEARTS TWO DIAMONDS SEVEN,0.6768,0.008,0.3152
DIAMONDS TEN SPADES TWO,0.7402,0.0314,0.2284
CLUBS JACK DIAMONDS ACE,0.3606,0.006,0.6334
DIAMONDS TWO HEARTS FOUR,0.669,0.009,0.322
SPADES SEVEN DIAMONDS EIGHT,0.6226,0.0074,0.37
CLUBS KING DIAMONDS FIVE,0.6494,0.1256,0.225
SPADES ACE CLUBS SIX,0.4354,0.0022,0.5624
CLUBS FIVE SPADES THREE,0.622,0.0062,0.3718
CLUBS SEVEN HEARTS QUEEN,0.6488,0.007,0.3442
CLUBS SIX SPADES THREE,0.6496,0.006,0.3444
SPADES FIVE CLUBS QUEEN,0.6572,0.0054,0.3374
DIAMONDS TWO SPADES FIVE,0.6648,0.0076,0.3276
DIAMONDS TWO CLUBS TWO,0.4856,0.012,0.5024
HEARTS SEVEN DIAMONDS FIVE,0.643,0.0086,0.3484
DIAMONDS TEN CLUBS QUEEN,0.7222,0.0278,0.25
SPADES ACE HEARTS ACE,0.1278,0.0026,0.8696
HEARTS SIX DIAMONDS TWO,0.6736,0.0082,0.3182
SPADES NINE DIAMONDS JACK,0.6278,0.008,0.3642
SPADES JACK SPADES EIGHT,0.5936,0.0074,0.399
SPADES SEVEN CLUBS QUEEN,0.6548,0.0062,0.339
SPADES KING SPADES THREE,0.6106,0.111,0.2784
CLUBS FIVE HEARTS KING,0.644,0.122,0.234
DIAMONDS TEN DIAMONDS FOUR,0.7084,0.0344,0.2572
CLUBS FOUR DIAMONDS TEN,0.7388,0.036,0.2252
CLUBS EIGHT CLUBS THREE,0.6292,0.0068,0.364
HEARTS SIX HEARTS QUEEN,0.6164,0.006,0.3776
SPADES JACK SPADES SEVEN,0.6066,0.0056,0.3878
CLUBS EIGHT HEARTS KING,0.654,0.1098,0.2362
SPADES QUEEN DIAMONDS SIX,0.6464,0.0064,0.3472
DIAMONDS TEN HEARTS KING,0.0094,0.9816,0.009
DIAMONDS THREE HEARTS SIX,0.6572,0.0068,0.336
CLUBS NINE SPADES FOUR,0.6718,0.0048,0.3234
CLUBS FIVE HEARTS JACK,0.643,0.0064,0.3506
HEARTS SEVEN CLUBS FOUR,0.6574,0.006,0.3366
DIAMONDS THREE DIAMONDS NINE,0.6508,0.0066,0.3426
DIAMONDS TEN DIAMONDS EIGHT,0.689,0.0366,0.2744
SPADES FIVE DIAMONDS SEVEN,0.63,0.0062,0.3638
CLUBS SIX DIAMONDS FOUR,0.6424,0.0074,0.3502
DIAMONDS TWO HEARTS EIGHT,0.6798,0.0064,0.3138
CLUBS SIX DIAMONDS ACE,0.432,0.0034,0.5646
SPADES EIGHT HEARTS JACK,0.6236,0.0058,0.3706
SPADES FIVE CLUBS ACE,0.4156,0.0028,0.5816
HEARTS FOUR SPADES FIVE,0.6286,0.008,0.3634
DIAMONDS QUEEN SPADES SIX,0.6476,0.0094,0.343
SPADES EIGHT CLUBS QUEEN,0.6486,0.0082,0.3432
SPADES ACE HEARTS FIVE,0.4368,0.0046,0.5586
SPADES EIGHT DIAMONDS NINE,0.6424,0.0058,0.3518
SPADES THREE HEARTS NINE,0.6746,0.007,0.3184
HEARTS THREE CLUBS FIVE,0.6394,0.0092,0.3514
HEARTS FOUR DIAMONDS FIVE,0.621,0.0124,0.3666
DIAMONDS SEVEN DIAMONDS FIVE,0.608,0.0066,0.3854
SPADES TEN CLUBS SEVEN,0.699,0.0372,0.2638
CLUBS TEN HEARTS ACE,0.2332,0.0172,0.7496
DIAMONDS TWO CLUBS NINE,0.6668,0.0064,0.3268
CLUBS FOUR SPADES FIVE,0.623,0.0052,0.3718
CLUBS SEVEN DIAMONDS EIGHT,0.637,0.0052,0.3578
HEARTS SEVEN SPADES QUEEN,0.6474,0.006,0.3466
CLUBS NINE SPADES NINE,0.4474,0.0054,0.5472
HEARTS SIX DIAMONDS SIX,0.4798,0.0084,0.5118
DIAMONDS ACE DIAMONDS EIGHT,0.4074,0.0046,0.588
SPADES FIVE DIAMONDS FIVE,0.4692,0.0098,0.521
HEARTS TWO DIAMONDS NINE,0.6722,0.008,0.3198
DIAMONDS JACK DIAMONDS NINE,0.5898,0.008,0.4022
SPADES JACK DIAMONDS SIX,0.6616,0.0046,0.3338
HEARTS SIX CLUBS KING,0.656,0.1112,0.2328
DIAMONDS THREE DIAMONDS QUEEN,0.6254,0.0078,0.3668
SPADES QUEEN HEARTS JACK,0.595,0.0068,0.3982
HEARTS FIVE DIAMONDS TEN,0.7386,0.0372,0.2242
SPADES SEVEN HEARTS EIGHT,0.6298,0.0052,0.365
HEARTS SEVEN HEARTS THREE,0.635,0.0072,0.3578
HEARTS KING DIAMONDS SEVEN,0.6354,0.1186,0.246
CLUBS TEN DIAMONDS ACE,0.243,0.0202,0.7368
SPADES NINE HEARTS TWO,0.685,0.0066,0.3084
SPADES THREE SPADES TWO,0.6224,0.0088,0.3688
DIAMONDS NINE SPADES TWO,0.678,0.0078,0.3142
SPADES QUEEN HEARTS FOUR,0.6632,0.0066,0.3302
DIAMONDS THREE CLUBS FOUR,0.6416,0.0084,0.35
SPADES KING CLUBS QUEEN,0.247,0.06,0.693
CLUBS TEN CLUBS QUEEN,0.6794,0.0268,0.2938
CLUBS QUEEN DIAMONDS FOUR,0.6632,0.0076,0.3292
HEARTS TWO HEARTS NINE,0.6454,0.0084,0.3462
CLUBS ACE CLUBS QUEEN,0.3404,0.0056,0.654
HEARTS FOUR DIAMONDS TEN,0.7482,0.0384,0.2134
SPADES FIVE HEARTS KING,0.6534,0.1096,0.237
SPADES TEN CLUBS FOUR,0.7376,0.0388,0.2236
CLUBS THREE DIAMONDS SIX,0.6554,0.009,0.3356
DIAMONDS THREE HEARTS FOUR,0.6512,0.0064,0.3424
SPADES NINE HEARTS QUEEN,0.6244,0.0056,0.37
SPADES FIVE DIAMONDS TEN,0.7352,0.0326,0.2322
DIAMONDS QUEEN DIAMONDS FIVE,0.6286,0.0088,0.3626
HEARTS TWO DIAMONDS EIGHT,0.6896,0.0082,0.3022
DIAMONDS THREE HEARTS NINE,0.6896,0.0088,0.3016
HEARTS SEVEN HEARTS EIGHT,0.6002,0.0044,0.3954
DIAMONDS ACE CLUBS ACE,0.136,0.004,0.86
HEARTS THREE CLUBS TWO,0.6572,0.006,0.3368
HEARTS FOUR DIAMONDS SIX,0.6484,0.0074,0.3442
HEARTS KING SPADES TWO,0.6492,0.1244,0.2264
HEARTS ACE SPADES THREE,0.417,0.006,0.577
SPADES SEVEN CLUBS ACE,0.437,0.0026,0.5604
SPADES SEVEN CLUBS FOUR,0.642,0.0062,0.3518
HEARTS JACK HEARTS EIGHT,0.6122,0.0076,0.3802
SPADES TEN CLUBS FIVE,0.7314,0.0322,0.2364
CLUBS JACK HEARTS FOUR,0.6544,0.007,0.3386
HEARTS EIGHT DIAMONDS FOUR,0.6782,0.007,0.3148
CLUBS SIX CLUBS THREE,0.6128,0.008,0.3792
DIAMONDS ACE CLUBS QUEEN,0.3746,0.0034,0.622
SPADES QUEEN DIAMONDS NINE,0.643,0.0074,0.3496
CLUBS TWO CLUBS ACE,0.3852,0.006,0.6088
CLUBS NINE CLUBS QUEEN,0.6076,0.0066,0.3858
CLUBS THREE SPADES FIVE,0.6392,0.0088,0.352
SPADES KING CLUBS FOUR,0.6552,0.114,0.2308
HEARTS SEVEN DIAMONDS FOUR,0.6522,0.0066,0.3412
SPADES KING DIAMONDS ACE,0.2464,0.0136,0.74
CLUBS TEN CLUBS NINE,0.6594,0.0312,0.3094
CLUBS NINE DIAMONDS FIVE,0.6528,0.007,0.3402
CLUBS SEVEN HEARTS JACK,0.6504,0.0068,0.3428
HEARTS FIVE CLUBS TWO,0.6596,0.0088,0.3316
DIAMONDS ACE SPADES SIX,0.4322,0.004,0.5638
HEARTS THREE SPADES FIVE,0.6314,0.0066,0.362
SPADES KING SPADES NINE,0.6108,0.1136,0.2756
DIAMONDS TEN DIAMONDS NINE,0.674,0.0306,0.2954
CLUBS NINE SPADES EIGHT,0.63,0.0052,0.3648
HEARTS FOUR CLUBS SIX,0.6384,0.0076,0.354
DIAMONDS THREE CLUBS SEVEN,0.6554,0.0054,0.3392
SPADES EIGHT SPADES FOUR,0.6086,0.008,0.3834
SPADES EIGHT HEARTS QUEEN,0.6442,0.0076,0.3482
DIAMONDS TWO SPADES NINE,0.684,0.0072,0.3088
SPADES ACE DIAMONDS JACK,0.3824,0.0042,0.6134
CLUBS FOUR CLUBS KING,0.6134,0.104,0.2826
SPADES JACK DIAMONDS QUEEN,0.6026,0.0074,0.39
DIAMONDS NINE DIAMONDS FIVE,0.6378,0.0064,0.3558
DIAMONDS QUEEN SPADES TWO,0.6658,0.0076,0.3266
CLUBS NINE HEARTS ACE,0.4188,0.0054,0.5758
DIAMONDS THREE SPADES TEN,0.7456,0.038,0.2164
DIAMONDS QUEEN DIAMONDS NINE,0.617,0.0072,0.3758
CLUBS EIGHT CLUBS SEVEN,0.5728,0.007,0.4202
DIAMONDS FIVE HEARTS EIGHT,0.657,0.0066,0.3364
DIAMONDS EIGHT DIAMONDS FOUR,0.641,0.0084,0.3506
DIAMONDS TWO SPADES FOUR,0.6584,0.0082,0.3334
DIAMONDS TWO CLUBS FIVE,0.6598,0.0088,0.3314
DIAMONDS THREE HEARTS ACE,0.4194,0.005,0.5756
CLUBS TWO DIAMONDS EIGHT,0.6738,0.0072,0.319
CLUBS SIX CLUBS QUEEN,0.6102,0.0054,0.3844
HEARTS SEVEN DIAMONDS QUEEN,0.6622,0.0058,0.332
DIAMONDS JACK SPADES FOUR,0.653,0.008,0.339
HEARTS THREE DIAMONDS FOUR,0.6444,0.0088,0.3468
SPADES TEN CLUBS KING,0.023,0.9578,0.0192
SPADES FIVE CLUBS KING,0.639,0.1168,0.2442
CLUBS KING HEARTS NINE,0.6566,0.1138,0.2296
DIAMONDS TWO HEARTS THREE,0.664,0.0092,0.3268
SPADES QUEEN SPADES THREE,0.6332,0.0084,0.3584
SPADES QUEEN DIAMONDS QUEEN,0.2994,0.0048,0.6958
SPADES TEN SPADES FOUR,0.6878,0.0316,0.2806
HEARTS SIX CLUBS FOUR,0.6446,0.0062,0.3492
HEARTS ACE HEARTS KING,0.2398,0.01,0.7502
CLUBS SIX CLUBS KING,0.6156,0.111,0.2734
CLUBS THREE DIAMONDS FIVE,0.6356,0.0088,0.3556
HEARTS TWO CLUBS TWO,0.4778,0.0118,0.5104
CLUBS KING DIAMONDS FOUR,0.6624,0.1128,0.2248
HEARTS THREE HEARTS QUEEN,0.6274,0.0082,0.3644
SPADES TEN SPADES THREE,0.687,0.0328,0.2802
CLUBS FOUR DIAMONDS FOUR,0.4956,0.0096,0.4948
HEARTS FOUR SPADES TEN,0.7206,0.04,0.2394
DIAMONDS TWO HEARTS KING,0.6398,0.1296,0.2306
SPADES KING DIAMONDS FIVE,0.6506,0.1142,0.2352
SPADES TEN HEARTS THREE,0.7558,0.0346,0.2096
DIAMONDS THREE DIAMONDS FOUR,0.6136,0.0092,0.3772
HEARTS TWO DIAMONDS TEN,0.7476,0.0352,0.2172
CLUBS JACK CLUBS EIGHT,0.6132,0.0058,0.381
HEARTS TWO CLUBS FIVE,0.6436,0.0096,0.3468
CLUBS NINE CLUBS SIX,0.614,0.0034,0.3826
HEARTS SIX CLUBS ACE,0.4408,0.004,0.5552
DIAMONDS THREE SPADES SIX,0.6536,0.0064,0.34
CLUBS JACK HEARTS TWO,0.6656,0.0058,0.3286
CLUBS TEN CLUBS EIGHT,0.6766,0.0302,0.2932
SPADES SIX HEARTS JACK,0.6476,0.007,0.3454
CLUBS SEVEN HEARTS EIGHT,0.627,0.0074,0.3656
SPADES ACE DIAMONDS FIVE,0.4402,0.005,0.5548
CLUBS FOUR HEARTS JACK,0.651,0.0076,0.3414
SPADES TEN DIAMONDS SIX,0.7268,0.0314,0.2418
DIAMONDS TWO CLUBS QUEEN,0.6504,0.0062,0.3434
HEARTS NINE DIAMONDS FOUR,0.6694,0.0116,0.319
DIAMONDS JACK HEARTS QUEEN,0.5962,0.006,0.3978
CLUBS JACK DIAMONDS FIVE,0.6376,0.0042,0.3582
SPADES QUEEN DIAMONDS JACK,0.604,0.0072,0.3888
DIAMONDS SEVEN DIAMONDS SIX,0.5954,0.0056,0.399
DIAMONDS EIGHT CLUBS KING,0.6636,0.116,0.2204
DIAMONDS TEN DIAMONDS FIVE,0.6936,0.0368,0.2696
CLUBS TEN DIAMONDS TWO,0.753,0.0338,0.2132
HEARTS SEVEN SPADES EIGHT,0.629,0.0062,0.3648
DIAMONDS JACK DIAMONDS TEN,0.6674,0.0244,0.3082
SPADES TEN SPADES SIX,0.6832,0.034,0.2828
HEARTS ACE CLUBS QUEEN,0.3692,0.005,0.6258
CLUBS TEN SPADES JACK,0.7122,0.0238,0.264
CLUBS TEN HEARTS THREE,0.7496,0.034,0.2164
HEARTS SEVEN HEARTS FIVE,0.6044,0.0082,0.3874
HEARTS SEVEN SPADES SIX,0.6156,0.0092,0.3752
CLUBS JACK SPADES NINE,0.6282,0.0036,0.3682
HEARTS FOUR SPADES NINE,0.6812,0.0046,0.3142
SPADES EIGHT HEARTS NINE,0.6416,0.0088,0.3496
SPADES THREE CLUBS QUEEN,0.6544,0.0078,0.3378
SPADES QUEEN SPADES NINE,0.596,0.0068,0.3972
CLUBS NINE HEARTS NINE,0.4514,0.0094,0.5392
SPADES ACE DIAMONDS THREE,0.4266,0.0048,0.5686
SPADES QUEEN SPADES SEVEN,0.6072,0.007,0.3858
CLUBS ACE DIAMONDS FOUR,0.4108,0.0054,0.5838
SPADES TEN SPADES FIVE,0.6866,0.033,0.2804
CLUBS TEN CLUBS SEVEN,0.6614,0.0298,0.3088
DIAMONDS FIVE CLUBS QUEEN,0.6542,0.0072,0.3386
CLUBS JACK CLUBS FOUR,0.6044,0.0068,0.3888
HEARTS SIX CLUBS NINE,0.653,0.0082,0.3388
DIAMONDS THREE DIAMONDS JACK,0.6254,0.008,0.3666
CLUBS JACK HEARTS EIGHT,0.638,0.0054,0.3566
SPADES JACK HEARTS ACE,0.367,0.004,0.629
SPADES FOUR HEARTS JACK,0.654,0.006,0.34
CLUBS FOUR CLUBS ACE,0.3912,0.0046,0.6042
SPADES JACK SPADES SIX,0.611,0.0068,0.3822
CLUBS NINE HEARTS JACK,0.6236,0.0068,0.3696
SPADES ACE HEARTS SIX,0.4352,0.0048,0.56
CLUBS EIGHT SPADES NINE,0.6222,0.0064,0.3714
