opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.5784,0.0284,0.3932
SPADES FOUR CLUBS ACE,0.3752,0.005,0.6198
HEARTS TWO CLUBS ACE,0.3838,0.0056,0.6106
DIAMONDS QUEEN CLUBS ACE,0.3064,0.0052,0.6884
HEARTS TWO CLUBS QUEEN,0.3964,0.0124,0.5912
DIAMONDS QUEEN CLUBS QUEEN,0.1376,0.0164,0.846
HEARTS TWO CLUBS KING,0.3926,0.006,0.6014
DIAMONDS QUEEN CLUBS KING,0.3102,0.006,0.6838
SPADES EIGHT SPADES FIVE,0.6324,0.075,0.2926
CLUBS TEN HEARTS TWO,0.3224,0.4644,0.2132
CLUBS TEN DIAMONDS QUEEN,0.2312,0.0444,0.7244
SPADES NINE SPADES FIVE,0.6424,0.0814,0.2762
HEARTS TWO CLUBS JACK,0.3894,0.0194,0.5912
DIAMONDS QUEEN CLUBS JACK,0.3074,0.007,0.6856
SPADES SIX SPADES FIVE,0.599,0.0756,0.3254
SPADES SEVEN SPADES FIVE,0.6216,0.0724,0.306
DIAMONDS FIVE CLUBS QUEEN,0.2438,0.0502,0.706
SPADES EIGHT CLUBS ACE,0.3578,0.0056,0.6366
DIAMONDS FIVE CLUBS KING,0.2342,0.0408,0.725
SPADES EIGHT CLUBS KING,0.358,0.0062,0.6358
CLUBS ACE DIAMONDS FIVE,0.23,0.0256,0.7444
SPADES EIGHT CLUBS QUEEN,0.3472,0.0136,0.6392
SPADES EIGHT CLUBS JACK,0.3436,0.0158,0.6406
CLUBS TEN SPADES EIGHT,0.2158,0.2228,0.5614
CLUBS TEN DIAMONDS FIVE,0.0134,0.9706,0.016
DIAMONDS FIVE CLUBS JACK,0.224,0.0652,0.7108
HEARTS JACK DIAMONDS TEN,0.2296,0.057,0.7134
DIAMONDS TEN HEARTS TEN,0.0866,0.0538,0.8596
SPADES ACE CLUBS NINE,0.35,0.0042,0.6458
CLUBS NINE SPADES QUEEN,0.3408,0.0106,0.6486
CLUBS NINE SPADES KING,0.3286,0.0068,0.6646
HEARTS SIX HEARTS KING,0.3398,0.007,0.6532
DIAMONDS KING SPADES SEVEN,0.3602,0.0078,0.632
HEARTS THREE SPADES SEVEN,0.613,0.0302,0.3568
SPADES KING DIAMONDS SEVEN,0.3542,0.0084,0.6374
HEARTS SIX HEARTS QUEEN,0.3292,0.0094,0.6614
DIAMONDS KING SPADES SIX,0.3636,0.0086,0.6278
HEARTS THREE SPADES SIX,0.6042,0.0262,0.3696
SPADES QUEEN DIAMONDS SEVEN,0.3568,0.0106,0.6326
SPADES NINE DIAMONDS KING,0.349,0.0066,0.6444
HEARTS THREE SPADES NINE,0.6166,0.0266,0.3568
HEARTS SIX HEARTS ACE,0.3266,0.0032,0.6702
DIAMONDS KING SPADES EIGHT,0.3544,0.0092,0.6364
HEARTS THREE SPADES EIGHT,0.6264,0.028,0.3456
SPADES ACE DIAMONDS SEVEN,0.3556,0.0058,0.6386
CLUBS NINE HEARTS THREE,0.607,0.027,0.366
CLUBS NINE DIAMONDS KING,0.3408,0.0086,0.6506
HEARTS THREE CLUBS EIGHT,0.6192,0.0276,0.3532
CLUBS EIGHT DIAMONDS KING,0.364,0.0092,0.6268
HEARTS THREE SPADES THREE,0.4026,0.07,0.5274
DIAMONDS KING SPADES THREE,0.3974,0.0072,0.5954
HEARTS THREE SPADES TWO,0.6288,0.0314,0.3398
DIAMONDS KING SPADES TWO,0.4066,0.0078,0.5856
HEARTS THREE SPADES FIVE,0.6486,0.0872,0.2642
DIAMONDS KING SPADES FIVE,0.2414,0.0396,0.719
HEARTS THREE SPADES FOUR,0.6114,0.0358,0.3528
DIAMONDS KING SPADES FOUR,0.3938,0.0084,0.5978
DIAMONDS KING CLUBS TWO,0.4068,0.0072,0.586
HEARTS THREE CLUBS TWO,0.627,0.0286,0.3444
DIAMONDS KING CLUBS THREE,0.399,0.0092,0.5918
HEARTS THREE CLUBS THREE,0.4028,0.0642,0.533
CLUBS FOUR DIAMONDS KING,0.3886,0.0086,0.6028
HEARTS THREE CLUBS FOUR,0.6136,0.0266,0.3598
DIAMONDS KING CLUBS SIX,0.3684,0.0084,0.6232
HEARTS THREE CLUBS SIX,0.6004,0.0264,0.3732
CLUBS SEVEN DIAMONDS KING,0.3602,0.0074,0.6324
HEARTS THREE CLUBS SEVEN,0.62,0.0318,0.3482
HEARTS THREE DIAMONDS KING,0.407,0.006,0.587
DIAMONDS KING DIAMONDS ACE,0.3044,0.005,0.6906
HEARTS THREE DIAMONDS ACE,0.383,0.0042,0.6128
HEARTS FOUR DIAMONDS KING,0.408,0.0058,0.5862
HEARTS FOUR HEARTS THREE,0.5694,0.0302,0.4004
HEARTS FIVE DIAMONDS KING,0.2432,0.0372,0.7196
HEARTS THREE HEARTS FIVE,0.599,0.0836,0.3174
HEARTS SIX DIAMONDS KING,0.363,0.006,0.631
HEARTS THREE HEARTS SIX,0.577,0.031,0.392
DIAMONDS KING HEARTS SEVEN,0.3572,0.0066,0.6362
HEARTS THREE HEARTS SEVEN,0.5722,0.0256,0.4022
DIAMONDS KING HEARTS EIGHT,0.384,0.0072,0.6088
HEARTS THREE HEARTS EIGHT,0.5708,0.0258,0.4034
HEARTS SIX HEARTS TEN,0.2092,0.3486,0.4422
DIAMONDS KING HEARTS NINE,0.365,0.0066,0.6284
HEARTS THREE HEARTS NINE,0.5706,0.0268,0.4026
HEARTS SIX HEARTS JACK,0.3334,0.0174,0.6492
SPADES JACK DIAMONDS SEVEN,0.3458,0.0164,0.6378
HEARTS FIVE CLUBS FOUR,0.6404,0.0836,0.276
SPADES SIX SPADES FOUR,0.5566,0.0274,0.416
SPADES SEVEN SPADES FOUR,0.565,0.0288,0.4062
HEARTS FIVE CLUBS SIX,0.62,0.075,0.305
SPADES EIGHT SPADES FOUR,0.585,0.029,0.386
CLUBS SEVEN HEARTS FIVE,0.6324,0.0846,0.283
SPADES NINE SPADES FOUR,0.585,0.0298,0.3852
SPADES QUEEN DIAMONDS FIVE,0.2338,0.0466,0.7196
SPADES KING DIAMONDS FIVE,0.2234,0.0392,0.7374
HEARTS FIVE CLUBS TWO,0.67,0.0902,0.2398
SPADES ACE DIAMONDS FIVE,0.2432,0.0244,0.7324
HEARTS FIVE CLUBS THREE,0.6536,0.0834,0.263
SPADES FIVE SPADES FOUR,0.5922,0.0856,0.3222
HEARTS FIVE SPADES TWO,0.6598,0.0868,0.2534
HEARTS FIVE SPADES THREE,0.6474,0.0866,0.266
HEARTS FIVE SPADES FOUR,0.6376,0.0822,0.2802
HEARTS FIVE SPADES FIVE,0.2912,0.0538,0.655
CLUBS EIGHT HEARTS FIVE,0.6604,0.0756,0.264
CLUBS NINE HEARTS FIVE,0.6618,0.0806,0.2576
HEARTS KING DIAMONDS TEN,0.2426,0.034,0.7234
HEARTS QUEEN DIAMONDS TEN,0.2304,0.0464,0.7232
HEARTS ACE DIAMONDS TEN,0.2242,0.0198,0.756
HEARTS FIVE HEARTS SEVEN,0.605,0.0728,0.3222
HEARTS SIX HEARTS FIVE,0.5956,0.0732,0.3312
HEARTS FIVE HEARTS NINE,0.6334,0.0772,0.2894
HEARTS FIVE HEARTS EIGHT,0.6202,0.0696,0.3102
CLUBS NINE SPADES JACK,0.3062,0.018,0.6758
CLUBS SIX DIAMONDS ACE,0.3526,0.0048,0.6426
HEARTS FOUR CLUBS SIX,0.5704,0.0288,0.4008
SPADES EIGHT SPADES THREE,0.5838,0.0276,0.3886
CLUBS SEVEN DIAMONDS ACE,0.352,0.0032,0.6448
HEARTS FOUR CLUBS SEVEN,0.5898,0.0278,0.3824
SPADES NINE SPADES THREE,0.5944,0.028,0.3776
CLUBS FOUR DIAMONDS ACE,0.3766,0.0044,0.619
HEARTS FOUR CLUBS FOUR,0.387,0.0574,0.5556
SPADES SIX SPADES THREE,0.5758,0.0292,0.395
SPADES SEVEN SPADES THREE,0.5798,0.0332,0.387
HEARTS FOUR CLUBS EIGHT,0.6112,0.03,0.3588
CLUBS EIGHT DIAMONDS ACE,0.3446,0.005,0.6504
CLUBS NINE HEARTS FOUR,0.6094,0.0316,0.359
CLUBS NINE DIAMONDS ACE,0.3668,0.0054,0.6278
HEARTS FOUR SPADES FOUR,0.398,0.0682,0.5338
DIAMONDS ACE SPADES FOUR,0.3728,0.0054,0.6218
HEARTS FOUR SPADES FIVE,0.635,0.0826,0.2824
DIAMONDS ACE SPADES FIVE,0.2362,0.0218,0.742
HEARTS FOUR SPADES TWO,0.6234,0.0286,0.348
DIAMONDS ACE SPADES TWO,0.396,0.005,0.599
HEARTS FOUR SPADES THREE,0.609,0.027,0.364
DIAMONDS ACE SPADES THREE,0.385,0.0044,0.6106
SPADES EIGHT DIAMONDS ACE,0.3488,0.0048,0.6464
HEARTS FOUR SPADES EIGHT,0.6068,0.0284,0.3648
SPADES FOUR SPADES THREE,0.5786,0.0314,0.39
SPADES FIVE SPADES THREE,0.6188,0.085,0.2962
SPADES NINE DIAMONDS ACE,0.38,0.0034,0.6166
HEARTS FOUR SPADES NINE,0.614,0.0268,0.3592
SPADES SIX DIAMONDS ACE,0.3718,0.0028,0.6254
HEARTS FOUR SPADES SIX,0.5902,0.0316,0.3782
SPADES SEVEN DIAMONDS ACE,0.3648,0.0044,0.6308
HEARTS FOUR SPADES SEVEN,0.5988,0.0288,0.3724
SPADES QUEEN SPADES EIGHT,0.3368,0.0124,0.6508
DIAMONDS TEN CLUBS JACK,0.2224,0.0554,0.7222
DIAMONDS SEVEN CLUBS JACK,0.3518,0.0164,0.6318
SPADES KING SPADES EIGHT,0.3524,0.0074,0.6402
CLUBS TEN DIAMONDS TEN,0.0766,0.0508,0.8726
CLUBS TEN DIAMONDS SEVEN,0.2266,0.292,0.4814
SPADES ACE SPADES EIGHT,0.3374,0.004,0.6586
HEARTS FIVE DIAMONDS ACE,0.2352,0.027,0.7378
HEARTS FOUR HEARTS FIVE,0.5838,0.0796,0.3366
HEARTS FOUR DIAMONDS ACE,0.3666,0.0046,0.6288
DIAMONDS TEN CLUBS ACE,0.2178,0.0236,0.7586
CLUBS ACE DIAMONDS SEVEN,0.3438,0.005,0.6512
DIAMONDS TEN CLUBS KING,0.2318,0.037,0.7312
CLUBS KING DIAMONDS SEVEN,0.357,0.008,0.635
DIAMONDS TEN CLUBS QUEEN,0.2238,0.0416,0.7346
CLUBS QUEEN DIAMONDS SEVEN,0.356,0.0118,0.6322
DIAMONDS ACE HEARTS NINE,0.3608,0.004,0.6352
HEARTS FOUR HEARTS NINE,0.5852,0.0252,0.3896
SPADES KING SPADES JACK,0.286,0.0074,0.7066
CLUBS NINE CLUBS TEN,0.2198,0.1706,0.6096
DIAMONDS ACE HEARTS EIGHT,0.3574,0.0046,0.638
HEARTS FOUR HEARTS EIGHT,0.555,0.027,0.418
SPADES QUEEN SPADES JACK,0.2994,0.0114,0.6892
CLUBS NINE CLUBS JACK,0.3318,0.0174,0.6508
DIAMONDS ACE HEARTS SEVEN,0.3664,0.0024,0.6312
HEARTS FOUR HEARTS SEVEN,0.5504,0.0298,0.4198
HEARTS SIX DIAMONDS ACE,0.35,0.0042,0.6458
HEARTS FOUR HEARTS SIX,0.5542,0.027,0.4188
SPADES ACE SPADES JACK,0.3002,0.0046,0.6952
HEARTS ACE HEARTS QUEEN,0.322,0.0038,0.6742
CLUBS THREE DIAMONDS ACE,0.3918,0.0046,0.6036
HEARTS FOUR CLUBS THREE,0.6208,0.0314,0.3478
SPADES JACK DIAMONDS FIVE,0.2256,0.0714,0.703
CLUBS NINE CLUBS ACE,0.34,0.0054,0.6546
CLUBS TWO DIAMONDS ACE,0.3844,0.0028,0.6128
HEARTS FOUR CLUBS TWO,0.645,0.028,0.327
CLUBS NINE CLUBS QUEEN,0.3254,0.0128,0.6618
HEARTS KING HEARTS QUEEN,0.282,0.0082,0.7098
SPADES JACK SPADES EIGHT,0.3296,0.0158,0.6546
CLUBS NINE CLUBS KING,0.34,0.0068,0.6532
DIAMONDS QUEEN HEARTS TEN,0.2268,0.0484,0.7248
HEARTS TWO HEARTS TEN,0.2974,0.4444,0.2582
DIAMONDS QUEEN HEARTS JACK,0.3128,0.0072,0.68
HEARTS TWO HEARTS JACK,0.369,0.0214,0.6096
DIAMONDS QUEEN HEARTS KING,0.3302,0.005,0.6648
HEARTS TWO HEARTS KING,0.3724,0.007,0.6206
DIAMONDS QUEEN HEARTS QUEEN,0.1438,0.0182,0.838
HEARTS TWO HEARTS QUEEN,0.3762,0.015,0.6088
DIAMONDS QUEEN HEARTS ACE,0.325,0.0032,0.6718
HEARTS TWO HEARTS ACE,0.3586,0.003,0.6384
SPADES ACE HEARTS ACE,0.1192,0.0048,0.876
SPADES KING HEARTS ACE,0.3306,0.0042,0.6652
SPADES QUEEN HEARTS ACE,0.3278,0.0058,0.6664
SPADES JACK HEARTS ACE,0.3194,0.0046,0.676
HEARTS SIX SPADES FOUR,0.5868,0.027,0.3862
SPADES KING SPADES QUEEN,0.2956,0.0088,0.6956
HEARTS SIX SPADES FIVE,0.6348,0.0748,0.2904
SPADES ACE SPADES QUEEN,0.3064,0.0054,0.6882
HEARTS SIX SPADES TWO,0.6126,0.031,0.3564
HEARTS SIX SPADES THREE,0.6016,0.0324,0.366
HEARTS SIX SPADES EIGHT,0.5656,0.0266,0.4078
SPADES JACK CLUBS THREE,0.3892,0.0192,0.5916
HEARTS SIX SPADES NINE,0.5786,0.0262,0.3952
SPADES NINE SPADES EIGHT,0.5056,0.0244,0.47
HEARTS SIX SPADES SIX,0.3,0.0504,0.6496
HEARTS SIX SPADES SEVEN,0.557,0.0266,0.4164
SPADES ACE CLUBS THREE,0.3834,0.0044,0.6122
SPADES QUEEN CLUBS THREE,0.3888,0.0094,0.6018
SPADES KING CLUBS THREE,0.3926,0.0126,0.5948
HEARTS SIX CLUBS FOUR,0.5866,0.03,0.3834
CLUBS SEVEN HEARTS SIX,0.5458,0.0258,0.4284
HEARTS SIX CLUBS SIX,0.291,0.0604,0.6486
CLUBS NINE HEARTS SIX,0.556,0.0282,0.4158
HEARTS SIX CLUBS EIGHT,0.551,0.0262,0.4228
HEARTS SIX HEARTS SEVEN,0.5284,0.0236,0.448
HEARTS SIX HEARTS NINE,0.525,0.0246,0.4504
HEARTS SIX HEARTS EIGHT,0.5228,0.0258,0.4514
HEARTS SIX CLUBS THREE,0.613,0.026,0.361
HEARTS SIX CLUBS TWO,0.6146,0.0278,0.3576
HEARTS QUEEN CLUBS JACK,0.2954,0.0096,0.695
CLUBS TEN HEARTS QUEEN,0.219,0.0484,0.7326
HEARTS QUEEN CLUBS ACE,0.3128,0.0046,0.6826
CLUBS NINE HEARTS ACE,0.3556,0.0046,0.6398
HEARTS QUEEN CLUBS KING,0.3208,0.007,0.6722
CLUBS NINE HEARTS KING,0.348,0.0068,0.6452
HEARTS QUEEN CLUBS QUEEN,0.1536,0.0158,0.8306
CLUBS NINE HEARTS QUEEN,0.3438,0.0102,0.646
CLUBS NINE HEARTS JACK,0.3222,0.0168,0.661
CLUBS NINE HEARTS TEN,0.2248,0.1718,0.6034
SPADES JACK DIAMONDS NINE,0.3268,0.017,0.6562
DIAMONDS EIGHT HEARTS TEN,0.2166,0.2244,0.559
DIAMONDS EIGHT HEARTS JACK,0.35,0.0152,0.6348
HEARTS FIVE SPADES SIX,0.636,0.0756,0.2884
SPADES QUEEN DIAMONDS NINE,0.3504,0.0098,0.6398
HEARTS FIVE SPADES SEVEN,0.6406,0.0814,0.278
SPADES KING DIAMONDS NINE,0.3592,0.006,0.6348
HEARTS FIVE SPADES EIGHT,0.6598,0.0772,0.263
SPADES EIGHT SPADES SEVEN,0.5276,0.029,0.4434
SPADES ACE DIAMONDS NINE,0.3656,0.0042,0.6302
HEARTS FIVE SPADES NINE,0.6706,0.079,0.2504
SPADES NINE SPADES SEVEN,0.5202,0.026,0.4538
HEARTS QUEEN HEARTS SEVEN,0.3396,0.01,0.6504
HEARTS KING DIAMONDS EIGHT,0.364,0.0056,0.6304
DIAMONDS EIGHT HEARTS QUEEN,0.3542,0.0118,0.634
HEARTS KING HEARTS SEVEN,0.3436,0.0038,0.6526
HEARTS ACE HEARTS SEVEN,0.3288,0.0036,0.6676
HEARTS ACE DIAMONDS EIGHT,0.3578,0.0024,0.6398
HEARTS TEN HEARTS SEVEN,0.2046,0.2816,0.5138
HEARTS JACK HEARTS SEVEN,0.3402,0.0148,0.645
HEARTS JACK DIAMONDS SIX,0.3476,0.0176,0.6348
HEARTS TEN DIAMONDS SIX,0.2206,0.3738,0.4056
HEARTS ACE HEARTS NINE,0.3366,0.0024,0.661
HEARTS KING HEARTS NINE,0.3362,0.008,0.6558
HEARTS QUEEN HEARTS NINE,0.3228,0.0088,0.6684
HEARTS JACK HEARTS NINE,0.3006,0.0174,0.682
HEARTS NINE HEARTS TEN,0.2088,0.1528,0.6384
HEARTS ACE CLUBS QUEEN,0.3224,0.0056,0.672
CLUBS NINE HEARTS SEVEN,0.5432,0.0274,0.4294
HEARTS ACE CLUBS KING,0.3184,0.005,0.6766
CLUBS EIGHT HEARTS SEVEN,0.532,0.0252,0.4428
HEARTS ACE CLUBS ACE,0.1258,0.0036,0.8706
SPADES QUEEN HEARTS QUEEN,0.1408,0.0166,0.8426
SPADES THREE HEARTS SEVEN,0.6088,0.0266,0.3646
SPADES KING HEARTS QUEEN,0.3098,0.0092,0.681
SPADES TWO HEARTS SEVEN,0.6302,0.0256,0.3442
SPADES ACE HEARTS QUEEN,0.3184,0.0046,0.677
SPADES FIVE HEARTS SEVEN,0.661,0.073,0.266
CLUBS TEN HEARTS ACE,0.2236,0.0262,0.7502
SPADES FOUR HEARTS SEVEN,0.598,0.0266,0.3754
HEARTS ACE CLUBS JACK,0.3152,0.0052,0.6796
SPADES SEVEN HEARTS SEVEN,0.2846,0.0546,0.6608
SPADES KING DIAMONDS JACK,0.308,0.0076,0.6844
SPADES SIX HEARTS SEVEN,0.5524,0.0266,0.421
SPADES QUEEN DIAMONDS JACK,0.3082,0.0124,0.6794
SPADES NINE HEARTS SEVEN,0.5484,0.0218,0.4298
SPADES EIGHT HEARTS SEVEN,0.538,0.0258,0.4362
SPADES ACE DIAMONDS JACK,0.3224,0.004,0.6736
SPADES JACK HEARTS QUEEN,0.3012,0.009,0.6898
HEARTS QUEEN DIAMONDS SIX,0.3652,0.0128,0.622
HEARTS KING DIAMONDS SIX,0.357,0.005,0.638
HEARTS ACE DIAMONDS SIX,0.3566,0.0032,0.6402
SPADES JACK DIAMONDS JACK,0.142,0.0218,0.8362
SPADES NINE SPADES SIX,0.5462,0.029,0.4248
SPADES EIGHT SPADES SIX,0.533,0.0248,0.4422
SPADES SEVEN SPADES SIX,0.5246,0.0292,0.4462
HEARTS SEVEN HEARTS EIGHT,0.505,0.0306,0.4644
HEARTS NINE HEARTS SEVEN,0.5184,0.0218,0.4598
CLUBS SIX HEARTS SEVEN,0.5546,0.0302,0.4152
CLUBS SEVEN HEARTS SEVEN,0.2824,0.0526,0.665
CLUBS FOUR HEARTS SEVEN,0.6042,0.0288,0.367
CLUBS TWO HEARTS SEVEN,0.6244,0.0276,0.348
CLUBS THREE HEARTS SEVEN,0.6124,0.0306,0.357
SPADES KING HEARTS SEVEN,0.3558,0.0074,0.6368
SPADES QUEEN HEARTS SEVEN,0.3552,0.012,0.6328
SPADES ACE HEARTS SEVEN,0.3534,0.0046,0.642
SPADES JACK HEARTS SEVEN,0.3446,0.018,0.6374
CLUBS ACE HEARTS TEN,0.2272,0.025,0.7478
CLUBS TEN HEARTS NINE,0.2206,0.175,0.6044
SPADES ACE HEARTS THREE,0.372,0.0064,0.6216
SPADES ACE DIAMONDS KING,0.334,0.0062,0.6598
HEARTS NINE CLUBS JACK,0.3328,0.0182,0.649
SPADES KING DIAMONDS KING,0.1282,0.0074,0.8644
SPADES KING HEARTS THREE,0.392,0.0082,0.5998
HEARTS TEN CLUBS QUEEN,0.2282,0.0468,0.725
HEARTS THREE SPADES QUEEN,0.3948,0.0122,0.593
SPADES QUEEN DIAMONDS KING,0.3112,0.0052,0.6836
CLUBS KING HEARTS TEN,0.223,0.0348,0.7422
CLUBS ACE HEARTS NINE,0.3534,0.004,0.6426
CLUBS TEN HEARTS TEN,0.0856,0.0566,0.8578
HEARTS TEN CLUBS JACK,0.2272,0.059,0.7138
HEARTS NINE CLUBS QUEEN,0.3362,0.0104,0.6534
HEARTS NINE CLUBS KING,0.3524,0.008,0.6396
SPADES QUEEN HEARTS TEN,0.221,0.047,0.732
SPADES KING HEARTS TEN,0.2298,0.0428,0.7274
SPADES ACE HEARTS TEN,0.2278,0.0228,0.7494
SPADES JACK HEARTS NINE,0.3328,0.0162,0.651
SPADES JACK HEARTS TEN,0.2246,0.0566,0.7188
SPADES SIX HEARTS EIGHT,0.5574,0.0274,0.4152
SPADES SEVEN HEARTS EIGHT,0.5494,0.0286,0.422
CLUBS THREE HEARTS JACK,0.3958,0.016,0.5882
SPADES EIGHT HEARTS EIGHT,0.2902,0.0418,0.668
CLUBS THREE HEARTS TEN,0.3056,0.4888,0.2056
SPADES NINE HEARTS EIGHT,0.5414,0.0218,0.4368
SPADES KING HEARTS NINE,0.344,0.0092,0.6468
SPADES TWO HEARTS EIGHT,0.6114,0.0292,0.3594
SPADES QUEEN HEARTS NINE,0.346,0.0106,0.6434
SPADES THREE HEARTS EIGHT,0.647,0.0238,0.3292
SPADES FOUR HEARTS EIGHT,0.6082,0.0294,0.3624
SPADES ACE HEARTS NINE,0.3552,0.0038,0.641
SPADES FIVE HEARTS EIGHT,0.6604,0.078,0.2616
CLUBS EIGHT HEARTS EIGHT,0.2662,0.0428,0.691
CLUBS NINE HEARTS EIGHT,0.542,0.0252,0.4328
CLUBS THREE HEARTS KING,0.413,0.0086,0.5784
CLUBS FOUR HEARTS EIGHT,0.6044,0.0298,0.3658
CLUBS THREE HEARTS QUEEN,0.3874,0.0114,0.6012
CLUBS SIX HEARTS EIGHT,0.5568,0.0254,0.4178
CLUBS THREE HEARTS ACE,0.3972,0.0042,0.5986
CLUBS SEVEN HEARTS EIGHT,0.5304,0.0246,0.445
CLUBS THREE HEARTS EIGHT,0.6234,0.0268,0.3498
CLUBS TWO HEARTS EIGHT,0.6224,0.0306,0.347
SPADES JACK SPADES FOUR,0.3674,0.0184,0.6142
HEARTS NINE HEARTS EIGHT,0.5084,0.025,0.4666
SPADES QUEEN SPADES FOUR,0.3806,0.0096,0.6098
SPADES KING SPADES FOUR,0.3794,0.0102,0.6104
SPADES ACE SPADES FOUR,0.3548,0.0068,0.6384
HEARTS KING HEARTS TEN,0.2222,0.0322,0.7456
HEARTS QUEEN HEARTS TEN,0.2188,0.0436,0.7376
HEARTS ACE HEARTS TEN,0.2212,0.0232,0.7556
HEARTS SEVEN CLUBS JACK,0.3352,0.018,0.6468
CLUBS TEN HEARTS SEVEN,0.2206,0.2868,0.4926
CLUBS KING HEARTS SEVEN,0.3518,0.0068,0.6414
CLUBS QUEEN HEARTS SEVEN,0.3488,0.0096,0.6416
CLUBS ACE HEARTS SEVEN,0.3536,0.0042,0.6422
CLUBS SEVEN HEARTS ACE,0.3512,0.0036,0.6452
CLUBS SEVEN HEARTS KING,0.354,0.009,0.637
CLUBS SEVEN HEARTS QUEEN,0.3554,0.0108,0.6338
CLUBS SEVEN HEARTS JACK,0.3366,0.018,0.6454
CLUBS SEVEN HEARTS TEN,0.2168,0.294,0.4892
CLUBS TEN CLUBS THREE,0.3166,0.446,0.2374
CLUBS THREE CLUBS JACK,0.3698,0.02,0.6102
CLUBS THREE CLUBS ACE,0.3638,0.005,0.6312
CLUBS THREE CLUBS QUEEN,0.3846,0.013,0.6024
CLUBS THREE CLUBS KING,0.374,0.0092,0.6168
HEARTS JACK HEARTS TEN,0.2148,0.0516,0.7336
SPADES ACE CLUBS ACE,0.1208,0.0046,0.8746
SPADES KING CLUBS ACE,0.3202,0.005,0.6748
SPADES QUEEN CLUBS ACE,0.307,0.008,0.685
SPADES JACK CLUBS ACE,0.3178,0.0048,0.6774
SPADES EIGHT HEARTS NINE,0.5402,0.0272,0.4326
SPADES NINE HEARTS NINE,0.2748,0.0446,0.6806
SPADES SIX HEARTS NINE,0.5674,0.0246,0.408
SPADES SEVEN HEARTS NINE,0.5578,0.0278,0.4144
CLUBS SEVEN HEARTS NINE,0.5464,0.0268,0.4268
CLUBS SIX HEARTS NINE,0.569,0.0266,0.4044
CLUBS FOUR HEARTS NINE,0.6232,0.0282,0.3486
CLUBS THREE HEARTS NINE,0.6154,0.0258,0.3588
CLUBS TWO HEARTS NINE,0.623,0.0294,0.3476
SPADES FIVE HEARTS NINE,0.6762,0.0752,0.2486
SPADES FOUR HEARTS NINE,0.6214,0.0276,0.351
SPADES THREE HEARTS NINE,0.6256,0.0284,0.346
SPADES TWO HEARTS NINE,0.6192,0.0288,0.352
CLUBS NINE HEARTS NINE,0.2698,0.035,0.6952
CLUBS EIGHT HEARTS NINE,0.5396,0.023,0.4374
