opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.452,0.2824,0.2656
HEARTS TWO CLUBS JACK,0.4356,0.0196,0.5448
DIAMONDS QUEEN CLUBS JACK,0.3236,0.0112,0.6652
SPADES SIX SPADES FIVE,0.5762,0.0408,0.383
DIAMONDS FIVE CLUBS QUEEN,0.4082,0.0124,0.5794
SPADES EIGHT CLUBS ACE,0.3826,0.0044,0.613
DIAMONDS FIVE CLUBS KING,0.4182,0.007,0.5748
SPADES EIGHT CLUBS KING,0.386,0.009,0.605
CLUBS ACE DIAMONDS FIVE,0.4178,0.0062,0.576
SPADES EIGHT CLUBS QUEEN,0.3732,0.0124,0.6144
SPADES EIGHT CLUBS JACK,0.363,0.0194,0.6176
CLUBS TEN SPADES EIGHT,0.3662,0.0278,0.606
CLUBS TEN DIAMONDS FIVE,0.4216,0.0256,0.5528
DIAMONDS FIVE CLUBS JACK,0.4318,0.016,0.5522
DIAMONDS TEN HEARTS JACK,0.3384,0.0118,0.6498
DIAMONDS TEN HEARTS TEN,0.1584,0.0392,0.8024
SPADES ACE CLUBS NINE,0.2542,0.0224,0.7234
CLUBS NINE SPADES QUEEN,0.2472,0.0464,0.7064
CLUBS NINE SPADES KING,0.274,0.0326,0.6934
HEARTS SIX HEARTS KING,0.3808,0.0064,0.6128
SPADES KING DIAMONDS SEVEN,0.274,0.0366,0.6894
HEARTS SIX HEARTS QUEEN,0.3948,0.0118,0.5934
DIAMONDS KING SPADES SIX,0.4114,0.0088,0.5798
HEARTS THREE SPADES SIX,0.6366,0.0436,0.3198
SPADES QUEEN DIAMONDS SEVEN,0.2746,0.041,0.6844
SPADES NINE DIAMONDS KING,0.2528,0.0358,0.7114
SPADES NINE HEARTS THREE,0.4886,0.2936,0.2178
HEARTS SIX HEARTS ACE,0.3886,0.0036,0.6078
DIAMONDS KING SPADES EIGHT,0.3798,0.0078,0.6124
SPADES EIGHT HEARTS THREE,0.631,0.0438,0.3252
SPADES ACE DIAMONDS SEVEN,0.2842,0.0206,0.6952
CLUBS NINE HEARTS THREE,0.488,0.2968,0.2152
CLUBS NINE DIAMONDS KING,0.272,0.0356,0.6924
CLUBS EIGHT HEARTS THREE,0.6502,0.038,0.3118
CLUBS EIGHT DIAMONDS KING,0.3916,0.005,0.6034
HEARTS THREE SPADES THREE,0.4302,0.0688,0.501
DIAMONDS KING SPADES THREE,0.433,0.0094,0.5576
HEARTS THREE SPADES TWO,0.6336,0.0404,0.326
DIAMONDS KING SPADES TWO,0.4424,0.0094,0.5482
HEARTS THREE SPADES FIVE,0.61,0.0452,0.3448
DIAMONDS KING SPADES FIVE,0.43,0.009,0.561
HEARTS THREE SPADES FOUR,0.6214,0.0446,0.334
DIAMONDS KING SPADES FOUR,0.427,0.0074,0.5656
DIAMONDS KING CLUBS TWO,0.4524,0.006,0.5416
HEARTS THREE CLUBS TWO,0.625,0.0452,0.3298
DIAMONDS KING CLUBS THREE,0.4394,0.0058,0.5548
CLUBS THREE HEARTS THREE,0.4186,0.0654,0.516
DIAMONDS KING CLUBS FOUR,0.4372,0.006,0.5568
HEARTS THREE CLUBS FOUR,0.6042,0.0414,0.3544
CLUBS FIVE DIAMONDS KING,0.425,0.0084,0.5666
CLUBS FIVE HEARTS THREE,0.596,0.0422,0.3618
CLUBS SIX DIAMONDS KING,0.417,0.006,0.577
CLUBS SIX HEARTS THREE,0.6264,0.0422,0.3314
CLUBS SEVEN DIAMONDS KING,0.2828,0.0356,0.6816
CLUBS SEVEN HEARTS THREE,0.6582,0.1044,0.2374
DIAMONDS KING HEARTS THREE,0.4258,0.0082,0.566
DIAMONDS ACE DIAMONDS KING,0.3374,0.0048,0.6578
DIAMONDS ACE HEARTS THREE,0.4244,0.0032,0.5724
HEARTS FOUR DIAMONDS KING,0.4266,0.007,0.5664
HEARTS FOUR HEARTS THREE,0.5814,0.034,0.3846
HEARTS FIVE DIAMONDS KING,0.4212,0.0094,0.5694
HEARTS FIVE HEARTS THREE,0.581,0.0392,0.3798
HEARTS SIX DIAMONDS KING,0.4144,0.007,0.5786
HEARTS SIX HEARTS THREE,0.583,0.0422,0.3748
HEARTS SEVEN DIAMONDS KING,0.2726,0.0322,0.6952
HEARTS SEVEN HEARTS THREE,0.6142,0.0972,0.2886
DIAMONDS KING HEARTS EIGHT,0.3872,0.0066,0.6062
HEARTS THREE HEARTS EIGHT,0.5854,0.0446,0.37
HEARTS SIX HEARTS TEN,0.385,0.024,0.591
SPADES TEN DIAMONDS SEVEN,0.2496,0.077,0.6734
DIAMONDS KING HEARTS NINE,0.2696,0.0356,0.6948
HEARTS THREE HEARTS NINE,0.4446,0.2854,0.27
HEARTS SIX HEARTS JACK,0.3934,0.0162,0.5904
SPADES JACK DIAMONDS SEVEN,0.2556,0.0588,0.6856
HEARTS FIVE CLUBS FOUR,0.5922,0.035,0.3728
SPADES SIX SPADES FOUR,0.5984,0.0438,0.3578
HEARTS FIVE CLUBS FIVE,0.4052,0.064,0.5308
HEARTS FIVE CLUBS SIX,0.604,0.04,0.356
SPADES EIGHT SPADES FOUR,0.5806,0.0378,0.3816
HEARTS FIVE CLUBS SEVEN,0.6326,0.1096,0.2578
SPADES NINE SPADES FOUR,0.4604,0.2798,0.2598
SPADES QUEEN DIAMONDS FIVE,0.4134,0.0124,0.5742
SPADES KING DIAMONDS FIVE,0.4366,0.007,0.5564
HEARTS FIVE CLUBS TWO,0.6262,0.0344,0.3394
SPADES ACE DIAMONDS FIVE,0.421,0.0056,0.5734
HEARTS FIVE CLUBS THREE,0.615,0.0418,0.3432
SPADES FIVE SPADES FOUR,0.5736,0.0424,0.384
HEARTS FIVE SPADES TWO,0.6256,0.0452,0.3292
HEARTS FIVE SPADES THREE,0.6166,0.0458,0.3376
HEARTS FIVE SPADES FOUR,0.596,0.0422,0.3618
HEARTS FIVE SPADES FIVE,0.408,0.0708,0.5212
HEARTS FIVE CLUBS EIGHT,0.6058,0.0398,0.3544
CLUBS NINE HEARTS FIVE,0.4838,0.2934,0.2228
DIAMONDS TEN HEARTS KING,0.339,0.0078,0.6532
DIAMONDS TEN HEARTS QUEEN,0.3412,0.01,0.6488
HEARTS ACE DIAMONDS TEN,0.349,0.004,0.647
HEARTS FIVE HEARTS SEVEN,0.592,0.1018,0.3062
HEARTS FIVE HEARTS SIX,0.5612,0.0422,0.3966
HEARTS FIVE HEARTS NINE,0.462,0.2706,0.2674
CLUBS NINE SPADES TEN,0.2386,0.073,0.6884
HEARTS FIVE HEARTS EIGHT,0.5688,0.0438,0.3874
CLUBS NINE SPADES JACK,0.2418,0.0588,0.6994
DIAMONDS ACE CLUBS SIX,0.4114,0.0046,0.584
HEARTS FOUR CLUBS SIX,0.6108,0.042,0.3472
SPADES EIGHT SPADES THREE,0.6052,0.037,0.3578
CLUBS SEVEN DIAMONDS ACE,0.267,0.0192,0.7138
HEARTS FOUR CLUBS SEVEN,0.658,0.0982,0.2438
SPADES NINE SPADES THREE,0.4692,0.2746,0.2562
DIAMONDS ACE CLUBS FOUR,0.4214,0.0054,0.5732
HEARTS FOUR CLUBS FOUR,0.4274,0.073,0.4996
SPADES SIX SPADES THREE,0.5984,0.0408,0.3608
CLUBS FIVE DIAMONDS ACE,0.416,0.004,0.58
HEARTS FOUR CLUBS FIVE,0.5882,0.041,0.3708
HEARTS FOUR CLUBS EIGHT,0.6142,0.0386,0.3472
CLUBS EIGHT DIAMONDS ACE,0.3718,0.0036,0.6246
CLUBS NINE HEARTS FOUR,0.4812,0.2886,0.2302
CLUBS NINE DIAMONDS ACE,0.2646,0.0198,0.7156
HEARTS FOUR SPADES FOUR,0.4226,0.0656,0.5118
DIAMONDS ACE SPADES FOUR,0.4188,0.0044,0.5768
HEARTS FOUR SPADES FIVE,0.6082,0.0418,0.35
DIAMONDS ACE SPADES FIVE,0.4166,0.0042,0.5792
HEARTS FOUR SPADES TWO,0.6292,0.0414,0.3294
DIAMONDS ACE SPADES TWO,0.4294,0.0054,0.5652
HEARTS FOUR SPADES THREE,0.6208,0.0424,0.3368
DIAMONDS ACE SPADES THREE,0.44,0.0058,0.5542
DIAMONDS ACE SPADES EIGHT,0.3764,0.005,0.6186
HEARTS FOUR SPADES EIGHT,0.625,0.0396,0.3354
SPADES FOUR SPADES THREE,0.5814,0.043,0.3756
SPADES FIVE SPADES THREE,0.5882,0.0402,0.3716
DIAMONDS ACE SPADES NINE,0.2566,0.0218,0.7216
HEARTS FOUR SPADES NINE,0.4816,0.298,0.2204
DIAMONDS ACE SPADES SIX,0.4104,0.004,0.5856
HEARTS FOUR SPADES SIX,0.613,0.0428,0.3442
SPADES QUEEN SPADES EIGHT,0.354,0.0126,0.6334
DIAMONDS TEN CLUBS JACK,0.3262,0.014,0.6598
DIAMONDS SEVEN CLUBS JACK,0.2668,0.0634,0.6698
SPADES KING SPADES EIGHT,0.3712,0.006,0.6228
CLUBS TEN DIAMONDS TEN,0.1476,0.0392,0.8132
CLUBS TEN DIAMONDS SEVEN,0.2512,0.0768,0.672
SPADES ACE SPADES EIGHT,0.3594,0.0036,0.637
HEARTS FIVE DIAMONDS ACE,0.4076,0.0056,0.5868
HEARTS FIVE HEARTS FOUR,0.5626,0.0326,0.4048
HEARTS FOUR DIAMONDS ACE,0.4242,0.0046,0.5712
DIAMONDS TEN CLUBS ACE,0.3474,0.0044,0.6482
CLUBS ACE DIAMONDS SEVEN,0.2824,0.0234,0.6942
DIAMONDS TEN CLUBS KING,0.3556,0.0068,0.6376
CLUBS KING DIAMONDS SEVEN,0.277,0.0392,0.6838
DIAMONDS TEN CLUBS QUEEN,0.3462,0.0062,0.6476
CLUBS QUEEN DIAMONDS SEVEN,0.2764,0.044,0.6796
DIAMONDS ACE HEARTS NINE,0.2808,0.0248,0.6944
HEARTS FOUR HEARTS NINE,0.4514,0.2854,0.2632
SPADES KING SPADES JACK,0.3384,0.0074,0.6542
CLUBS NINE CLUBS TEN,0.2368,0.0758,0.6874
DIAMONDS ACE HEARTS EIGHT,0.3788,0.0028,0.6184
HEARTS FOUR HEARTS EIGHT,0.5882,0.0398,0.372
SPADES QUEEN SPADES JACK,0.3306,0.0112,0.6582
CLUBS NINE CLUBS JACK,0.2444,0.0622,0.6934
HEARTS SEVEN DIAMONDS ACE,0.2798,0.0232,0.697
HEARTS FOUR HEARTS SEVEN,0.6066,0.1056,0.2878
HEARTS SIX DIAMONDS ACE,0.418,0.0038,0.5782
HEARTS FOUR HEARTS SIX,0.5712,0.045,0.3838
SPADES ACE SPADES JACK,0.3446,0.0028,0.6526
HEARTS ACE HEARTS QUEEN,0.346,0.002,0.652
DIAMONDS ACE CLUBS THREE,0.4216,0.0038,0.5746
HEARTS FOUR CLUBS THREE,0.6046,0.0418,0.3536
SPADES JACK DIAMONDS FIVE,0.4204,0.0178,0.5618
CLUBS NINE CLUBS ACE,0.2602,0.0158,0.724
DIAMONDS ACE CLUBS TWO,0.42,0.0056,0.5744
HEARTS FOUR CLUBS TWO,0.62,0.0402,0.3398
SPADES TEN DIAMONDS FIVE,0.4156,0.0322,0.5522
SPADES TEN SPADES EIGHT,0.3394,0.025,0.6356
CLUBS NINE CLUBS QUEEN,0.2434,0.0442,0.7124
HEARTS QUEEN HEARTS KING,0.3316,0.006,0.6624
SPADES JACK SPADES EIGHT,0.3566,0.0176,0.6258
CLUBS NINE CLUBS KING,0.2642,0.028,0.7078
DIAMONDS QUEEN HEARTS TEN,0.337,0.0108,0.6522
HEARTS TWO HEARTS TEN,0.416,0.0286,0.5554
DIAMONDS QUEEN HEARTS JACK,0.3346,0.0124,0.653
HEARTS TWO HEARTS JACK,0.4062,0.0146,0.5792
DIAMONDS QUEEN HEARTS KING,0.3544,0.0058,0.6398
HEARTS TWO HEARTS KING,0.4102,0.008,0.5818
HEARTS QUEEN DIAMONDS QUEEN,0.1774,0.0212,0.8014
HEARTS TWO HEARTS QUEEN,0.4088,0.0146,0.5766
HEARTS ACE DIAMONDS QUEEN,0.3672,0.004,0.6288
HEARTS TWO HEARTS ACE,0.4094,0.0058,0.5848
SPADES ACE HEARTS ACE,0.1576,0.0032,0.8392
SPADES KING HEARTS ACE,0.3468,0.0048,0.6484
SPADES QUEEN HEARTS ACE,0.3586,0.0042,0.6372
SPADES JACK HEARTS ACE,0.3686,0.0034,0.628
HEARTS SIX SPADES FOUR,0.6202,0.0406,0.3392
SPADES TEN HEARTS ACE,0.3482,0.0028,0.649
SPADES KING SPADES QUEEN,0.3356,0.01,0.6544
HEARTS SIX SPADES FIVE,0.6146,0.0418,0.3436
SPADES ACE SPADES QUEEN,0.339,0.0044,0.6566
HEARTS SIX SPADES TWO,0.6576,0.0418,0.3006
HEARTS SIX SPADES THREE,0.6358,0.044,0.3202
HEARTS SIX SPADES EIGHT,0.5986,0.0368,0.3646
SPADES JACK CLUBS THREE,0.4116,0.0188,0.5696
HEARTS SIX SPADES NINE,0.4858,0.2938,0.2204
SPADES NINE SPADES EIGHT,0.2234,0.222,0.5546
SPADES TEN CLUBS THREE,0.4266,0.027,0.5464
HEARTS SIX SPADES SIX,0.3966,0.068,0.5354
SPADES ACE CLUBS THREE,0.4324,0.004,0.5636
SPADES QUEEN CLUBS THREE,0.4276,0.0112,0.5612
SPADES KING CLUBS THREE,0.435,0.006,0.559
HEARTS SIX CLUBS FIVE,0.6024,0.0388,0.3588
HEARTS SIX CLUBS FOUR,0.6142,0.0368,0.349
CLUBS SEVEN HEARTS SIX,0.6296,0.1058,0.2646
HEARTS SIX CLUBS SIX,0.391,0.0644,0.5446
CLUBS NINE HEARTS SIX,0.4856,0.288,0.2264
CLUBS EIGHT HEARTS SIX,0.612,0.0412,0.3468
HEARTS SEVEN HEARTS SIX,0.6074,0.1062,0.2864
HEARTS SIX HEARTS NINE,0.46,0.281,0.259
HEARTS SIX HEARTS EIGHT,0.5786,0.0366,0.3848
HEARTS SIX CLUBS THREE,0.6232,0.047,0.3298
HEARTS SIX CLUBS TWO,0.6502,0.044,0.3058
HEARTS QUEEN CLUBS JACK,0.3318,0.009,0.6592
CLUBS TEN HEARTS QUEEN,0.3482,0.009,0.6428
HEARTS QUEEN CLUBS ACE,0.3484,0.0026,0.649
CLUBS NINE HEARTS ACE,0.2712,0.0226,0.7062
HEARTS QUEEN CLUBS KING,0.3476,0.006,0.6464
CLUBS NINE HEARTS KING,0.2694,0.0332,0.6974
HEARTS QUEEN CLUBS QUEEN,0.1832,0.0184,0.7984
CLUBS NINE HEARTS QUEEN,0.2654,0.042,0.6926
CLUBS NINE HEARTS JACK,0.2456,0.062,0.6924
CLUBS NINE HEARTS TEN,0.2502,0.0748,0.675
DIAMONDS EIGHT HEARTS TEN,0.364,0.0252,0.6108
DIAMONDS EIGHT HEARTS JACK,0.3762,0.0138,0.61
HEARTS FIVE SPADES SIX,0.6078,0.0426,0.3496
HEARTS FIVE SPADES EIGHT,0.6108,0.0414,0.3478
HEARTS FIVE SPADES NINE,0.483,0.2934,0.2236
HEARTS SEVEN HEARTS QUEEN,0.2596,0.0416,0.6988
DIAMONDS EIGHT HEARTS KING,0.402,0.006,0.592
DIAMONDS EIGHT HEARTS QUEEN,0.3916,0.0094,0.599
HEARTS SEVEN HEARTS KING,0.269,0.0344,0.6966
HEARTS SEVEN HEARTS ACE,0.2594,0.0138,0.7268
HEARTS ACE DIAMONDS EIGHT,0.3816,0.0026,0.6158
HEARTS SEVEN HEARTS TEN,0.2314,0.0756,0.693
HEARTS SEVEN HEARTS JACK,0.2554,0.0486,0.696
HEARTS JACK DIAMONDS SIX,0.431,0.0158,0.5532
HEARTS TEN DIAMONDS SIX,0.424,0.0246,0.5514
HEARTS ACE HEARTS NINE,0.2638,0.0218,0.7144
HEARTS KING HEARTS NINE,0.2682,0.0314,0.7004
HEARTS QUEEN HEARTS NINE,0.2434,0.0434,0.7132
HEARTS JACK HEARTS NINE,0.2496,0.056,0.6944
HEARTS TEN HEARTS NINE,0.2366,0.0732,0.6902
HEARTS ACE CLUBS QUEEN,0.3484,0.0028,0.6488
CLUBS NINE HEARTS SEVEN,0.0212,0.9564,0.0224
HEARTS ACE CLUBS KING,0.3684,0.0032,0.6284
HEARTS SEVEN CLUBS EIGHT,0.6374,0.102,0.2606
HEARTS ACE CLUBS ACE,0.1678,0.004,0.8282
SPADES QUEEN HEARTS QUEEN,0.183,0.0244,0.7926
HEARTS SEVEN SPADES THREE,0.6566,0.111,0.2324
SPADES KING HEARTS QUEEN,0.355,0.0048,0.6402
HEARTS SEVEN SPADES TWO,0.6672,0.1126,0.2202
SPADES ACE HEARTS QUEEN,0.3558,0.0028,0.6414
HEARTS SEVEN SPADES FIVE,0.622,0.1108,0.2672
CLUBS TEN HEARTS ACE,0.3572,0.0036,0.6392
HEARTS SEVEN SPADES FOUR,0.663,0.1106,0.2264
HEARTS ACE CLUBS JACK,0.358,0.0042,0.6378
SPADES KING DIAMONDS JACK,0.3522,0.006,0.6418
HEARTS SEVEN SPADES SIX,0.6328,0.1064,0.2608
SPADES QUEEN DIAMONDS JACK,0.3436,0.0078,0.6486
HEARTS SEVEN SPADES NINE,0.0118,0.9706,0.0176
SPADES TEN HEARTS QUEEN,0.3296,0.0094,0.661
HEARTS SEVEN SPADES EIGHT,0.6392,0.1022,0.2586
SPADES ACE DIAMONDS JACK,0.3516,0.0052,0.6432
SPADES JACK HEARTS QUEEN,0.3258,0.0094,0.6648
HEARTS QUEEN DIAMONDS SIX,0.4242,0.0108,0.565
HEARTS KING DIAMONDS SIX,0.4326,0.0052,0.5622
HEARTS ACE DIAMONDS SIX,0.4114,0.0044,0.5842
SPADES TEN DIAMONDS JACK,0.3228,0.016,0.6612
SPADES JACK DIAMONDS JACK,0.1626,0.0314,0.806
SPADES NINE SPADES SIX,0.4588,0.274,0.2672
SPADES EIGHT SPADES SIX,0.5598,0.044,0.3962
HEARTS SEVEN HEARTS EIGHT,0.608,0.0946,0.2974
HEARTS SEVEN HEARTS NINE,0.0216,0.9028,0.0756
SPADES JACK SPADES TEN,0.3188,0.0154,0.6658
HEARTS SEVEN CLUBS SIX,0.631,0.1108,0.2582
CLUBS SEVEN HEARTS SEVEN,0.3102,0.0568,0.633
HEARTS SEVEN CLUBS FOUR,0.6508,0.1064,0.2428
HEARTS SEVEN CLUBS FIVE,0.6334,0.1038,0.2628
HEARTS SEVEN CLUBS TWO,0.6758,0.1072,0.217
SPADES KING SPADES TEN,0.3402,0.0072,0.6526
HEARTS SEVEN CLUBS THREE,0.6582,0.1088,0.233
SPADES QUEEN SPADES TEN,0.3378,0.0096,0.6526
SPADES ACE SPADES TEN,0.3456,0.0034,0.651
SPADES KING HEARTS SEVEN,0.2872,0.032,0.6808
SPADES QUEEN HEARTS SEVEN,0.2872,0.0428,0.67
SPADES ACE HEARTS SEVEN,0.2706,0.0256,0.7038
HEARTS SEVEN SPADES TEN,0.243,0.082,0.675
HEARTS SEVEN SPADES JACK,0.2632,0.0526,0.6842
CLUBS ACE HEARTS TEN,0.3674,0.0024,0.6302
CLUBS TEN HEARTS NINE,0.24,0.0772,0.6828
SPADES ACE HEARTS THREE,0.4306,0.005,0.5644
SPADES ACE DIAMONDS KING,0.3568,0.0048,0.6384
CLUBS JACK HEARTS NINE,0.2688,0.0552,0.676
SPADES KING DIAMONDS KING,0.158,0.014,0.828
SPADES KING HEARTS THREE,0.435,0.007,0.558
HEARTS TEN CLUBS QUEEN,0.3512,0.009,0.6398
SPADES QUEEN HEARTS THREE,0.4354,0.0112,0.5534
SPADES QUEEN DIAMONDS KING,0.3418,0.0072,0.651
HEARTS TEN CLUBS KING,0.3454,0.0056,0.649
CLUBS ACE HEARTS NINE,0.2794,0.0198,0.7008
CLUBS TEN HEARTS TEN,0.1694,0.0338,0.7968
HEARTS TEN CLUBS JACK,0.3286,0.0126,0.6588
CLUBS QUEEN HEARTS NINE,0.2636,0.0482,0.6882
CLUBS KING HEARTS NINE,0.2756,0.0268,0.6976
SPADES QUEEN HEARTS TEN,0.3332,0.0078,0.659
SPADES KING HEARTS TEN,0.3548,0.0078,0.6374
SPADES ACE HEARTS TEN,0.3628,0.0046,0.6326
SPADES TEN HEARTS NINE,0.2306,0.086,0.6834
SPADES JACK HEARTS NINE,0.2574,0.0582,0.6844
SPADES TEN HEARTS TEN,0.16,0.0374,0.8026
SPADES JACK HEARTS TEN,0.323,0.016,0.661
SPADES SIX HEARTS EIGHT,0.6088,0.0388,0.3524
CLUBS THREE HEARTS JACK,0.436,0.0166,0.5474
SPADES EIGHT HEARTS EIGHT,0.2794,0.0586,0.662
CLUBS THREE HEARTS TEN,0.429,0.025,0.546
SPADES NINE HEARTS EIGHT,0.217,0.2254,0.5576
SPADES KING HEARTS NINE,0.2656,0.0346,0.6998
SPADES TWO HEARTS EIGHT,0.6424,0.0412,0.3164
SPADES QUEEN HEARTS NINE,0.2436,0.0408,0.7156
SPADES THREE HEARTS EIGHT,0.635,0.046,0.319
SPADES FOUR HEARTS EIGHT,0.6262,0.0396,0.3342
SPADES ACE HEARTS NINE,0.271,0.023,0.706
SPADES FIVE HEARTS EIGHT,0.6204,0.0424,0.3372
CLUBS EIGHT HEARTS EIGHT,0.2896,0.0588,0.6516
CLUBS NINE HEARTS EIGHT,0.235,0.2218,0.5432
CLUBS THREE HEARTS KING,0.4328,0.0086,0.5586
CLUBS FOUR HEARTS EIGHT,0.6154,0.0402,0.3444
CLUBS THREE HEARTS QUEEN,0.4368,0.0118,0.5514
CLUBS FIVE HEARTS EIGHT,0.6088,0.0402,0.351
CLUBS SIX HEARTS EIGHT,0.6086,0.0374,0.354
CLUBS THREE HEARTS ACE,0.4234,0.0034,0.5732
CLUBS SEVEN HEARTS EIGHT,0.6314,0.1038,0.2648
CLUBS THREE HEARTS EIGHT,0.645,0.0422,0.3128
CLUBS TWO HEARTS EIGHT,0.6338,0.0392,0.327
SPADES TEN SPADES FOUR,0.4052,0.0244,0.5704
SPADES JACK SPADES FOUR,0.4032,0.0126,0.5842
HEARTS EIGHT HEARTS NINE,0.2184,0.2158,0.5658
SPADES QUEEN SPADES FOUR,0.4178,0.0096,0.5726
SPADES KING SPADES FOUR,0.415,0.0078,0.5772
SPADES ACE SPADES FOUR,0.398,0.0066,0.5954
HEARTS KING HEARTS TEN,0.3306,0.005,0.6644
HEARTS QUEEN HEARTS TEN,0.3074,0.0118,0.6808
HEARTS ACE HEARTS TEN,0.3456,0.0034,0.651
HEARTS SEVEN CLUBS JACK,0.262,0.0574,0.6806
CLUBS TEN HEARTS SEVEN,0.2612,0.0714,0.6674
HEARTS SEVEN CLUBS KING,0.2808,0.0386,0.6806
HEARTS SEVEN CLUBS QUEEN,0.2922,0.0346,0.6732
HEARTS SEVEN CLUBS ACE,0.2758,0.021,0.7032
CLUBS SEVEN HEARTS ACE,0.2758,0.0188,0.7054
CLUBS SEVEN HEARTS KING,0.28,0.0344,0.6856
CLUBS SEVEN HEARTS QUEEN,0.2808,0.0402,0.679
CLUBS SEVEN HEARTS JACK,0.263,0.0572,0.6798
CLUBS SEVEN HEARTS TEN,0.2592,0.073,0.6678
CLUBS TEN CLUBS THREE,0.4182,0.0266,0.5552
CLUBS THREE CLUBS JACK,0.4056,0.0196,0.5748
CLUBS THREE CLUBS ACE,0.3942,0.0024,0.6034
CLUBS THREE CLUBS QUEEN,0.4004,0.0108,0.5888
CLUBS THREE CLUBS KING,0.4102,0.0078,0.582
HEARTS TEN HEARTS JACK,0.312,0.0142,0.6738
SPADES ACE CLUBS ACE,0.1712,0.0028,0.826
SPADES KING CLUBS ACE,0.3564,0.004,0.6396
SPADES QUEEN CLUBS ACE,0.3498,0.0028,0.6474
SPADES JACK CLUBS ACE,0.3438,0.004,0.6522
SPADES TEN CLUBS ACE,0.3564,0.003,0.6406
SPADES EIGHT HEARTS NINE,0.2184,0.2308,0.5508
SPADES NINE HEARTS NINE,0.1196,0.063,0.8174
SPADES SIX HEARTS NINE,0.4796,0.3034,0.217
CLUBS SEVEN HEARTS NINE,0.0224,0.9532,0.0244
CLUBS SIX HEARTS NINE,0.4882,0.2862,0.2256
CLUBS FIVE HEARTS NINE,0.4804,0.292,0.2276
CLUBS FOUR HEARTS NINE,0.4906,0.2886,0.2208
CLUBS THREE HEARTS NINE,0.491,0.2938,0.2152
CLUBS TWO HEARTS NINE,0.498,0.2912,0.2108
SPADES FIVE HEARTS NINE,0.4862,0.299,0.2148
SPADES FOUR HEARTS NINE,0.4992,0.2828,0.218
SPADES THREE HEARTS NINE,0.495,0.2768,0.2282
SPADES TWO HEARTS NINE,0.5054,0.2906,0.204
CLUBS NINE HEARTS NINE,0.131,0.0642,0.8048
CLUBS EIGHT HEARTS NINE,0.2286,0.2258,0.5456
