opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN HEARTS JACK,0.226,0.0446,0.7294
CLUBS NINE DIAMONDS SIX,0.6402,0.0156,0.3442
HEARTS KING HEARTS JACK,0.2312,0.0308,0.738
CLUBS EIGHT DIAMONDS SIX,0.6974,0.0636,0.239
SPADES TEN HEARTS KING,0.356,0.0062,0.6378
SPADES FIVE DIAMONDS SIX,0.6178,0.0194,0.3628
HEARTS ACE SPADES TWO,0.4182,0.0048,0.577
SPADES JACK HEARTS KING,0.2494,0.0256,0.725
SPADES FOUR DIAMONDS SIX,0.6186,0.019,0.3624
SPADES THREE DIAMONDS SIX,0.643,0.0152,0.3418
HEARTS QUEEN SPADES TWO,0.4316,0.0102,0.5582
SPADES ACE SPADES KING,0.322,0.0042,0.6738
HEARTS KING SPADES TWO,0.4266,0.0066,0.5668
SPADES TWO DIAMONDS SIX,0.6436,0.0206,0.3358
HEARTS TEN HEARTS EIGHT,0.6504,0.048,0.3016
SPADES NINE DIAMONDS SIX,0.6338,0.0148,0.3514
HEARTS JACK HEARTS EIGHT,0.0236,0.9106,0.0658
SPADES EIGHT DIAMONDS SIX,0.6936,0.058,0.2484
SPADES SEVEN DIAMONDS SIX,0.6242,0.0176,0.3582
SPADES SIX DIAMONDS SIX,0.4358,0.0398,0.5244
SPADES KING HEARTS KING,0.1706,0.006,0.8234
SPADES QUEEN HEARTS KING,0.3432,0.0048,0.652
CLUBS ACE CLUBS KING,0.3268,0.004,0.6692
SPADES ACE HEARTS KING,0.343,0.004,0.653
SPADES ACE HEARTS JACK,0.2546,0.019,0.7264
SPADES QUEEN HEARTS JACK,0.2472,0.0376,0.7152
SPADES KING HEARTS JACK,0.2474,0.0292,0.7234
SPADES TEN DIAMONDS TEN,0.2812,0.0232,0.6956
SPADES JACK DIAMONDS TEN,0.2268,0.1186,0.6546
SPADES ACE DIAMONDS TEN,0.3842,0.0034,0.6124
SPADES JACK HEARTS JACK,0.1224,0.0374,0.8402
SPADES TEN HEARTS JACK,0.2394,0.1118,0.6488
SPADES QUEEN DIAMONDS TEN,0.3446,0.0078,0.6476
SPADES KING DIAMONDS TEN,0.361,0.0056,0.6334
SPADES NINE DIAMONDS SEVEN,0.61,0.0154,0.3746
SPADES EIGHT DIAMONDS SEVEN,0.678,0.0586,0.2634
SPADES SEVEN DIAMONDS SEVEN,0.4168,0.0332,0.55
SPADES SIX DIAMONDS SEVEN,0.6288,0.0176,0.3536
DIAMONDS KING DIAMONDS SEVEN,0.3892,0.0082,0.6026
HEARTS THREE DIAMONDS SEVEN,0.6576,0.0174,0.325
HEARTS KING DIAMONDS FIVE,0.4144,0.0062,0.5794
DIAMONDS QUEEN DIAMONDS SEVEN,0.397,0.0072,0.5958
HEARTS TWO DIAMONDS SEVEN,0.6808,0.0164,0.3028
HEARTS QUEEN DIAMONDS FIVE,0.4216,0.0114,0.567
HEARTS FIVE DIAMONDS SEVEN,0.638,0.017,0.345
DIAMONDS ACE DIAMONDS SEVEN,0.3984,0.0032,0.5984
HEARTS FOUR DIAMONDS SEVEN,0.6364,0.0226,0.341
HEARTS ACE DIAMONDS FIVE,0.4146,0.0042,0.5812
HEARTS SEVEN DIAMONDS SEVEN,0.4322,0.0342,0.5336
HEARTS SIX DIAMONDS SEVEN,0.6336,0.0184,0.348
DIAMONDS SEVEN HEARTS NINE,0.6198,0.018,0.3622
HEARTS EIGHT DIAMONDS SEVEN,0.6776,0.059,0.2634
DIAMONDS JACK DIAMONDS SEVEN,0.5166,0.2134,0.27
DIAMONDS FIVE HEARTS JACK,0.5546,0.2252,0.2202
DIAMONDS TEN DIAMONDS SEVEN,0.5828,0.0156,0.4016
HEARTS TEN DIAMONDS FIVE,0.6516,0.0168,0.3316
SPADES KING CLUBS TWO,0.4282,0.0098,0.562
HEARTS KING CLUBS KING,0.1548,0.008,0.8372
CLUBS EIGHT DIAMONDS SEVEN,0.6846,0.0588,0.2566
SPADES QUEEN CLUBS TWO,0.433,0.011,0.556
HEARTS KING CLUBS QUEEN,0.3264,0.0088,0.6648
CLUBS NINE DIAMONDS SEVEN,0.6196,0.0194,0.361
SPADES ACE CLUBS TWO,0.433,0.0044,0.5626
CLUBS TEN SPADES TWO,0.6534,0.0142,0.3324
HEARTS KING CLUBS ACE,0.336,0.0048,0.6592
CLUBS SEVEN CLUBS SIX,0.5962,0.015,0.3888
SPADES TWO CLUBS KING,0.413,0.0092,0.5778
SPADES TWO DIAMONDS SEVEN,0.6626,0.0236,0.3138
CLUBS EIGHT CLUBS SIX,0.6672,0.0546,0.2782
SPADES THREE DIAMONDS SEVEN,0.6562,0.0206,0.3232
SPADES TWO CLUBS QUEEN,0.4194,0.0104,0.5702
CLUBS NINE CLUBS SIX,0.5952,0.0184,0.3864
SPADES FOUR DIAMONDS SEVEN,0.652,0.0192,0.3288
SPADES FIVE DIAMONDS SEVEN,0.6396,0.018,0.3424
SPADES TWO CLUBS ACE,0.4124,0.0052,0.5824
CLUBS TEN HEARTS KING,0.3616,0.0066,0.6318
CLUBS SIX SPADES TWO,0.6622,0.0196,0.3182
CLUBS SIX SPADES THREE,0.6412,0.0208,0.338
CLUBS TWO DIAMONDS SEVEN,0.6786,0.0208,0.3006
CLUBS SIX SPADES FOUR,0.6272,0.0198,0.353
CLUBS THREE DIAMONDS SEVEN,0.665,0.0212,0.3138
CLUBS SIX SPADES FIVE,0.6094,0.0188,0.3718
CLUBS FOUR DIAMONDS SEVEN,0.6522,0.0172,0.3306
CLUBS SIX SPADES SIX,0.4474,0.0302,0.5224
CLUBS FIVE DIAMONDS SEVEN,0.6434,0.0182,0.3384
CLUBS SIX SPADES SEVEN,0.6332,0.0172,0.3496
CLUBS SIX DIAMONDS SEVEN,0.6304,0.0178,0.3518
CLUBS SIX SPADES EIGHT,0.689,0.0594,0.2516
SPADES JACK CLUBS TWO,0.5514,0.2226,0.226
CLUBS SEVEN DIAMONDS SEVEN,0.4416,0.04,0.5184
SPADES NINE CLUBS SIX,0.6314,0.0168,0.3518
SPADES TEN CLUBS TWO,0.65,0.0164,0.3336
CLUBS TWO CLUBS QUEEN,0.4118,0.0118,0.5764
CLUBS TWO CLUBS KING,0.4066,0.0068,0.5866
CLUBS TWO CLUBS ACE,0.3984,0.0054,0.5962
CLUBS TEN CLUBS TWO,0.6096,0.0192,0.3712
SPADES ACE SPADES THREE,0.38,0.0044,0.6156
SPADES QUEEN SPADES THREE,0.3978,0.0114,0.5908
SPADES KING SPADES THREE,0.391,0.0076,0.6014
SPADES JACK SPADES THREE,0.5124,0.22,0.2676
SPADES TEN SPADES THREE,0.6038,0.0148,0.3814
CLUBS FOUR HEARTS ACE,0.4176,0.0044,0.578
CLUBS FOUR HEARTS QUEEN,0.4234,0.0084,0.5682
CLUBS FOUR HEARTS KING,0.422,0.0106,0.5674
CLUBS SIX HEARTS TEN,0.645,0.018,0.337
CLUBS SIX HEARTS JACK,0.5558,0.232,0.2122
CLUBS FOUR HEARTS JACK,0.5632,0.222,0.2148
SPADES TEN DIAMONDS QUEEN,0.3404,0.0098,0.6498
SPADES TEN HEARTS TWO,0.6372,0.0142,0.3486
SPADES JACK HEARTS EIGHT,0.021,0.9576,0.0214
CLUBS FOUR HEARTS TEN,0.6354,0.0158,0.3488
SPADES TEN HEARTS EIGHT,0.69,0.0512,0.2588
SPADES JACK HEARTS TWO,0.55,0.2162,0.2338
SPADES JACK DIAMONDS QUEEN,0.2354,0.038,0.7266
SPADES ACE HEARTS TWO,0.4264,0.004,0.5696
SPADES ACE DIAMONDS QUEEN,0.3298,0.0028,0.6674
SPADES ACE HEARTS EIGHT,0.2734,0.0252,0.7014
SPADES KING HEARTS EIGHT,0.2764,0.0274,0.6962
SPADES QUEEN HEARTS TWO,0.42,0.0102,0.5698
SPADES QUEEN DIAMONDS QUEEN,0.156,0.0096,0.8344
SPADES KING DIAMONDS QUEEN,0.3302,0.007,0.6628
SPADES KING HEARTS TWO,0.4232,0.0082,0.5686
SPADES QUEEN HEARTS EIGHT,0.2592,0.0388,0.702
CLUBS TWO HEARTS TEN,0.659,0.0184,0.3226
CLUBS TWO HEARTS JACK,0.567,0.2194,0.2136
SPADES SEVEN DIAMONDS NINE,0.6088,0.0188,0.3724
SPADES SIX DIAMONDS NINE,0.6148,0.0166,0.3686
SPADES NINE DIAMONDS NINE,0.2932,0.0254,0.6814
SPADES EIGHT DIAMONDS NINE,0.6846,0.0526,0.2628
SPADES TEN CLUBS KING,0.3448,0.005,0.6502
DIAMONDS NINE SPADES THREE,0.631,0.0178,0.3512
SPADES JACK CLUBS KING,0.227,0.0312,0.7418
DIAMONDS NINE SPADES TWO,0.6434,0.0146,0.342
SPADES FIVE DIAMONDS NINE,0.6284,0.0184,0.3532
DIAMONDS NINE SPADES FOUR,0.64,0.0166,0.3434
CLUBS NINE DIAMONDS NINE,0.294,0.0336,0.6724
CLUBS EIGHT DIAMONDS NINE,0.6862,0.057,0.2568
CLUBS SIX DIAMONDS NINE,0.6418,0.016,0.3422
SPADES JACK CLUBS FOUR,0.5544,0.2222,0.2234
CLUBS SEVEN DIAMONDS NINE,0.6256,0.014,0.3604
SPADES TEN CLUBS FOUR,0.6416,0.0178,0.3406
CLUBS FOUR DIAMONDS NINE,0.6464,0.019,0.3346
CLUBS FIVE DIAMONDS NINE,0.6216,0.0204,0.358
CLUBS TWO DIAMONDS NINE,0.6408,0.0176,0.3416
CLUBS THREE DIAMONDS NINE,0.653,0.0186,0.3284
DIAMONDS NINE HEARTS EIGHT,0.6768,0.0578,0.2654
DIAMONDS NINE HEARTS NINE,0.2802,0.0298,0.69
HEARTS SIX DIAMONDS NINE,0.6202,0.0172,0.3626
HEARTS SEVEN DIAMONDS NINE,0.604,0.0198,0.3762
CLUBS NINE CLUBS EIGHT,0.653,0.055,0.292
DIAMONDS ACE DIAMONDS NINE,0.3544,0.0056,0.64
HEARTS FOUR DIAMONDS NINE,0.636,0.0194,0.3446
HEARTS FIVE DIAMONDS NINE,0.6216,0.02,0.3584
HEARTS ACE CLUBS TWO,0.4192,0.0048,0.576
SPADES ACE CLUBS FOUR,0.417,0.0042,0.5788
DIAMONDS NINE DIAMONDS QUEEN,0.3416,0.0092,0.6492
HEARTS TWO DIAMONDS NINE,0.642,0.0188,0.3392
CLUBS TWO HEARTS KING,0.4266,0.0062,0.5672
SPADES KING CLUBS FOUR,0.4218,0.0066,0.5716
DIAMONDS KING DIAMONDS NINE,0.3478,0.0078,0.6444
HEARTS THREE DIAMONDS NINE,0.6504,0.0174,0.3322
CLUBS TWO HEARTS QUEEN,0.4344,0.0114,0.5542
SPADES QUEEN CLUBS FOUR,0.4266,0.0104,0.563
DIAMONDS NINE DIAMONDS JACK,0.2196,0.1634,0.617
CLUBS EIGHT SPADES NINE,0.6814,0.0552,0.2634
DIAMONDS TEN DIAMONDS NINE,0.5266,0.015,0.4584
CLUBS EIGHT SPADES EIGHT,0.3078,0.0342,0.658
CLUBS EIGHT SPADES SEVEN,0.6654,0.056,0.2786
CLUBS EIGHT SPADES SIX,0.6856,0.0634,0.251
CLUBS EIGHT SPADES FIVE,0.675,0.063,0.262
CLUBS EIGHT SPADES FOUR,0.6942,0.0688,0.237
CLUBS EIGHT SPADES THREE,0.7136,0.0634,0.223
CLUBS EIGHT SPADES TWO,0.716,0.0624,0.2216
HEARTS SIX DIAMONDS TEN,0.6132,0.017,0.3698
HEARTS SEVEN DIAMONDS TEN,0.635,0.0168,0.3482
DIAMONDS TEN HEARTS EIGHT,0.7026,0.0526,0.2448
DIAMONDS TEN HEARTS NINE,0.5648,0.0168,0.4184
CLUBS TEN CLUBS FOUR,0.595,0.0162,0.3888
CLUBS FOUR CLUBS KING,0.4074,0.0096,0.583
CLUBS FOUR CLUBS QUEEN,0.4044,0.0136,0.582
DIAMONDS TEN CLUBS TWO,0.643,0.0138,0.3432
CLUBS THREE DIAMONDS TEN,0.653,0.0172,0.3298
CLUBS FOUR CLUBS ACE,0.399,0.0052,0.5958
DIAMONDS TEN DIAMONDS JACK,0.2082,0.113,0.6788
DIAMONDS TEN DIAMONDS QUEEN,0.3286,0.0122,0.6592
HEARTS TWO DIAMONDS TEN,0.6308,0.019,0.3502
DIAMONDS KING DIAMONDS TEN,0.328,0.0072,0.6648
HEARTS THREE DIAMONDS TEN,0.6386,0.017,0.3444
DIAMONDS ACE DIAMONDS TEN,0.3486,0.0058,0.6456
HEARTS FOUR DIAMONDS TEN,0.634,0.0168,0.3492
CLUBS EIGHT HEARTS JACK,0.019,0.9676,0.0134
HEARTS FIVE DIAMONDS TEN,0.6338,0.0194,0.3468
CLUBS EIGHT HEARTS TEN,0.6954,0.0528,0.2518
CLUBS EIGHT HEARTS QUEEN,0.2504,0.045,0.7046
CLUBS EIGHT HEARTS KING,0.2714,0.031,0.6976
CLUBS EIGHT HEARTS ACE,0.2646,0.0202,0.7152
CLUBS NINE SPADES THREE,0.65,0.016,0.334
CLUBS NINE SPADES TWO,0.6546,0.0164,0.329
CLUBS NINE SPADES FIVE,0.6266,0.0192,0.3542
CLUBS NINE SPADES FOUR,0.6486,0.0152,0.3362
CLUBS NINE SPADES SEVEN,0.6138,0.0212,0.365
CLUBS NINE SPADES SIX,0.6272,0.0156,0.3572
CLUBS NINE SPADES NINE,0.2968,0.0256,0.6776
CLUBS TEN HEARTS EIGHT,0.6962,0.0626,0.2412
CLUBS NINE SPADES EIGHT,0.6872,0.0534,0.2594
HEARTS EIGHT CLUBS QUEEN,0.2404,0.0406,0.719
CLUBS KING HEARTS EIGHT,0.271,0.0338,0.6952
CLUBS ACE HEARTS EIGHT,0.2716,0.0254,0.703
SPADES KING CLUBS KING,0.1652,0.0072,0.8276
SPADES QUEEN CLUBS KING,0.3292,0.0072,0.6636
SPADES ACE CLUBS KING,0.3402,0.004,0.6558
DIAMONDS ACE HEARTS TEN,0.3656,0.0044,0.63
HEARTS FOUR HEARTS TEN,0.5984,0.0208,0.3808
DIAMONDS ACE HEARTS JACK,0.2514,0.019,0.7296
HEARTS FOUR HEARTS JACK,0.4984,0.223,0.2786
SPADES KING CLUBS FIVE,0.4202,0.0094,0.5704
SPADES QUEEN CLUBS FIVE,0.4204,0.0112,0.5684
SPADES ACE CLUBS FIVE,0.4124,0.0022,0.5854
HEARTS SEVEN DIAMONDS JACK,0.5384,0.2232,0.2384
HEARTS SIX DIAMONDS JACK,0.5552,0.2262,0.2186
DIAMONDS JACK HEARTS NINE,0.225,0.1672,0.6078
DIAMONDS JACK HEARTS EIGHT,0.0114,0.9686,0.02
DIAMONDS KING DIAMONDS JACK,0.2286,0.0312,0.7402
HEARTS THREE DIAMONDS JACK,0.5558,0.2212,0.223
SPADES ACE SPADES SIX,0.4078,0.0028,0.5894
HEARTS ACE SPADES FOUR,0.4196,0.0038,0.5766
DIAMONDS QUEEN DIAMONDS JACK,0.2374,0.0418,0.7208
HEARTS TWO DIAMONDS JACK,0.538,0.2378,0.2242
HEARTS FIVE DIAMONDS JACK,0.5422,0.22,0.2378
SPADES QUEEN SPADES SIX,0.3848,0.008,0.6072
SPADES FOUR HEARTS QUEEN,0.417,0.0092,0.5738
DIAMONDS ACE DIAMONDS JACK,0.2392,0.0184,0.7424
HEARTS FOUR DIAMONDS JACK,0.5588,0.2244,0.2168
SPADES KING SPADES SIX,0.39,0.0078,0.6022
SPADES FOUR HEARTS KING,0.4154,0.0058,0.5788
SPADES TEN SPADES SIX,0.5918,0.0156,0.3926
SPADES JACK SPADES SIX,0.5108,0.213,0.2762
SPADES FOUR DIAMONDS JACK,0.5414,0.2286,0.23
SPADES FIVE DIAMONDS JACK,0.5564,0.2106,0.233
DIAMONDS JACK SPADES TWO,0.5498,0.2228,0.2274
SPADES THREE DIAMONDS JACK,0.554,0.2244,0.2216
SPADES ACE DIAMONDS THREE,0.431,0.0034,0.5656
SPADES QUEEN DIAMONDS THREE,0.423,0.01,0.567
CLUBS EIGHT DIAMONDS JACK,0.0074,0.9846,0.008
SPADES KING DIAMONDS THREE,0.4386,0.0078,0.5536
CLUBS NINE DIAMONDS JACK,0.223,0.1758,0.6012
CLUBS SIX DIAMONDS JACK,0.5588,0.2198,0.2214
CLUBS SEVEN DIAMONDS JACK,0.5444,0.2348,0.2208
CLUBS FOUR DIAMONDS JACK,0.5466,0.229,0.2244
CLUBS FIVE DIAMONDS JACK,0.5572,0.226,0.2168
CLUBS TWO DIAMONDS JACK,0.5524,0.2338,0.2138
CLUBS THREE DIAMONDS JACK,0.548,0.2326,0.2194
SPADES TEN CLUBS FIVE,0.6334,0.0178,0.3488
SPADES JACK HEARTS SIX,0.5564,0.2162,0.2274
HEARTS SIX SPADES TEN,0.635,0.017,0.348
SPADES JACK CLUBS FIVE,0.5438,0.2264,0.2298
SPADES JACK DIAMONDS THREE,0.5576,0.2206,0.2218
CLUBS SEVEN CLUBS ACE,0.3924,0.0042,0.6034
DIAMONDS THREE SPADES TEN,0.6506,0.0138,0.3356
CLUBS SEVEN CLUBS QUEEN,0.3906,0.009,0.6004
CLUBS SEVEN CLUBS KING,0.3976,0.009,0.5934
SPADES NINE DIAMONDS JACK,0.2192,0.1694,0.6114
CLUBS TEN CLUBS SEVEN,0.6026,0.0154,0.382
DIAMONDS ACE HEARTS ACE,0.1612,0.0024,0.8364
HEARTS FOUR HEARTS ACE,0.3874,0.0034,0.6092
SPADES EIGHT DIAMONDS JACK,0.0102,0.9696,0.0202
SPADES ACE HEARTS SIX,0.4142,0.004,0.5818
DIAMONDS ACE HEARTS KING,0.343,0.0042,0.6528
HEARTS FOUR HEARTS KING,0.3898,0.008,0.6022
SPADES SEVEN DIAMONDS JACK,0.5486,0.2272,0.2242
SPADES KING HEARTS SIX,0.4258,0.0058,0.5684
DIAMONDS ACE HEARTS QUEEN,0.3344,0.004,0.6616
HEARTS FOUR HEARTS QUEEN,0.399,0.0082,0.5928
SPADES QUEEN HEARTS SIX,0.4176,0.0088,0.5736
SPADES SIX DIAMONDS JACK,0.5534,0.2234,0.2232
DIAMONDS TEN SPADES TWO,0.648,0.02,0.332
DIAMONDS TEN SPADES THREE,0.6406,0.0172,0.3422
DIAMONDS TEN SPADES FOUR,0.631,0.0156,0.3534
DIAMONDS TEN SPADES FIVE,0.6394,0.0196,0.341
SPADES SIX DIAMONDS TEN,0.6192,0.0202,0.3606
SPADES SEVEN DIAMONDS TEN,0.6256,0.0168,0.3576
SPADES EIGHT DIAMONDS TEN,0.6844,0.0578,0.2578
SPADES NINE DIAMONDS TEN,0.5688,0.017,0.4142
CLUBS FOUR DIAMONDS TEN,0.633,0.0172,0.3498
CLUBS FIVE DIAMONDS TEN,0.6462,0.0176,0.3362
CLUBS SIX DIAMONDS TEN,0.6464,0.0134,0.3402
CLUBS SEVEN DIAMONDS TEN,0.6306,0.0214,0.348
CLUBS EIGHT DIAMONDS TEN,0.6996,0.057,0.2434
CLUBS NINE DIAMONDS TEN,0.567,0.018,0.415
CLUBS TEN DIAMONDS THREE,0.6596,0.0168,0.3236
DIAMONDS THREE CLUBS KING,0.4196,0.012,0.5684
DIAMONDS THREE CLUBS QUEEN,0.4238,0.011,0.5652
DIAMONDS THREE CLUBS ACE,0.4122,0.004,0.5838
SPADES FOUR HEARTS JACK,0.5554,0.2142,0.2304
SPADES FOUR HEARTS TEN,0.6396,0.0128,0.3476
SPADES FIVE SPADES TWO,0.5996,0.0166,0.3838
SPADES FOUR SPADES TWO,0.5876,0.0154,0.397
SPADES THREE SPADES TWO,0.5788,0.0206,0.4006
SPADES NINE SPADES TWO,0.609,0.0198,0.3712
SPADES EIGHT SPADES TWO,0.6568,0.056,0.2872
SPADES SEVEN SPADES TWO,0.6314,0.0172,0.3514
SPADES SIX SPADES TWO,0.6182,0.0164,0.3654
CLUBS THREE DIAMONDS QUEEN,0.4276,0.014,0.5584
CLUBS THREE HEARTS TWO,0.6454,0.0204,0.3342
CLUBS TWO DIAMONDS QUEEN,0.4266,0.0124,0.561
HEARTS TWO CLUBS TWO,0.4336,0.037,0.5294
HEARTS SEVEN DIAMONDS QUEEN,0.4158,0.0074,0.5768
HEARTS SEVEN HEARTS TWO,0.6418,0.0192,0.339
HEARTS SIX DIAMONDS QUEEN,0.4224,0.011,0.5666
HEARTS SIX HEARTS TWO,0.613,0.0156,0.3714
DIAMONDS QUEEN HEARTS NINE,0.3598,0.0078,0.6324
HEARTS TWO HEARTS NINE,0.6046,0.014,0.3814
DIAMONDS QUEEN HEARTS EIGHT,0.245,0.0432,0.7118
HEARTS TWO HEARTS EIGHT,0.6722,0.06,0.2678
CLUBS NINE HEARTS TWO,0.6586,0.0188,0.3226
CLUBS NINE DIAMONDS QUEEN,0.371,0.0102,0.6188
CLUBS EIGHT HEARTS TWO,0.7192,0.0664,0.2144
CLUBS EIGHT DIAMONDS QUEEN,0.2506,0.0452,0.7042
CLUBS FIVE DIAMONDS QUEEN,0.4174,0.0112,0.5714
CLUBS FIVE HEARTS TWO,0.6562,0.0174,0.3264
SPADES EIGHT HEARTS ACE,0.262,0.0276,0.7104
CLUBS FOUR DIAMONDS QUEEN,0.4018,0.0104,0.5878
CLUBS FOUR HEARTS TWO,0.6318,0.02,0.3482
CLUBS SEVEN DIAMONDS QUEEN,0.4126,0.0112,0.5762
CLUBS SEVEN HEARTS TWO,0.68,0.0172,0.3028
SPADES EIGHT HEARTS QUEEN,0.2556,0.0424,0.702
CLUBS SIX DIAMONDS QUEEN,0.4108,0.0104,0.5788
CLUBS SIX HEARTS TWO,0.6558,0.017,0.3272
SPADES EIGHT HEARTS KING,0.2624,0.0264,0.7112
HEARTS TWO SPADES SIX,0.6516,0.0154,0.333
SPADES SIX DIAMONDS QUEEN,0.4104,0.0114,0.5782
HEARTS FOUR CLUBS QUEEN,0.4172,0.0136,0.5692
DIAMONDS ACE CLUBS QUEEN,0.3416,0.0032,0.6552
SPADES SEVEN DIAMONDS QUEEN,0.4026,0.012,0.5854
SPADES SEVEN HEARTS TWO,0.6764,0.0176,0.306
HEARTS FOUR CLUBS KING,0.413,0.0078,0.5792
DIAMONDS ACE CLUBS KING,0.3368,0.0036,0.6596
SPADES EIGHT DIAMONDS QUEEN,0.2472,0.0428,0.71
SPADES EIGHT HEARTS TWO,0.7048,0.0638,0.2314
HEARTS FOUR CLUBS ACE,0.4072,0.0042,0.5886
DIAMONDS ACE CLUBS ACE,0.1492,0.0048,0.846
SPADES NINE DIAMONDS QUEEN,0.3686,0.0096,0.6218
SPADES NINE HEARTS TWO,0.6434,0.0176,0.339
HEARTS TWO SPADES TWO,0.4402,0.0416,0.5182
DIAMONDS QUEEN SPADES TWO,0.4236,0.0108,0.5656
HEARTS TWO SPADES THREE,0.6444,0.0186,0.337
DIAMONDS QUEEN SPADES THREE,0.4138,0.0118,0.5744
HEARTS TWO SPADES FOUR,0.6484,0.0172,0.3344
SPADES FOUR DIAMONDS QUEEN,0.4032,0.0106,0.5862
CLUBS TEN HEARTS FOUR,0.6456,0.0178,0.3366
CLUBS TEN DIAMONDS ACE,0.3844,0.004,0.6116
HEARTS TWO SPADES FIVE,0.6366,0.0198,0.3436
SPADES FIVE DIAMONDS QUEEN,0.4074,0.012,0.5806
CLUBS FIVE CLUBS KING,0.3962,0.006,0.5978
CLUBS FIVE CLUBS QUEEN,0.4038,0.0122,0.584
CLUBS FIVE CLUBS ACE,0.4034,0.0052,0.5914
CLUBS TEN CLUBS FIVE,0.6154,0.015,0.3696
SPADES SIX CLUBS KING,0.4174,0.0066,0.576
SPADES SIX CLUBS QUEEN,0.4162,0.009,0.5748
SPADES EIGHT HEARTS JACK,0.018,0.96,0.022
SPADES SIX CLUBS ACE,0.4186,0.003,0.5784
SPADES EIGHT HEARTS TEN,0.6934,0.059,0.2476
CLUBS TEN SPADES SIX,0.6468,0.0132,0.34
SPADES QUEEN CLUBS SEVEN,0.4214,0.011,0.5676
SPADES KING CLUBS SEVEN,0.4048,0.0072,0.588
SPADES ACE CLUBS SEVEN,0.402,0.0042,0.5938
SPADES SIX HEARTS TEN,0.6318,0.015,0.3532
SPADES SIX HEARTS JACK,0.5436,0.2266,0.2298
SPADES SIX HEARTS ACE,0.4156,0.003,0.5814
SPADES SIX HEARTS KING,0.4216,0.006,0.5724
SPADES SIX HEARTS QUEEN,0.412,0.0092,0.5788
CLUBS SEVEN SPADES JACK,0.5574,0.2206,0.222
CLUBS SEVEN SPADES TEN,0.6128,0.0166,0.3706
CLUBS TEN HEARTS SIX,0.6394,0.015,0.3456
HEARTS SIX CLUBS QUEEN,0.4242,0.0074,0.5684
HEARTS SIX CLUBS KING,0.4134,0.01,0.5766
HEARTS SIX CLUBS ACE,0.4116,0.0054,0.583
DIAMONDS THREE HEARTS ACE,0.4348,0.0048,0.5604
DIAMONDS THREE HEARTS QUEEN,0.4294,0.0132,0.5574
DIAMONDS THREE HEARTS KING,0.4388,0.007,0.5542
CLUBS FIVE HEARTS JACK,0.556,0.2244,0.2196
SPADES TEN DIAMONDS ACE,0.356,0.0058,0.6382
HEARTS FOUR SPADES TEN,0.6308,0.0164,0.3528
CLUBS FIVE HEARTS TEN,0.6444,0.0166,0.339
HEARTS FOUR SPADES JACK,0.5364,0.2248,0.2388
SPADES JACK DIAMONDS ACE,0.2594,0.0198,0.7208
SPADES ACE HEARTS FOUR,0.4194,0.005,0.5756
SPADES ACE DIAMONDS ACE,0.1506,0.0034,0.846
CLUBS FIVE HEARTS ACE,0.4142,0.0044,0.5814
CLUBS FIVE HEARTS KING,0.4312,0.0074,0.5614
HEARTS FOUR SPADES QUEEN,0.4364,0.0082,0.5554
SPADES QUEEN DIAMONDS ACE,0.3436,0.004,0.6524
CLUBS FIVE HEARTS QUEEN,0.4296,0.011,0.5594
SPADES KING DIAMONDS ACE,0.3264,0.0038,0.6698
SPADES KING HEARTS FOUR,0.4272,0.007,0.5658
CLUBS TEN SPADES FOUR,0.642,0.016,0.342
DIAMONDS ACE DIAMONDS QUEEN,0.316,0.0044,0.6796
DIAMONDS ACE HEARTS TWO,0.4246,0.005,0.5704
HEARTS FOUR DIAMONDS QUEEN,0.414,0.0122,0.5738
HEARTS FOUR HEARTS TWO,0.6048,0.0164,0.3788
DIAMONDS THREE HEARTS TEN,0.6486,0.0154,0.336
SPADES FOUR CLUBS KING,0.4192,0.0066,0.5742
HEARTS FIVE DIAMONDS QUEEN,0.4144,0.012,0.5736
HEARTS FIVE HEARTS TWO,0.6084,0.019,0.3726
DIAMONDS THREE HEARTS JACK,0.5482,0.2294,0.2224
SPADES FOUR CLUBS QUEEN,0.4264,0.009,0.5646
HEARTS TWO DIAMONDS QUEEN,0.4094,0.011,0.5796
DIAMONDS KING DIAMONDS QUEEN,0.3126,0.0068,0.6806
DIAMONDS KING HEARTS TWO,0.4076,0.0102,0.5822
HEARTS THREE DIAMONDS QUEEN,0.4314,0.0106,0.558
HEARTS THREE HEARTS TWO,0.609,0.0206,0.3704
SPADES FOUR CLUBS ACE,0.4086,0.0048,0.5866
HEARTS TWO CLUBS ACE,0.4136,0.005,0.5814
DIAMONDS QUEEN CLUBS ACE,0.3308,0.0052,0.664
HEARTS TWO CLUBS QUEEN,0.433,0.0096,0.5574
DIAMONDS QUEEN CLUBS QUEEN,0.15,0.0128,0.8372
HEARTS TWO CLUBS KING,0.419,0.009,0.572
DIAMONDS QUEEN CLUBS KING,0.3272,0.0086,0.6642
SPADES EIGHT SPADES FIVE,0.6386,0.0516,0.3098
CLUBS TEN HEARTS TWO,0.641,0.0168,0.3422
CLUBS TEN DIAMONDS QUEEN,0.3424,0.0098,0.6478
SPADES NINE SPADES FIVE,0.5876,0.0138,0.3986
SPADES SIX SPADES FIVE,0.566,0.0162,0.4178
SPADES SEVEN SPADES FIVE,0.5764,0.0176,0.406
