opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.3518,0.0046,0.6436
HEARTS JACK HEARTS QUEEN,0.303,0.0112,0.6858
DIAMONDS EIGHT CLUBS KING,0.3594,0.0064,0.6342
HEARTS KING HEARTS JACK,0.3166,0.0052,0.6782
DIAMONDS EIGHT CLUBS QUEEN,0.3672,0.0092,0.6236
CLUBS EIGHT DIAMONDS SIX,0.5652,0.0422,0.3926
SPADES TEN HEARTS KING,0.3424,0.0068,0.6508
HEARTS ACE SPADES TWO,0.4024,0.0058,0.5918
SPADES JACK HEARTS KING,0.3374,0.007,0.6556
SPADES FOUR DIAMONDS SIX,0.5746,0.0432,0.3822
SPADES THREE DIAMONDS SIX,0.5976,0.0412,0.3612
SPADES TWO HEARTS QUEEN,0.4122,0.0124,0.5754
SPADES ACE SPADES KING,0.324,0.004,0.672
HEARTS KING SPADES TWO,0.3986,0.0078,0.5936
SPADES TWO DIAMONDS SIX,0.6158,0.042,0.3422
HEARTS TEN HEARTS EIGHT,0.3176,0.031,0.6514
SPADES NINE DIAMONDS SIX,0.206,0.377,0.417
HEARTS JACK HEARTS EIGHT,0.331,0.0174,0.6516
SPADES EIGHT DIAMONDS SIX,0.5472,0.0454,0.4074
SPADES SEVEN DIAMONDS SIX,0.5456,0.0402,0.4142
SPADES SIX DIAMONDS SIX,0.2724,0.0726,0.655
SPADES KING HEARTS KING,0.1478,0.0116,0.8406
SPADES QUEEN HEARTS KING,0.3326,0.005,0.6624
CLUBS ACE CLUBS KING,0.3164,0.0056,0.678
SPADES ACE HEARTS KING,0.3206,0.0062,0.6732
SPADES ACE HEARTS JACK,0.332,0.0042,0.6638
SPADES QUEEN HEARTS JACK,0.3188,0.009,0.6722
SPADES KING HEARTS JACK,0.331,0.0034,0.6656
SPADES TEN DIAMONDS TEN,0.1642,0.0364,0.7994
SPADES JACK DIAMONDS TEN,0.309,0.015,0.676
SPADES ACE DIAMONDS TEN,0.3228,0.006,0.6712
SPADES JACK HEARTS JACK,0.1542,0.0296,0.8162
SPADES TEN HEARTS JACK,0.3126,0.0172,0.6702
SPADES QUEEN DIAMONDS TEN,0.3282,0.0118,0.66
SPADES KING DIAMONDS TEN,0.326,0.0052,0.6688
SPADES NINE DIAMONDS SEVEN,0.2226,0.3,0.4774
SPADES EIGHT DIAMONDS SEVEN,0.5442,0.0386,0.4172
SPADES SEVEN DIAMONDS SEVEN,0.267,0.0696,0.6634
SPADES SIX DIAMONDS SEVEN,0.5432,0.0404,0.4164
DIAMONDS KING DIAMONDS SEVEN,0.3438,0.009,0.6472
HEARTS THREE DIAMONDS SEVEN,0.611,0.0396,0.3494
HEARTS KING DIAMONDS FIVE,0.2604,0.0352,0.7044
DIAMONDS QUEEN DIAMONDS SEVEN,0.3536,0.0128,0.6336
HEARTS TWO DIAMONDS SEVEN,0.6326,0.0392,0.3282
HEARTS QUEEN DIAMONDS FIVE,0.2576,0.0458,0.6966
HEARTS FIVE DIAMONDS SEVEN,0.638,0.0982,0.2638
DIAMONDS ACE DIAMONDS SEVEN,0.3398,0.004,0.6562
HEARTS FOUR DIAMONDS SEVEN,0.599,0.042,0.359
HEARTS ACE DIAMONDS FIVE,0.2478,0.0248,0.7274
HEARTS SEVEN DIAMONDS SEVEN,0.2728,0.065,0.6622
HEARTS SIX DIAMONDS SEVEN,0.56,0.042,0.398
HEARTS NINE DIAMONDS SEVEN,0.2202,0.2912,0.4886
DIAMONDS SEVEN HEARTS EIGHT,0.529,0.0422,0.4288
DIAMONDS JACK DIAMONDS SEVEN,0.3476,0.019,0.6334
HEARTS JACK DIAMONDS FIVE,0.2574,0.0628,0.6798
DIAMONDS TEN DIAMONDS SEVEN,0.3354,0.0282,0.6364
DIAMONDS FIVE HEARTS TEN,0.2532,0.0768,0.67
SPADES KING CLUBS TWO,0.4124,0.0086,0.579
HEARTS KING CLUBS KING,0.143,0.0144,0.8426
CLUBS EIGHT DIAMONDS SEVEN,0.5468,0.0402,0.413
SPADES QUEEN CLUBS TWO,0.4084,0.0148,0.5768
HEARTS KING CLUBS QUEEN,0.3358,0.007,0.6572
SPADES TWO CLUBS JACK,0.3948,0.0164,0.5888
SPADES ACE CLUBS TWO,0.3848,0.0062,0.609
CLUBS TEN SPADES TWO,0.4126,0.025,0.5624
HEARTS KING CLUBS ACE,0.3344,0.0056,0.66
CLUBS SIX CLUBS SEVEN,0.5098,0.0494,0.4408
SPADES TWO CLUBS KING,0.4,0.0116,0.5884
SPADES TWO DIAMONDS SEVEN,0.6314,0.041,0.3276
CLUBS EIGHT CLUBS SIX,0.5356,0.041,0.4234
SPADES THREE DIAMONDS SEVEN,0.6148,0.0382,0.347
SPADES TWO CLUBS QUEEN,0.402,0.0138,0.5842
SPADES FOUR DIAMONDS SEVEN,0.6076,0.039,0.3534
HEARTS KING CLUBS JACK,0.3246,0.0066,0.6688
SPADES TWO CLUBS ACE,0.3944,0.0042,0.6014
CLUBS TEN HEARTS KING,0.3342,0.008,0.6578
CLUBS SIX SPADES TWO,0.6198,0.0444,0.3358
CLUBS SIX SPADES THREE,0.6112,0.0444,0.3444
CLUBS TWO DIAMONDS SEVEN,0.627,0.042,0.331
CLUBS SIX SPADES FOUR,0.5884,0.042,0.3696
CLUBS THREE DIAMONDS SEVEN,0.62,0.043,0.337
CLUBS FOUR DIAMONDS SEVEN,0.603,0.0376,0.3594
CLUBS SIX SPADES SIX,0.2804,0.077,0.6426
CLUBS FIVE DIAMONDS SEVEN,0.6322,0.1074,0.2604
CLUBS SIX SPADES SEVEN,0.533,0.0432,0.4238
CLUBS SIX DIAMONDS SEVEN,0.5476,0.0436,0.4088
CLUBS SIX SPADES EIGHT,0.553,0.0456,0.4014
SPADES JACK CLUBS TWO,0.3928,0.0192,0.588
CLUBS SIX SPADES NINE,0.2136,0.385,0.4014
SPADES TEN CLUBS TWO,0.3968,0.0286,0.5746
CLUBS SEVEN DIAMONDS SEVEN,0.2752,0.0618,0.663
CLUBS TWO CLUBS QUEEN,0.389,0.011,0.6
CLUBS TWO CLUBS KING,0.3948,0.008,0.5972
CLUBS THREE DIAMONDS EIGHT,0.618,0.0384,0.3436
CLUBS TWO CLUBS ACE,0.3764,0.0048,0.6188
CLUBS TWO DIAMONDS EIGHT,0.6202,0.0418,0.338
DIAMONDS EIGHT HEARTS SEVEN,0.5396,0.037,0.4234
HEARTS SIX DIAMONDS EIGHT,0.5538,0.0436,0.4026
DIAMONDS EIGHT HEARTS NINE,0.2246,0.2164,0.559
CLUBS TEN CLUBS TWO,0.3818,0.0268,0.5914
DIAMONDS EIGHT HEARTS EIGHT,0.2786,0.055,0.6664
CLUBS TWO CLUBS JACK,0.389,0.0156,0.5954
CLUBS EIGHT DIAMONDS EIGHT,0.2826,0.0584,0.659
CLUBS FIVE DIAMONDS EIGHT,0.6472,0.1028,0.25
SPADES ACE SPADES THREE,0.3724,0.0054,0.6222
CLUBS FOUR DIAMONDS EIGHT,0.6106,0.0456,0.3438
SPADES QUEEN SPADES THREE,0.3778,0.0134,0.6088
CLUBS SEVEN DIAMONDS EIGHT,0.5498,0.0414,0.4088
CLUBS SIX DIAMONDS EIGHT,0.5356,0.046,0.4184
SPADES KING SPADES THREE,0.3822,0.0068,0.611
DIAMONDS QUEEN DIAMONDS EIGHT,0.3348,0.013,0.6522
HEARTS TWO DIAMONDS EIGHT,0.6136,0.0462,0.3402
DIAMONDS KING DIAMONDS EIGHT,0.346,0.0084,0.6456
HEARTS THREE DIAMONDS EIGHT,0.6144,0.045,0.3406
DIAMONDS ACE DIAMONDS EIGHT,0.3446,0.0038,0.6516
HEARTS FOUR DIAMONDS EIGHT,0.5986,0.04,0.3614
HEARTS FIVE DIAMONDS EIGHT,0.6446,0.1054,0.25
DIAMONDS EIGHT DIAMONDS TEN,0.3224,0.0218,0.6558
DIAMONDS EIGHT DIAMONDS JACK,0.3294,0.0158,0.6548
SPADES JACK SPADES THREE,0.3872,0.0162,0.5966
SPADES TEN SPADES THREE,0.3708,0.0316,0.5976
CLUBS FOUR HEARTS ACE,0.4018,0.0024,0.5958
CLUBS FOUR HEARTS QUEEN,0.4124,0.013,0.5746
CLUBS FOUR HEARTS KING,0.4074,0.0062,0.5864
CLUBS SIX HEARTS TEN,0.3684,0.0304,0.6012
CLUBS SIX HEARTS JACK,0.3754,0.0168,0.6078
SPADES FOUR DIAMONDS EIGHT,0.6094,0.0418,0.3488
DIAMONDS EIGHT SPADES TWO,0.615,0.0416,0.3434
DIAMONDS EIGHT SPADES THREE,0.6184,0.0442,0.3374
CLUBS FOUR HEARTS JACK,0.4118,0.019,0.5692
SPADES EIGHT DIAMONDS EIGHT,0.2646,0.0666,0.6688
SPADES TEN DIAMONDS QUEEN,0.31,0.0092,0.6808
SPADES TEN HEARTS TWO,0.4076,0.0298,0.5626
SPADES JACK HEARTS EIGHT,0.326,0.0176,0.6564
CLUBS FOUR HEARTS TEN,0.4006,0.0274,0.572
SPADES NINE DIAMONDS EIGHT,0.2164,0.2228,0.5608
SPADES TEN HEARTS EIGHT,0.346,0.0226,0.6314
SPADES JACK HEARTS TWO,0.393,0.0218,0.5852
SPADES JACK DIAMONDS QUEEN,0.3308,0.0096,0.6596
SPADES SIX DIAMONDS EIGHT,0.537,0.0408,0.4222
SPADES SEVEN DIAMONDS EIGHT,0.528,0.0412,0.4308
SPADES ACE HEARTS TWO,0.3882,0.0048,0.607
SPADES ACE DIAMONDS QUEEN,0.3298,0.0046,0.6656
SPADES ACE HEARTS EIGHT,0.366,0.0054,0.6286
SPADES KING HEARTS EIGHT,0.386,0.0092,0.6048
SPADES QUEEN HEARTS TWO,0.4,0.0112,0.5888
SPADES QUEEN DIAMONDS QUEEN,0.1504,0.0242,0.8254
SPADES KING DIAMONDS QUEEN,0.3358,0.0066,0.6576
SPADES KING HEARTS TWO,0.4074,0.0088,0.5838
SPADES QUEEN HEARTS EIGHT,0.3488,0.0124,0.6388
CLUBS TWO HEARTS TEN,0.418,0.025,0.557
CLUBS TWO HEARTS JACK,0.4082,0.017,0.5748
SPADES SEVEN DIAMONDS NINE,0.2298,0.2848,0.4854
SPADES SIX DIAMONDS NINE,0.217,0.3874,0.3956
SPADES NINE DIAMONDS NINE,0.0934,0.0738,0.8328
SPADES EIGHT DIAMONDS NINE,0.2162,0.2282,0.5556
SPADES TEN CLUBS KING,0.3184,0.0074,0.6742
DIAMONDS NINE SPADES THREE,0.3396,0.4454,0.215
SPADES JACK CLUBS KING,0.3236,0.0054,0.671
DIAMONDS NINE SPADES TWO,0.3344,0.4478,0.2178
DIAMONDS NINE SPADES FOUR,0.3328,0.4524,0.2148
CLUBS EIGHT DIAMONDS NINE,0.226,0.2326,0.5414
CLUBS SIX DIAMONDS NINE,0.228,0.3822,0.3898
SPADES JACK CLUBS FOUR,0.3996,0.018,0.5824
SPADES TEN CLUBS FOUR,0.4018,0.0278,0.5704
CLUBS SEVEN DIAMONDS NINE,0.2272,0.2976,0.4752
CLUBS FOUR DIAMONDS NINE,0.3318,0.4516,0.2166
CLUBS FIVE DIAMONDS NINE,0.0188,0.9714,0.0098
CLUBS TWO DIAMONDS NINE,0.3452,0.4466,0.2082
CLUBS THREE DIAMONDS NINE,0.3338,0.4656,0.2006
DIAMONDS NINE HEARTS EIGHT,0.2144,0.2248,0.5608
DIAMONDS NINE HEARTS NINE,0.1016,0.0706,0.8278
HEARTS SIX DIAMONDS NINE,0.2214,0.3792,0.3994
DIAMONDS NINE HEARTS SEVEN,0.226,0.2828,0.4912
DIAMONDS ACE DIAMONDS NINE,0.2384,0.0268,0.7348
HEARTS FOUR DIAMONDS NINE,0.3356,0.4572,0.2072
HEARTS FIVE DIAMONDS NINE,0.0232,0.9556,0.0212
CLUBS TWO HEARTS ACE,0.3992,0.0058,0.595
SPADES ACE CLUBS FOUR,0.3756,0.008,0.6164
DIAMONDS QUEEN DIAMONDS NINE,0.2334,0.0466,0.72
HEARTS TWO DIAMONDS NINE,0.3406,0.4476,0.2118
CLUBS TWO HEARTS KING,0.4124,0.0082,0.5794
SPADES KING CLUBS FOUR,0.3926,0.0098,0.5976
DIAMONDS KING DIAMONDS NINE,0.2342,0.0386,0.7272
HEARTS THREE DIAMONDS NINE,0.3384,0.435,0.2266
CLUBS TWO HEARTS QUEEN,0.411,0.0116,0.5774
SPADES QUEEN CLUBS FOUR,0.4016,0.015,0.5834
DIAMONDS NINE DIAMONDS JACK,0.2224,0.0566,0.721
CLUBS EIGHT SPADES NINE,0.2284,0.2306,0.541
DIAMONDS NINE DIAMONDS TEN,0.2024,0.0742,0.7234
CLUBS EIGHT SPADES EIGHT,0.2772,0.0636,0.6592
CLUBS EIGHT SPADES SEVEN,0.5348,0.0412,0.424
CLUBS EIGHT SPADES SIX,0.5358,0.0474,0.4168
CLUBS EIGHT SPADES FOUR,0.6142,0.041,0.3448
CLUBS EIGHT SPADES THREE,0.6256,0.0506,0.3238
CLUBS EIGHT SPADES TWO,0.6246,0.0444,0.331
HEARTS SIX DIAMONDS TEN,0.353,0.0252,0.6218
DIAMONDS TEN HEARTS SEVEN,0.341,0.0282,0.6308
DIAMONDS TEN HEARTS EIGHT,0.3258,0.0236,0.6506
CLUBS FOUR CLUBS JACK,0.3872,0.0202,0.5926
DIAMONDS TEN HEARTS NINE,0.2266,0.0786,0.6948
CLUBS TEN CLUBS FOUR,0.396,0.0274,0.5766
CLUBS FOUR CLUBS KING,0.378,0.0096,0.6124
CLUBS FOUR CLUBS QUEEN,0.3846,0.0132,0.6022
CLUBS TWO DIAMONDS TEN,0.3982,0.0292,0.5726
CLUBS THREE DIAMONDS TEN,0.4014,0.0244,0.5742
CLUBS FOUR CLUBS ACE,0.3486,0.006,0.6454
DIAMONDS JACK DIAMONDS TEN,0.3026,0.0154,0.682
DIAMONDS QUEEN DIAMONDS TEN,0.312,0.0084,0.6796
HEARTS TWO DIAMONDS TEN,0.4024,0.0272,0.5704
DIAMONDS KING DIAMONDS TEN,0.3124,0.005,0.6826
HEARTS THREE DIAMONDS TEN,0.4002,0.0234,0.5764
DIAMONDS ACE DIAMONDS TEN,0.319,0.0038,0.6772
HEARTS FOUR DIAMONDS TEN,0.401,0.0264,0.5726
CLUBS EIGHT HEARTS JACK,0.3534,0.0164,0.6302
HEARTS FIVE DIAMONDS TEN,0.2586,0.079,0.6624
CLUBS EIGHT HEARTS TEN,0.3348,0.0308,0.6344
CLUBS EIGHT HEARTS QUEEN,0.3682,0.0126,0.6192
CLUBS EIGHT HEARTS KING,0.3738,0.0076,0.6186
CLUBS EIGHT HEARTS ACE,0.3648,0.004,0.6312
CLUBS TEN HEARTS EIGHT,0.3326,0.0244,0.643
CLUBS JACK HEARTS EIGHT,0.3502,0.0174,0.6324
CLUBS QUEEN HEARTS EIGHT,0.362,0.0108,0.6272
CLUBS KING HEARTS EIGHT,0.3788,0.0078,0.6134
CLUBS ACE HEARTS EIGHT,0.3542,0.0042,0.6416
SPADES KING CLUBS KING,0.1474,0.0154,0.8372
SPADES QUEEN CLUBS KING,0.3182,0.01,0.6718
SPADES ACE CLUBS KING,0.3388,0.006,0.6552
DIAMONDS ACE HEARTS TEN,0.334,0.0022,0.6638
HEARTS FOUR HEARTS TEN,0.3772,0.0228,0.6
DIAMONDS ACE HEARTS JACK,0.3452,0.0034,0.6514
HEARTS FOUR HEARTS JACK,0.3764,0.0202,0.6034
SPADES KING CLUBS FIVE,0.2538,0.039,0.7072
SPADES QUEEN CLUBS FIVE,0.2434,0.0486,0.708
SPADES ACE CLUBS FIVE,0.2378,0.025,0.7372
DIAMONDS JACK HEARTS SEVEN,0.3716,0.0186,0.6098
HEARTS SIX DIAMONDS JACK,0.3708,0.016,0.6132
DIAMONDS JACK HEARTS NINE,0.2426,0.0568,0.7006
DIAMONDS JACK HEARTS EIGHT,0.3456,0.0146,0.6398
DIAMONDS KING DIAMONDS JACK,0.309,0.0054,0.6856
HEARTS THREE DIAMONDS JACK,0.3962,0.015,0.5888
SPADES ACE SPADES SIX,0.3548,0.004,0.6412
SPADES FOUR HEARTS ACE,0.4046,0.0058,0.5896
DIAMONDS QUEEN DIAMONDS JACK,0.306,0.0094,0.6846
HEARTS TWO DIAMONDS JACK,0.3998,0.018,0.5822
HEARTS FIVE DIAMONDS JACK,0.25,0.0612,0.6888
SPADES QUEEN SPADES SIX,0.3528,0.013,0.6342
SPADES FOUR HEARTS QUEEN,0.3962,0.0124,0.5914
DIAMONDS ACE DIAMONDS JACK,0.3158,0.0042,0.68
HEARTS FOUR DIAMONDS JACK,0.3986,0.0174,0.584
SPADES KING SPADES SIX,0.3384,0.0096,0.652
HEARTS KING SPADES FOUR,0.4072,0.0094,0.5834
SPADES TEN SPADES SIX,0.3308,0.022,0.6472
SPADES JACK SPADES SIX,0.3488,0.019,0.6322
SPADES FOUR DIAMONDS JACK,0.412,0.0194,0.5686
DIAMONDS JACK SPADES TWO,0.4072,0.0214,0.5714
SPADES THREE DIAMONDS JACK,0.4034,0.019,0.5776
SPADES ACE DIAMONDS THREE,0.3936,0.0056,0.6008
SPADES QUEEN DIAMONDS THREE,0.3966,0.0158,0.5876
CLUBS EIGHT DIAMONDS JACK,0.3582,0.0144,0.6274
SPADES KING DIAMONDS THREE,0.3992,0.0076,0.5932
CLUBS SIX DIAMONDS JACK,0.3674,0.0172,0.6154
CLUBS SEVEN DIAMONDS JACK,0.3614,0.0152,0.6234
CLUBS FOUR DIAMONDS JACK,0.4066,0.0188,0.5746
CLUBS FIVE DIAMONDS JACK,0.2472,0.0616,0.6912
CLUBS TWO DIAMONDS JACK,0.4192,0.0186,0.5622
CLUBS THREE DIAMONDS JACK,0.415,0.0168,0.5682
SPADES TEN CLUBS FIVE,0.2508,0.0858,0.6634
HEARTS SIX SPADES JACK,0.3696,0.0186,0.6118
HEARTS SIX SPADES TEN,0.3628,0.0266,0.6106
SPADES JACK CLUBS FIVE,0.2418,0.0632,0.695
SPADES JACK DIAMONDS THREE,0.3874,0.02,0.5926
CLUBS SEVEN CLUBS ACE,0.3474,0.0052,0.6474
DIAMONDS THREE SPADES TEN,0.3934,0.028,0.5786
CLUBS SEVEN CLUBS QUEEN,0.3514,0.0104,0.6382
CLUBS SEVEN CLUBS KING,0.3464,0.0072,0.6464
SPADES NINE DIAMONDS JACK,0.2398,0.055,0.7052
CLUBS TEN CLUBS SEVEN,0.3386,0.0246,0.6368
DIAMONDS ACE HEARTS ACE,0.148,0.0028,0.8492
HEARTS FOUR HEARTS ACE,0.3676,0.0036,0.6288
SPADES EIGHT DIAMONDS JACK,0.3496,0.015,0.6354
SPADES ACE HEARTS SIX,0.3644,0.004,0.6316
CLUBS SEVEN CLUBS JACK,0.3334,0.0188,0.6478
DIAMONDS ACE HEARTS KING,0.3398,0.0038,0.6564
HEARTS FOUR HEARTS KING,0.3864,0.0068,0.6068
SPADES SEVEN DIAMONDS JACK,0.3524,0.017,0.6306
SPADES KING HEARTS SIX,0.3714,0.008,0.6206
DIAMONDS ACE HEARTS QUEEN,0.3302,0.0036,0.6662
HEARTS FOUR HEARTS QUEEN,0.381,0.01,0.609
SPADES QUEEN HEARTS SIX,0.3556,0.0102,0.6342
SPADES SIX DIAMONDS JACK,0.3592,0.0184,0.6224
SPADES TWO DIAMONDS TEN,0.409,0.0278,0.5632
SPADES THREE DIAMONDS TEN,0.4112,0.0298,0.559
SPADES FOUR DIAMONDS TEN,0.4048,0.0292,0.566
SPADES SIX DIAMONDS TEN,0.3562,0.0258,0.618
SPADES SEVEN DIAMONDS TEN,0.3332,0.0286,0.6382
SPADES EIGHT DIAMONDS TEN,0.3342,0.0228,0.643
SPADES NINE DIAMONDS TEN,0.2218,0.073,0.7052
CLUBS FOUR DIAMONDS TEN,0.397,0.0312,0.5718
CLUBS FIVE DIAMONDS TEN,0.2538,0.0782,0.668
CLUBS SIX DIAMONDS TEN,0.3512,0.0262,0.6226
CLUBS SEVEN DIAMONDS TEN,0.3474,0.024,0.6286
CLUBS EIGHT DIAMONDS TEN,0.3456,0.0248,0.6296
DIAMONDS THREE CLUBS JACK,0.405,0.0168,0.5782
CLUBS TEN DIAMONDS THREE,0.4092,0.0302,0.5606
DIAMONDS THREE CLUBS KING,0.3984,0.009,0.5926
DIAMONDS THREE CLUBS QUEEN,0.383,0.014,0.603
DIAMONDS THREE CLUBS ACE,0.3788,0.0048,0.6164
SPADES FOUR HEARTS JACK,0.3978,0.0196,0.5826
SPADES FOUR HEARTS TEN,0.3932,0.031,0.5758
SPADES FOUR SPADES TWO,0.583,0.048,0.369
SPADES THREE SPADES TWO,0.5888,0.042,0.3692
SPADES NINE SPADES TWO,0.3192,0.4296,0.2512
SPADES EIGHT SPADES TWO,0.583,0.041,0.376
SPADES SEVEN SPADES TWO,0.5948,0.038,0.3672
SPADES SIX SPADES TWO,0.5754,0.041,0.3836
DIAMONDS QUEEN CLUBS THREE,0.4224,0.0094,0.5682
HEARTS TWO CLUBS THREE,0.6204,0.0464,0.3332
DIAMONDS QUEEN CLUBS TWO,0.416,0.015,0.569
CLUBS TWO HEARTS TWO,0.3974,0.0832,0.5194
DIAMONDS QUEEN HEARTS SEVEN,0.3876,0.009,0.6034
HEARTS TWO HEARTS SEVEN,0.5788,0.0422,0.379
HEARTS SIX DIAMONDS QUEEN,0.3782,0.0116,0.6102
HEARTS SIX HEARTS TWO,0.5628,0.046,0.3912
DIAMONDS QUEEN HEARTS NINE,0.2238,0.0408,0.7354
HEARTS TWO HEARTS NINE,0.3124,0.427,0.2606
DIAMONDS QUEEN HEARTS EIGHT,0.3548,0.0126,0.6326
HEARTS TWO HEARTS EIGHT,0.5714,0.0426,0.386
CLUBS EIGHT HEARTS TWO,0.6212,0.0426,0.3362
CLUBS EIGHT DIAMONDS QUEEN,0.3664,0.0106,0.623
CLUBS FIVE DIAMONDS QUEEN,0.2518,0.0546,0.6936
CLUBS FIVE HEARTS TWO,0.6348,0.1096,0.2556
SPADES EIGHT HEARTS ACE,0.361,0.003,0.636
CLUBS FOUR DIAMONDS QUEEN,0.4072,0.014,0.5788
CLUBS FOUR HEARTS TWO,0.6148,0.0526,0.3326
SPADES EIGHT HEARTS QUEEN,0.3532,0.0092,0.6376
CLUBS SEVEN HEARTS TWO,0.6338,0.0446,0.3216
CLUBS SEVEN DIAMONDS QUEEN,0.3722,0.0114,0.6164
CLUBS SIX DIAMONDS QUEEN,0.37,0.0108,0.6192
CLUBS SIX HEARTS TWO,0.6178,0.0444,0.3378
SPADES EIGHT HEARTS KING,0.3734,0.0084,0.6182
HEARTS TWO SPADES SIX,0.6056,0.0454,0.349
DIAMONDS QUEEN SPADES SIX,0.374,0.0102,0.6158
HEARTS FOUR CLUBS QUEEN,0.3998,0.0124,0.5878
DIAMONDS ACE CLUBS QUEEN,0.341,0.0038,0.6552
DIAMONDS QUEEN SPADES SEVEN,0.3612,0.01,0.6288
HEARTS TWO SPADES SEVEN,0.602,0.0468,0.3512
HEARTS FOUR CLUBS KING,0.3966,0.0082,0.5952
DIAMONDS ACE CLUBS KING,0.3432,0.0032,0.6536
DIAMONDS QUEEN SPADES EIGHT,0.3558,0.0128,0.6314
SPADES EIGHT HEARTS TWO,0.6208,0.0434,0.3358
HEARTS FOUR CLUBS ACE,0.3872,0.0044,0.6084
DIAMONDS ACE CLUBS ACE,0.1398,0.004,0.8562
SPADES NINE DIAMONDS QUEEN,0.2398,0.0472,0.713
SPADES NINE HEARTS TWO,0.3194,0.463,0.2176
HEARTS TWO SPADES TWO,0.3928,0.0828,0.5244
DIAMONDS QUEEN SPADES TWO,0.42,0.013,0.567
HEARTS TWO SPADES THREE,0.6232,0.0418,0.335
DIAMONDS QUEEN SPADES THREE,0.3972,0.015,0.5878
HEARTS TWO SPADES FOUR,0.6116,0.0482,0.3402
DIAMONDS QUEEN SPADES FOUR,0.3966,0.0132,0.5902
HEARTS FOUR CLUBS TEN,0.3902,0.03,0.5798
CLUBS TEN DIAMONDS ACE,0.3244,0.0036,0.672
HEARTS FOUR CLUBS JACK,0.3922,0.0186,0.5892
DIAMONDS ACE CLUBS JACK,0.3342,0.0036,0.6622
CLUBS FIVE CLUBS KING,0.2388,0.0404,0.7208
CLUBS FIVE CLUBS QUEEN,0.2416,0.0474,0.711
CLUBS FIVE CLUBS ACE,0.2406,0.0222,0.7372
CLUBS FIVE CLUBS JACK,0.2444,0.0582,0.6974
CLUBS TEN CLUBS FIVE,0.2418,0.0808,0.6774
SPADES KING CLUBS JACK,0.3208,0.0088,0.6704
SPADES QUEEN CLUBS JACK,0.3248,0.0104,0.6648
SPADES ACE CLUBS JACK,0.3188,0.006,0.6752
SPADES SIX CLUBS KING,0.3452,0.011,0.6438
SPADES SIX CLUBS QUEEN,0.355,0.0146,0.6304
SPADES EIGHT HEARTS JACK,0.3256,0.0158,0.6586
SPADES SIX CLUBS ACE,0.3586,0.0044,0.637
SPADES EIGHT HEARTS TEN,0.3298,0.0254,0.6448
SPADES SIX CLUBS JACK,0.37,0.0136,0.6164
CLUBS TEN SPADES SIX,0.3438,0.0234,0.6328
SPADES TEN CLUBS JACK,0.3062,0.0152,0.6786
SPADES JACK CLUBS JACK,0.1424,0.0348,0.8228
SPADES QUEEN CLUBS SEVEN,0.3692,0.0136,0.6172
SPADES KING CLUBS SEVEN,0.367,0.0074,0.6256
SPADES ACE CLUBS SEVEN,0.3616,0.006,0.6324
SPADES SIX HEARTS TEN,0.3608,0.0268,0.6124
SPADES SIX HEARTS JACK,0.3706,0.0174,0.612
SPADES SIX HEARTS ACE,0.3658,0.004,0.6302
SPADES SIX HEARTS KING,0.365,0.0084,0.6266
SPADES SIX HEARTS QUEEN,0.3644,0.0122,0.6234
SPADES JACK CLUBS SEVEN,0.3542,0.016,0.6298
CLUBS SEVEN SPADES TEN,0.3384,0.0334,0.6282
CLUBS TEN HEARTS SIX,0.3498,0.023,0.6272
HEARTS SIX CLUBS JACK,0.3686,0.0186,0.6128
CLUBS ACE CLUBS JACK,0.318,0.0052,0.6768
HEARTS SIX CLUBS QUEEN,0.3514,0.0128,0.6358
HEARTS SIX CLUBS KING,0.3618,0.0088,0.6294
HEARTS SIX CLUBS ACE,0.3582,0.0038,0.638
CLUBS QUEEN CLUBS JACK,0.2918,0.0118,0.6964
CLUBS KING CLUBS JACK,0.3086,0.0066,0.6848
DIAMONDS THREE HEARTS ACE,0.3924,0.0054,0.6022
DIAMONDS THREE HEARTS QUEEN,0.4076,0.01,0.5824
DIAMONDS THREE HEARTS KING,0.3986,0.0084,0.593
CLUBS FIVE HEARTS JACK,0.2558,0.061,0.6832
SPADES TEN DIAMONDS ACE,0.3282,0.0056,0.6662
HEARTS FOUR SPADES TEN,0.3918,0.0274,0.5808
CLUBS FIVE HEARTS TEN,0.2512,0.0758,0.673
HEARTS FOUR SPADES JACK,0.41,0.0184,0.5716
SPADES JACK DIAMONDS ACE,0.3346,0.0034,0.662
SPADES ACE HEARTS FOUR,0.3818,0.0052,0.613
SPADES ACE DIAMONDS ACE,0.1472,0.0044,0.8484
CLUBS FIVE HEARTS ACE,0.266,0.0234,0.7106
CLUBS FIVE HEARTS KING,0.253,0.0378,0.7092
HEARTS FOUR SPADES QUEEN,0.3906,0.011,0.5984
SPADES QUEEN DIAMONDS ACE,0.326,0.0056,0.6684
SPADES FOUR CLUBS JACK,0.4054,0.0156,0.579
CLUBS FIVE HEARTS QUEEN,0.2584,0.0454,0.6962
SPADES KING DIAMONDS ACE,0.3334,0.0034,0.6632
HEARTS FOUR SPADES KING,0.3954,0.008,0.5966
CLUBS TEN SPADES FOUR,0.3966,0.03,0.5734
DIAMONDS QUEEN DIAMONDS ACE,0.3054,0.0042,0.6904
HEARTS TWO DIAMONDS ACE,0.388,0.0064,0.6056
