opposingHand,winningChance,drawChance,lostChance
SPADES SIX DIAMONDS SEVEN,0.5428,0.028,0.4292
DIAMONDS KING DIAMONDS SEVEN,0.3424,0.0082,0.6494
HEARTS THREE DIAMONDS SEVEN,0.6056,0.0256,0.3688
HEARTS KING DIAMONDS FIVE,0.3656,0.0066,0.6278
DIAMONDS QUEEN DIAMONDS SEVEN,0.3442,0.0086,0.6472
HEARTS TWO DIAMONDS SEVEN,0.6298,0.0308,0.3394
HEARTS QUEEN DIAMONDS FIVE,0.355,0.0094,0.6356
HEARTS FIVE DIAMONDS SEVEN,0.554,0.0256,0.4204
DIAMONDS ACE DIAMONDS SEVEN,0.3412,0.006,0.6528
HEARTS FOUR DIAMONDS SEVEN,0.6472,0.0794,0.2734
HEARTS ACE DIAMONDS FIVE,0.3502,0.0028,0.647
HEARTS SEVEN DIAMONDS SEVEN,0.284,0.0518,0.6642
HEARTS SIX DIAMONDS SEVEN,0.5342,0.0258,0.44
HEARTS NINE DIAMONDS SEVEN,0.5452,0.0288,0.426
HEARTS EIGHT DIAMONDS SEVEN,0.5334,0.0254,0.4412
DIAMONDS JACK DIAMONDS SEVEN,0.3224,0.0174,0.6602
HEARTS JACK DIAMONDS FIVE,0.3592,0.0186,0.6222
DIAMONDS TEN DIAMONDS SEVEN,0.206,0.2872,0.5068
HEARTS TEN DIAMONDS FIVE,0.2042,0.4796,0.3162
SPADES KING CLUBS TWO,0.4,0.0092,0.5908
HEARTS KING CLUBS KING,0.1534,0.0094,0.8372
CLUBS EIGHT DIAMONDS SEVEN,0.543,0.0252,0.4318
SPADES QUEEN CLUBS TWO,0.4016,0.0118,0.5866
HEARTS KING CLUBS QUEEN,0.319,0.0064,0.6746
CLUBS NINE DIAMONDS SEVEN,0.5402,0.0278,0.432
SPADES TWO CLUBS JACK,0.395,0.0212,0.5838
SPADES ACE CLUBS TWO,0.3848,0.0052,0.61
CLUBS TEN SPADES TWO,0.27,0.5202,0.2098
HEARTS KING CLUBS ACE,0.3356,0.0044,0.66
CLUBS SEVEN CLUBS SIX,0.5062,0.0268,0.467
SPADES TWO CLUBS KING,0.4044,0.0082,0.5874
SPADES TWO DIAMONDS SEVEN,0.622,0.0292,0.3488
CLUBS EIGHT CLUBS SIX,0.5262,0.026,0.4478
SPADES THREE DIAMONDS SEVEN,0.604,0.031,0.365
SPADES TWO CLUBS QUEEN,0.3856,0.0122,0.6022
CLUBS NINE CLUBS SIX,0.5288,0.0244,0.4468
SPADES FOUR DIAMONDS SEVEN,0.6658,0.0804,0.2538
HEARTS KING CLUBS JACK,0.3134,0.0052,0.6814
SPADES FIVE DIAMONDS SEVEN,0.557,0.0296,0.4134
SPADES TWO CLUBS ACE,0.3796,0.0054,0.615
CLUBS TEN HEARTS KING,0.2336,0.0358,0.7306
CLUBS SIX SPADES TWO,0.619,0.0276,0.3534
CLUBS SIX SPADES THREE,0.5912,0.0302,0.3786
CLUBS TWO DIAMONDS SEVEN,0.6192,0.0314,0.3494
CLUBS SIX SPADES FOUR,0.646,0.0716,0.2824
CLUBS THREE DIAMONDS SEVEN,0.5962,0.031,0.3728
CLUBS SIX SPADES FIVE,0.5552,0.0286,0.4162
CLUBS FOUR DIAMONDS SEVEN,0.6596,0.0764,0.264
CLUBS SIX SPADES SIX,0.311,0.0598,0.6292
CLUBS FIVE DIAMONDS SEVEN,0.5476,0.0274,0.425
CLUBS SIX SPADES SEVEN,0.5546,0.0302,0.4152
CLUBS SIX DIAMONDS SEVEN,0.5308,0.0264,0.4428
SPADES EIGHT CLUBS SIX,0.5498,0.026,0.4242
SPADES JACK CLUBS TWO,0.3878,0.0176,0.5946
CLUBS SEVEN DIAMONDS SEVEN,0.2918,0.046,0.6622
SPADES NINE CLUBS SIX,0.5662,0.026,0.4078
CLUBS TWO CLUBS QUEEN,0.3784,0.011,0.6106
CLUBS TWO CLUBS KING,0.3766,0.0084,0.615
CLUBS THREE DIAMONDS EIGHT,0.614,0.0278,0.3582
CLUBS TWO CLUBS ACE,0.349,0.005,0.646
CLUBS TWO DIAMONDS EIGHT,0.6206,0.029,0.3504
HEARTS SEVEN DIAMONDS EIGHT,0.5406,0.0246,0.4348
HEARTS SIX DIAMONDS EIGHT,0.5506,0.0312,0.4182
DIAMONDS EIGHT HEARTS NINE,0.536,0.0236,0.4404
CLUBS TEN CLUBS TWO,0.2552,0.4762,0.2686
HEARTS EIGHT DIAMONDS EIGHT,0.2764,0.0458,0.6778
CLUBS TWO CLUBS JACK,0.3528,0.016,0.6312
CLUBS NINE DIAMONDS EIGHT,0.5316,0.0248,0.4436
CLUBS EIGHT DIAMONDS EIGHT,0.2778,0.0454,0.6768
CLUBS FIVE DIAMONDS EIGHT,0.5742,0.0268,0.399
SPADES ACE SPADES THREE,0.372,0.0056,0.6224
CLUBS FOUR DIAMONDS EIGHT,0.6734,0.0774,0.2492
CLUBS SEVEN DIAMONDS EIGHT,0.5434,0.029,0.4276
SPADES QUEEN SPADES THREE,0.376,0.0094,0.6146
CLUBS SIX DIAMONDS EIGHT,0.5438,0.0222,0.434
SPADES KING SPADES THREE,0.3744,0.0076,0.618
DIAMONDS QUEEN DIAMONDS EIGHT,0.347,0.0132,0.6398
HEARTS TWO DIAMONDS EIGHT,0.614,0.0306,0.3554
DIAMONDS KING DIAMONDS EIGHT,0.3406,0.0082,0.6512
HEARTS THREE DIAMONDS EIGHT,0.6068,0.0338,0.3594
DIAMONDS ACE DIAMONDS EIGHT,0.3408,0.0064,0.6528
HEARTS FOUR DIAMONDS EIGHT,0.666,0.0824,0.2516
HEARTS FIVE DIAMONDS EIGHT,0.5604,0.0246,0.415
DIAMONDS TEN DIAMONDS EIGHT,0.218,0.2206,0.5614
DIAMONDS JACK DIAMONDS EIGHT,0.338,0.0198,0.6422
SPADES JACK SPADES THREE,0.3752,0.017,0.6078
CLUBS FOUR HEARTS ACE,0.2346,0.0234,0.742
CLUBS FOUR HEARTS QUEEN,0.2278,0.0528,0.7194
CLUBS FOUR HEARTS KING,0.2494,0.0382,0.7124
CLUBS SIX HEARTS TEN,0.225,0.372,0.403
CLUBS SIX HEARTS JACK,0.3626,0.0174,0.62
SPADES FOUR DIAMONDS EIGHT,0.6712,0.0808,0.248
SPADES FIVE DIAMONDS EIGHT,0.5652,0.0298,0.405
SPADES TWO DIAMONDS EIGHT,0.6194,0.0306,0.35
SPADES THREE DIAMONDS EIGHT,0.6178,0.0256,0.3566
CLUBS FOUR HEARTS JACK,0.2474,0.0638,0.6888
SPADES EIGHT DIAMONDS EIGHT,0.2802,0.0464,0.6734
SPADES JACK HEARTS EIGHT,0.3458,0.0146,0.6396
CLUBS FOUR HEARTS TEN,0.0208,0.9602,0.019
SPADES NINE DIAMONDS EIGHT,0.5152,0.0272,0.4576
SPADES JACK HEARTS TWO,0.386,0.022,0.592
SPADES JACK DIAMONDS QUEEN,0.295,0.0088,0.6962
SPADES SIX DIAMONDS EIGHT,0.5494,0.0298,0.4208
SPADES SEVEN DIAMONDS EIGHT,0.5414,0.0276,0.431
SPADES ACE HEARTS TWO,0.3702,0.0038,0.626
SPADES ACE DIAMONDS QUEEN,0.316,0.0054,0.6786
SPADES ACE HEARTS EIGHT,0.3638,0.0032,0.633
SPADES KING HEARTS EIGHT,0.3626,0.01,0.6274
SPADES QUEEN HEARTS TWO,0.3898,0.012,0.5982
SPADES QUEEN DIAMONDS QUEEN,0.122,0.017,0.861
SPADES KING DIAMONDS QUEEN,0.3078,0.0052,0.687
SPADES KING HEARTS TWO,0.4058,0.0088,0.5854
SPADES QUEEN HEARTS EIGHT,0.3486,0.0106,0.6408
CLUBS TWO HEARTS TEN,0.2768,0.5044,0.2188
CLUBS TWO HEARTS JACK,0.3972,0.0194,0.5834
SPADES SEVEN DIAMONDS NINE,0.5446,0.025,0.4304
SPADES SIX DIAMONDS NINE,0.559,0.0284,0.4126
SPADES NINE DIAMONDS NINE,0.2672,0.0334,0.6994
SPADES EIGHT DIAMONDS NINE,0.547,0.0242,0.4288
DIAMONDS NINE SPADES THREE,0.6166,0.0272,0.3562
SPADES JACK CLUBS KING,0.312,0.0066,0.6814
DIAMONDS NINE SPADES TWO,0.6094,0.0322,0.3584
SPADES FIVE DIAMONDS NINE,0.5672,0.0322,0.4006
SPADES FOUR DIAMONDS NINE,0.6922,0.079,0.2288
CLUBS NINE DIAMONDS NINE,0.2596,0.044,0.6964
CLUBS EIGHT DIAMONDS NINE,0.51,0.0248,0.4652
CLUBS SIX DIAMONDS NINE,0.555,0.0268,0.4182
SPADES JACK CLUBS FOUR,0.2296,0.0682,0.7022
CLUBS SEVEN DIAMONDS NINE,0.5362,0.0248,0.439
CLUBS FOUR DIAMONDS NINE,0.6744,0.0784,0.2472
CLUBS FIVE DIAMONDS NINE,0.5682,0.0278,0.404
CLUBS TWO DIAMONDS NINE,0.6186,0.0306,0.3508
CLUBS THREE DIAMONDS NINE,0.61,0.0298,0.3602
DIAMONDS NINE HEARTS EIGHT,0.5282,0.0238,0.448
DIAMONDS NINE HEARTS NINE,0.2742,0.0408,0.685
HEARTS SIX DIAMONDS NINE,0.561,0.0276,0.4114
HEARTS SEVEN DIAMONDS NINE,0.5434,0.0294,0.4272
CLUBS NINE CLUBS EIGHT,0.4926,0.027,0.4804
DIAMONDS ACE DIAMONDS NINE,0.3402,0.0062,0.6536
HEARTS FOUR DIAMONDS NINE,0.6872,0.0778,0.235
HEARTS FIVE DIAMONDS NINE,0.575,0.0238,0.4012
HEARTS ACE CLUBS TWO,0.3796,0.004,0.6164
SPADES ACE CLUBS FOUR,0.2456,0.0234,0.731
DIAMONDS NINE DIAMONDS QUEEN,0.3294,0.0116,0.659
HEARTS TWO DIAMONDS NINE,0.6076,0.0292,0.3632
CLUBS TWO HEARTS KING,0.3966,0.0084,0.595
SPADES KING CLUBS FOUR,0.2426,0.0392,0.7182
DIAMONDS KING DIAMONDS NINE,0.3398,0.0056,0.6546
HEARTS THREE DIAMONDS NINE,0.613,0.026,0.361
CLUBS TWO HEARTS QUEEN,0.4008,0.0094,0.5898
SPADES QUEEN CLUBS FOUR,0.2358,0.0502,0.714
DIAMONDS NINE DIAMONDS JACK,0.3158,0.0158,0.6684
CLUBS EIGHT SPADES NINE,0.5332,0.0264,0.4404
DIAMONDS TEN DIAMONDS NINE,0.215,0.1664,0.6186
CLUBS EIGHT SPADES EIGHT,0.2952,0.0458,0.659
CLUBS EIGHT SPADES SEVEN,0.5522,0.0276,0.4202
CLUBS EIGHT SPADES SIX,0.5586,0.0244,0.417
CLUBS EIGHT SPADES FIVE,0.573,0.0298,0.3972
CLUBS EIGHT SPADES FOUR,0.6826,0.0794,0.238
CLUBS EIGHT SPADES THREE,0.6224,0.029,0.3486
CLUBS EIGHT SPADES TWO,0.6256,0.0264,0.348
HEARTS SIX DIAMONDS TEN,0.2118,0.3772,0.411
HEARTS SEVEN DIAMONDS TEN,0.2224,0.2908,0.4868
DIAMONDS TEN HEARTS EIGHT,0.2164,0.2238,0.5598
CLUBS FOUR CLUBS JACK,0.2184,0.06,0.7216
DIAMONDS TEN HEARTS NINE,0.217,0.1774,0.6056
CLUBS TEN CLUBS FOUR,0.0182,0.9098,0.072
CLUBS FOUR CLUBS KING,0.2334,0.034,0.7326
CLUBS FOUR CLUBS QUEEN,0.2216,0.0484,0.73
DIAMONDS TEN CLUBS TWO,0.2566,0.5306,0.2128
CLUBS THREE DIAMONDS TEN,0.2598,0.5236,0.2166
CLUBS FOUR CLUBS ACE,0.2356,0.018,0.7464
DIAMONDS TEN DIAMONDS JACK,0.2266,0.0534,0.72
DIAMONDS TEN DIAMONDS QUEEN,0.2166,0.0458,0.7376
HEARTS TWO DIAMONDS TEN,0.2588,0.5232,0.218
DIAMONDS KING DIAMONDS TEN,0.2188,0.0366,0.7446
HEARTS THREE DIAMONDS TEN,0.254,0.5226,0.2234
DIAMONDS ACE DIAMONDS TEN,0.2092,0.026,0.7648
HEARTS FOUR DIAMONDS TEN,0.0122,0.9676,0.0202
CLUBS EIGHT HEARTS JACK,0.343,0.0152,0.6418
HEARTS FIVE DIAMONDS TEN,0.2138,0.4594,0.3268
CLUBS EIGHT HEARTS TEN,0.2258,0.2236,0.5506
CLUBS EIGHT HEARTS QUEEN,0.3584,0.0118,0.6298
CLUBS EIGHT HEARTS KING,0.3686,0.0062,0.6252
CLUBS EIGHT HEARTS ACE,0.3452,0.0022,0.6526
CLUBS NINE SPADES THREE,0.6126,0.0256,0.3618
CLUBS NINE SPADES TWO,0.6238,0.0294,0.3468
CLUBS NINE SPADES FIVE,0.5748,0.0284,0.3968
CLUBS NINE SPADES FOUR,0.7002,0.0732,0.2266
CLUBS NINE SPADES SEVEN,0.5486,0.0246,0.4268
CLUBS NINE SPADES SIX,0.5496,0.0278,0.4226
CLUBS NINE SPADES NINE,0.2732,0.0416,0.6852
CLUBS TEN HEARTS EIGHT,0.2294,0.222,0.5486
CLUBS NINE SPADES EIGHT,0.525,0.0244,0.4506
HEARTS EIGHT CLUBS JACK,0.3332,0.0154,0.6514
CLUBS QUEEN HEARTS EIGHT,0.3486,0.011,0.6404
CLUBS KING HEARTS EIGHT,0.3668,0.0066,0.6266
CLUBS ACE HEARTS EIGHT,0.3558,0.0034,0.6408
SPADES KING CLUBS KING,0.134,0.0088,0.8572
SPADES QUEEN CLUBS KING,0.329,0.0072,0.6638
SPADES ACE CLUBS KING,0.3194,0.0048,0.6758
DIAMONDS ACE HEARTS TEN,0.216,0.0262,0.7578
HEARTS FOUR HEARTS TEN,0.0228,0.8984,0.0788
DIAMONDS ACE HEARTS JACK,0.3288,0.0042,0.667
HEARTS FOUR HEARTS JACK,0.2242,0.066,0.7098
SPADES KING CLUBS FIVE,0.3542,0.0094,0.6364
SPADES QUEEN CLUBS FIVE,0.373,0.0106,0.6164
SPADES ACE CLUBS FIVE,0.336,0.005,0.659
HEARTS SEVEN DIAMONDS JACK,0.3488,0.0154,0.6358
HEARTS SIX DIAMONDS JACK,0.3564,0.0194,0.6242
DIAMONDS JACK HEARTS NINE,0.3282,0.0196,0.6522
DIAMONDS JACK HEARTS EIGHT,0.3418,0.0168,0.6414
DIAMONDS KING DIAMONDS JACK,0.3018,0.0076,0.6906
HEARTS THREE DIAMONDS JACK,0.3946,0.0166,0.5888
SPADES ACE SPADES SIX,0.3484,0.006,0.6456
HEARTS ACE SPADES FOUR,0.2484,0.0274,0.7242
DIAMONDS QUEEN DIAMONDS JACK,0.277,0.0102,0.7128
HEARTS TWO DIAMONDS JACK,0.3884,0.0222,0.5894
HEARTS FIVE DIAMONDS JACK,0.3554,0.0178,0.6268
SPADES QUEEN SPADES SIX,0.3502,0.01,0.6398
SPADES FOUR HEARTS QUEEN,0.2472,0.0474,0.7054
DIAMONDS ACE DIAMONDS JACK,0.2988,0.006,0.6952
HEARTS FOUR DIAMONDS JACK,0.2228,0.056,0.7212
SPADES KING SPADES SIX,0.3428,0.009,0.6482
SPADES FOUR HEARTS KING,0.2446,0.0384,0.717
SPADES JACK SPADES SIX,0.3574,0.0182,0.6244
SPADES FOUR DIAMONDS JACK,0.2354,0.062,0.7026
SPADES FIVE DIAMONDS JACK,0.3558,0.0216,0.6226
SPADES TWO DIAMONDS JACK,0.3812,0.0204,0.5984
SPADES THREE DIAMONDS JACK,0.3812,0.0192,0.5996
SPADES ACE DIAMONDS THREE,0.3706,0.009,0.6204
SPADES QUEEN DIAMONDS THREE,0.3988,0.0114,0.5898
CLUBS EIGHT DIAMONDS JACK,0.3344,0.0154,0.6502
SPADES KING DIAMONDS THREE,0.398,0.0106,0.5914
CLUBS NINE DIAMONDS JACK,0.335,0.017,0.648
CLUBS SIX DIAMONDS JACK,0.3552,0.0164,0.6284
CLUBS SEVEN DIAMONDS JACK,0.3464,0.0172,0.6364
CLUBS FOUR DIAMONDS JACK,0.2302,0.0678,0.702
CLUBS FIVE DIAMONDS JACK,0.3498,0.0198,0.6304
CLUBS TWO DIAMONDS JACK,0.3844,0.018,0.5976
CLUBS THREE DIAMONDS JACK,0.392,0.0174,0.5906
SPADES JACK HEARTS SIX,0.3662,0.0196,0.6142
SPADES JACK CLUBS FIVE,0.3496,0.0174,0.633
SPADES JACK DIAMONDS THREE,0.384,0.0202,0.5958
CLUBS SEVEN CLUBS ACE,0.3378,0.004,0.6582
CLUBS SEVEN CLUBS QUEEN,0.3284,0.0088,0.6628
CLUBS SEVEN CLUBS KING,0.3294,0.0082,0.6624
SPADES NINE DIAMONDS JACK,0.3296,0.0176,0.6528
CLUBS TEN CLUBS SEVEN,0.2166,0.2674,0.516
DIAMONDS ACE HEARTS ACE,0.1368,0.0042,0.859
HEARTS FOUR HEARTS ACE,0.229,0.0262,0.7448
SPADES EIGHT DIAMONDS JACK,0.3502,0.0186,0.6312
SPADES ACE HEARTS SIX,0.3582,0.0036,0.6382
CLUBS SEVEN CLUBS JACK,0.3226,0.0184,0.659
DIAMONDS ACE HEARTS KING,0.3174,0.007,0.6756
HEARTS FOUR HEARTS KING,0.2278,0.0352,0.737
SPADES SEVEN DIAMONDS JACK,0.348,0.0186,0.6334
SPADES KING HEARTS SIX,0.3588,0.008,0.6332
DIAMONDS ACE HEARTS QUEEN,0.3198,0.0042,0.676
HEARTS FOUR HEARTS QUEEN,0.229,0.0472,0.7238
SPADES SIX DIAMONDS JACK,0.3578,0.0168,0.6254
SPADES QUEEN HEARTS SIX,0.3608,0.012,0.6272
DIAMONDS TEN SPADES TWO,0.2598,0.5252,0.215
DIAMONDS TEN SPADES THREE,0.2538,0.5422,0.204
DIAMONDS TEN SPADES FOUR,0.0064,0.9864,0.0072
SPADES FIVE DIAMONDS TEN,0.2138,0.463,0.3232
SPADES SIX DIAMONDS TEN,0.2118,0.3852,0.403
SPADES SEVEN DIAMONDS TEN,0.219,0.2964,0.4846
SPADES EIGHT DIAMONDS TEN,0.2248,0.225,0.5502
SPADES NINE DIAMONDS TEN,0.2368,0.171,0.5922
CLUBS FOUR DIAMONDS TEN,0.0114,0.9676,0.021
CLUBS FIVE DIAMONDS TEN,0.2136,0.4706,0.3158
CLUBS SIX DIAMONDS TEN,0.2108,0.3782,0.411
CLUBS SEVEN DIAMONDS TEN,0.225,0.3006,0.4744
CLUBS EIGHT DIAMONDS TEN,0.221,0.2298,0.5492
CLUBS NINE DIAMONDS TEN,0.222,0.1716,0.6064
DIAMONDS THREE CLUBS JACK,0.3882,0.0194,0.5924
CLUBS TEN DIAMONDS THREE,0.2538,0.5246,0.2216
DIAMONDS THREE CLUBS KING,0.4062,0.0076,0.5862
DIAMONDS THREE CLUBS QUEEN,0.3948,0.0128,0.5924
DIAMONDS THREE CLUBS ACE,0.3832,0.0044,0.6124
SPADES FOUR HEARTS JACK,0.2306,0.0632,0.7062
SPADES FOUR HEARTS TEN,0.019,0.9682,0.0128
SPADES FIVE SPADES TWO,0.5682,0.0338,0.398
SPADES FOUR SPADES TWO,0.6328,0.0794,0.2878
SPADES THREE SPADES TWO,0.6026,0.0254,0.372
SPADES NINE SPADES TWO,0.597,0.0252,0.3778
SPADES EIGHT SPADES TWO,0.5962,0.0284,0.3754
SPADES SEVEN SPADES TWO,0.6016,0.0322,0.3662
SPADES SIX SPADES TWO,0.578,0.0306,0.3914
CLUBS THREE DIAMONDS QUEEN,0.3924,0.0128,0.5948
CLUBS THREE HEARTS TWO,0.6338,0.0308,0.3354
CLUBS TWO DIAMONDS QUEEN,0.3948,0.0128,0.5924
HEARTS TWO CLUBS TWO,0.3984,0.0714,0.5302
HEARTS SEVEN DIAMONDS QUEEN,0.3618,0.0138,0.6244
HEARTS SEVEN HEARTS TWO,0.5694,0.0258,0.4048
HEARTS SIX DIAMONDS QUEEN,0.3594,0.011,0.6296
HEARTS SIX HEARTS TWO,0.5722,0.0256,0.4022
DIAMONDS QUEEN HEARTS NINE,0.335,0.0116,0.6534
HEARTS TWO HEARTS NINE,0.5642,0.0262,0.4096
DIAMONDS QUEEN HEARTS EIGHT,0.338,0.0124,0.6496
HEARTS TWO HEARTS EIGHT,0.58,0.029,0.391
CLUBS NINE HEARTS TWO,0.6174,0.0228,0.3598
CLUBS NINE DIAMONDS QUEEN,0.3414,0.0094,0.6492
CLUBS EIGHT HEARTS TWO,0.62,0.0296,0.3504
CLUBS EIGHT DIAMONDS QUEEN,0.3524,0.0112,0.6364
CLUBS FIVE DIAMONDS QUEEN,0.3512,0.0154,0.6334
CLUBS FIVE HEARTS TWO,0.5994,0.0332,0.3674
SPADES EIGHT HEARTS ACE,0.3514,0.0048,0.6438
CLUBS FOUR DIAMONDS QUEEN,0.2328,0.0514,0.7158
CLUBS FOUR HEARTS TWO,0.656,0.0868,0.2572
CLUBS SEVEN DIAMONDS QUEEN,0.3584,0.0132,0.6284
CLUBS SEVEN HEARTS TWO,0.6126,0.0378,0.3496
SPADES EIGHT HEARTS QUEEN,0.3674,0.0102,0.6224
CLUBS SIX DIAMONDS QUEEN,0.3608,0.0136,0.6256
CLUBS SIX HEARTS TWO,0.6084,0.0276,0.364
SPADES EIGHT HEARTS KING,0.3584,0.007,0.6346
SPADES SIX DIAMONDS QUEEN,0.3466,0.011,0.6424
SPADES SIX HEARTS TWO,0.6104,0.0312,0.3584
HEARTS FOUR CLUBS QUEEN,0.248,0.0482,0.7038
DIAMONDS ACE CLUBS QUEEN,0.3266,0.0028,0.6706
SPADES SEVEN DIAMONDS QUEEN,0.3644,0.0126,0.623
SPADES SEVEN HEARTS TWO,0.6146,0.0292,0.3562
HEARTS FOUR CLUBS KING,0.2406,0.0408,0.7186
DIAMONDS ACE CLUBS KING,0.3296,0.004,0.6664
SPADES EIGHT DIAMONDS QUEEN,0.3602,0.0094,0.6304
SPADES EIGHT HEARTS TWO,0.6088,0.0296,0.3616
HEARTS FOUR CLUBS ACE,0.2478,0.024,0.7282
DIAMONDS ACE CLUBS ACE,0.1228,0.0022,0.875
SPADES NINE DIAMONDS QUEEN,0.3344,0.0132,0.6524
SPADES NINE HEARTS TWO,0.614,0.0294,0.3566
HEARTS TWO SPADES TWO,0.4002,0.0724,0.5274
DIAMONDS QUEEN SPADES TWO,0.4014,0.0132,0.5854
HEARTS TWO SPADES THREE,0.6206,0.034,0.3454
SPADES THREE DIAMONDS QUEEN,0.387,0.0144,0.5986
HEARTS TWO SPADES FOUR,0.6634,0.082,0.2546
SPADES FOUR DIAMONDS QUEEN,0.24,0.0498,0.7102
CLUBS TEN HEARTS FOUR,0.0208,0.9562,0.023
CLUBS TEN DIAMONDS ACE,0.2236,0.026,0.7504
HEARTS TWO SPADES FIVE,0.5932,0.0332,0.3736
SPADES FIVE DIAMONDS QUEEN,0.3596,0.0106,0.6298
HEARTS FOUR CLUBS JACK,0.2472,0.0582,0.6946
DIAMONDS ACE CLUBS JACK,0.3132,0.004,0.6828
CLUBS FIVE CLUBS KING,0.334,0.0056,0.6604
CLUBS FIVE CLUBS QUEEN,0.3462,0.0098,0.644
CLUBS FIVE CLUBS ACE,0.3238,0.0052,0.671
CLUBS FIVE CLUBS JACK,0.337,0.0192,0.6438
CLUBS TEN CLUBS FIVE,0.2178,0.4234,0.3588
SPADES KING CLUBS JACK,0.3036,0.0086,0.6878
SPADES QUEEN CLUBS JACK,0.3068,0.0134,0.6798
SPADES ACE CLUBS JACK,0.3122,0.004,0.6838
SPADES SIX CLUBS KING,0.367,0.0076,0.6254
SPADES SIX CLUBS QUEEN,0.3564,0.0108,0.6328
SPADES EIGHT HEARTS JACK,0.3444,0.0164,0.6392
SPADES SIX CLUBS ACE,0.3638,0.0056,0.6306
SPADES EIGHT HEARTS TEN,0.2288,0.2204,0.5508
SPADES SIX CLUBS JACK,0.3738,0.0166,0.6096
CLUBS TEN SPADES SIX,0.2176,0.3764,0.406
SPADES JACK CLUBS JACK,0.1438,0.023,0.8332
SPADES QUEEN CLUBS SEVEN,0.3596,0.0108,0.6296
SPADES KING CLUBS SEVEN,0.3608,0.0064,0.6328
SPADES ACE CLUBS SEVEN,0.3644,0.004,0.6316
SPADES SIX HEARTS TEN,0.22,0.3878,0.3922
SPADES SIX HEARTS JACK,0.367,0.0168,0.6162
SPADES SIX HEARTS ACE,0.3716,0.003,0.6254
SPADES SIX HEARTS KING,0.3672,0.0092,0.6236
SPADES SIX HEARTS QUEEN,0.3648,0.0128,0.6224
CLUBS SEVEN SPADES JACK,0.3592,0.0144,0.6264
CLUBS TEN HEARTS SIX,0.2206,0.3718,0.4076
HEARTS SIX CLUBS JACK,0.3696,0.0164,0.614
CLUBS ACE CLUBS JACK,0.3058,0.0036,0.6906
HEARTS SIX CLUBS QUEEN,0.3634,0.0104,0.6262
HEARTS SIX CLUBS KING,0.3742,0.008,0.6178
HEARTS SIX CLUBS ACE,0.3596,0.0044,0.636
CLUBS QUEEN CLUBS JACK,0.2922,0.0112,0.6966
CLUBS KING CLUBS JACK,0.2892,0.006,0.7048
DIAMONDS THREE HEARTS ACE,0.3886,0.0054,0.606
DIAMONDS THREE HEARTS QUEEN,0.3912,0.013,0.5958
DIAMONDS THREE HEARTS KING,0.392,0.009,0.599
CLUBS FIVE HEARTS JACK,0.3652,0.0192,0.6156
CLUBS FIVE HEARTS TEN,0.2174,0.4662,0.3164
HEARTS FOUR SPADES JACK,0.2348,0.0662,0.699
SPADES JACK DIAMONDS ACE,0.3084,0.0062,0.6854
SPADES ACE HEARTS FOUR,0.2316,0.0294,0.739
SPADES ACE DIAMONDS ACE,0.1184,0.0064,0.8752
CLUBS FIVE HEARTS ACE,0.3546,0.0044,0.641
CLUBS FIVE HEARTS KING,0.362,0.009,0.629
HEARTS FOUR SPADES QUEEN,0.23,0.048,0.722
SPADES QUEEN DIAMONDS ACE,0.3064,0.008,0.6856
SPADES FOUR CLUBS JACK,0.2336,0.0682,0.6982
CLUBS FIVE HEARTS QUEEN,0.3656,0.01,0.6244
SPADES KING DIAMONDS ACE,0.309,0.0048,0.6862
SPADES KING HEARTS FOUR,0.2272,0.0378,0.735
CLUBS TEN SPADES FOUR,0.0198,0.9708,0.0094
DIAMONDS ACE DIAMONDS QUEEN,0.304,0.0058,0.6902
DIAMONDS ACE HEARTS TWO,0.3882,0.0048,0.607
HEARTS FOUR DIAMONDS QUEEN,0.2378,0.047,0.7152
HEARTS FOUR HEARTS TWO,0.6188,0.0876,0.2936
DIAMONDS THREE HEARTS TEN,0.263,0.5208,0.2162
SPADES FOUR CLUBS KING,0.2532,0.033,0.7138
HEARTS FIVE DIAMONDS QUEEN,0.3588,0.0124,0.6288
HEARTS FIVE HEARTS TWO,0.5594,0.0262,0.4144
DIAMONDS THREE HEARTS JACK,0.4028,0.0206,0.5766
SPADES FOUR CLUBS QUEEN,0.2374,0.0512,0.7114
HEARTS TWO DIAMONDS QUEEN,0.3882,0.0166,0.5952
DIAMONDS KING DIAMONDS QUEEN,0.3028,0.009,0.6882
DIAMONDS KING HEARTS TWO,0.3848,0.0084,0.6068
HEARTS THREE DIAMONDS QUEEN,0.3664,0.0118,0.6218
HEARTS THREE HEARTS TWO,0.584,0.0318,0.3842
SPADES FOUR CLUBS ACE,0.235,0.0256,0.7394
HEARTS TWO CLUBS ACE,0.3898,0.0046,0.6056
DIAMONDS QUEEN CLUBS ACE,0.3166,0.0054,0.678
HEARTS TWO CLUBS QUEEN,0.3952,0.0136,0.5912
DIAMONDS QUEEN CLUBS QUEEN,0.1272,0.0196,0.8532
HEARTS TWO CLUBS KING,0.4116,0.008,0.5804
DIAMONDS QUEEN CLUBS KING,0.3186,0.007,0.6744
SPADES EIGHT SPADES FIVE,0.5428,0.0306,0.4266
CLUBS TEN HEARTS TWO,0.2666,0.5296,0.2038
CLUBS TEN DIAMONDS QUEEN,0.2302,0.049,0.7208
SPADES NINE SPADES FIVE,0.5474,0.0286,0.424
