opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1702,0.0346,0.7952
HEARTS TWO CLUBS KING,0.412,0.0104,0.5776
DIAMONDS QUEEN CLUBS KING,0.3552,0.0068,0.638
SPADES EIGHT SPADES FIVE,0.3476,0.0596,0.5928
CLUBS TEN HEARTS TWO,0.422,0.026,0.552
CLUBS TEN DIAMONDS QUEEN,0.3546,0.0112,0.6342
SPADES NINE SPADES FIVE,0.3502,0.0402,0.6096
HEARTS TWO CLUBS JACK,0.416,0.0232,0.5608
DIAMONDS QUEEN CLUBS JACK,0.3546,0.0088,0.6366
SPADES SIX SPADES FIVE,0.2166,0.4272,0.3562
SPADES SEVEN SPADES FIVE,0.3364,0.0892,0.5744
DIAMONDS FIVE CLUBS QUEEN,0.3802,0.0148,0.605
SPADES EIGHT CLUBS ACE,0.3628,0.0034,0.6338
DIAMONDS FIVE CLUBS KING,0.4022,0.0076,0.5902
SPADES EIGHT CLUBS KING,0.3526,0.0058,0.6416
CLUBS ACE DIAMONDS FIVE,0.383,0.0062,0.6108
SPADES EIGHT CLUBS QUEEN,0.3538,0.0114,0.6348
SPADES EIGHT CLUBS JACK,0.3578,0.0176,0.6246
CLUBS TEN SPADES EIGHT,0.3424,0.0274,0.6302
CLUBS TEN DIAMONDS FIVE,0.3784,0.033,0.5886
DIAMONDS FIVE CLUBS JACK,0.3778,0.0202,0.602
DIAMONDS TEN HEARTS JACK,0.3302,0.0172,0.6526
DIAMONDS TEN HEARTS TEN,0.1618,0.0574,0.7808
SPADES ACE CLUBS NINE,0.361,0.0038,0.6352
CLUBS NINE SPADES QUEEN,0.3434,0.0102,0.6464
CLUBS NINE SPADES KING,0.355,0.0056,0.6394
HEARTS SIX HEARTS KING,0.2608,0.037,0.7022
DIAMONDS KING SPADES SEVEN,0.3544,0.0086,0.637
HEARTS THREE SPADES SEVEN,0.3966,0.1034,0.5
SPADES KING DIAMONDS SEVEN,0.3504,0.0092,0.6404
HEARTS SIX HEARTS QUEEN,0.2556,0.0472,0.6972
SPADES QUEEN DIAMONDS SEVEN,0.3554,0.0146,0.63
HEARTS THREE SPADES SIX,0.261,0.5192,0.2198
DIAMONDS KING SPADES SIX,0.2614,0.0436,0.695
SPADES NINE DIAMONDS KING,0.3544,0.0098,0.6358
SPADES NINE HEARTS THREE,0.4066,0.0458,0.5476
HEARTS SIX HEARTS ACE,0.2624,0.0258,0.7118
DIAMONDS KING SPADES EIGHT,0.3478,0.0082,0.644
SPADES EIGHT HEARTS THREE,0.4056,0.0706,0.5238
SPADES ACE DIAMONDS SEVEN,0.3548,0.0048,0.6404
CLUBS NINE HEARTS THREE,0.4088,0.0446,0.5466
CLUBS NINE DIAMONDS KING,0.3648,0.0076,0.6276
CLUBS EIGHT HEARTS THREE,0.4136,0.0724,0.514
CLUBS EIGHT DIAMONDS KING,0.3622,0.008,0.6298
HEARTS THREE SPADES THREE,0.3526,0.1326,0.5148
DIAMONDS KING SPADES THREE,0.4152,0.0102,0.5746
HEARTS THREE SPADES TWO,0.5236,0.165,0.3114
DIAMONDS KING SPADES TWO,0.4332,0.012,0.5548
HEARTS THREE SPADES FIVE,0.4816,0.1708,0.3476
DIAMONDS KING SPADES FIVE,0.3846,0.0086,0.6068
DIAMONDS KING CLUBS TWO,0.4064,0.0088,0.5848
HEARTS THREE CLUBS TWO,0.52,0.1674,0.3126
DIAMONDS KING CLUBS THREE,0.4148,0.0104,0.5748
CLUBS THREE HEARTS THREE,0.3512,0.1298,0.519
DIAMONDS KING CLUBS FOUR,0.2686,0.0302,0.7012
HEARTS THREE CLUBS FOUR,0.4758,0.2796,0.2446
CLUBS FIVE DIAMONDS KING,0.3758,0.0066,0.6176
CLUBS FIVE HEARTS THREE,0.4996,0.1478,0.3526
CLUBS SIX DIAMONDS KING,0.2622,0.046,0.6918
CLUBS SIX HEARTS THREE,0.2712,0.5056,0.2232
CLUBS SEVEN DIAMONDS KING,0.3628,0.0058,0.6314
CLUBS SEVEN HEARTS THREE,0.4098,0.1082,0.482
DIAMONDS KING HEARTS THREE,0.4214,0.01,0.5686
DIAMONDS ACE DIAMONDS KING,0.347,0.005,0.648
DIAMONDS ACE HEARTS THREE,0.3968,0.0062,0.597
HEARTS FOUR DIAMONDS KING,0.271,0.0266,0.7024
HEARTS FOUR HEARTS THREE,0.4652,0.2526,0.2822
HEARTS FIVE DIAMONDS KING,0.3852,0.008,0.6068
HEARTS FIVE HEARTS THREE,0.4554,0.1512,0.3934
HEARTS SIX DIAMONDS KING,0.271,0.0426,0.6864
HEARTS SIX HEARTS THREE,0.2564,0.484,0.2596
HEARTS SEVEN DIAMONDS KING,0.3622,0.0082,0.6296
HEARTS SEVEN HEARTS THREE,0.3838,0.0938,0.5224
DIAMONDS KING HEARTS EIGHT,0.3542,0.008,0.6378
HEARTS THREE HEARTS EIGHT,0.3852,0.0688,0.546
HEARTS SIX HEARTS TEN,0.2586,0.0756,0.6658
SPADES TEN DIAMONDS SEVEN,0.35,0.0286,0.6214
DIAMONDS KING HEARTS NINE,0.3546,0.0066,0.6388
HEARTS THREE HEARTS NINE,0.3796,0.0414,0.579
HEARTS SIX HEARTS JACK,0.2554,0.06,0.6846
SPADES JACK DIAMONDS SEVEN,0.3352,0.0198,0.645
HEARTS FIVE CLUBS FOUR,0.48,0.2722,0.2478
HEARTS FIVE CLUBS FIVE,0.2522,0.1334,0.6144
HEARTS FIVE CLUBS SIX,0.2176,0.4444,0.338
HEARTS FIVE CLUBS SEVEN,0.36,0.0992,0.5408
SPADES QUEEN DIAMONDS FIVE,0.3776,0.0164,0.606
SPADES KING DIAMONDS FIVE,0.3706,0.0068,0.6226
HEARTS FIVE CLUBS TWO,0.497,0.1536,0.3494
SPADES ACE DIAMONDS FIVE,0.3674,0.007,0.6256
HEARTS FIVE CLUBS THREE,0.478,0.1568,0.3652
HEARTS FIVE SPADES TWO,0.5004,0.155,0.3446
HEARTS FIVE SPADES THREE,0.4998,0.1546,0.3456
HEARTS FIVE SPADES FIVE,0.2338,0.1272,0.639
HEARTS FIVE CLUBS EIGHT,0.361,0.0664,0.5726
CLUBS NINE HEARTS FIVE,0.3798,0.0498,0.5704
DIAMONDS TEN HEARTS KING,0.3496,0.0064,0.644
DIAMONDS TEN HEARTS QUEEN,0.3554,0.0106,0.634
HEARTS ACE DIAMONDS TEN,0.36,0.0038,0.6362
HEARTS FIVE HEARTS SEVEN,0.339,0.0876,0.5734
HEARTS FIVE HEARTS SIX,0.2056,0.4312,0.3632
HEARTS FIVE HEARTS NINE,0.3638,0.0434,0.5928
CLUBS NINE SPADES TEN,0.3416,0.0276,0.6308
HEARTS FIVE HEARTS EIGHT,0.3362,0.0634,0.6004
CLUBS NINE SPADES JACK,0.3466,0.0176,0.6358
DIAMONDS ACE CLUBS SIX,0.2648,0.026,0.7092
HEARTS FOUR CLUBS SIX,0.019,0.9552,0.0258
SPADES EIGHT SPADES THREE,0.3942,0.0678,0.538
CLUBS SEVEN DIAMONDS ACE,0.3506,0.0038,0.6456
HEARTS FOUR CLUBS SEVEN,0.249,0.1952,0.5558
SPADES NINE SPADES THREE,0.3894,0.0416,0.569
DIAMONDS ACE CLUBS FOUR,0.2504,0.02,0.7296
HEARTS FOUR CLUBS FOUR,0.2638,0.1018,0.6344
SPADES SIX SPADES THREE,0.2612,0.4946,0.2442
CLUBS FIVE DIAMONDS ACE,0.3618,0.0062,0.632
HEARTS FOUR CLUBS FIVE,0.4728,0.272,0.2552
SPADES SEVEN SPADES THREE,0.3746,0.0876,0.5378
HEARTS FOUR CLUBS EIGHT,0.2602,0.1386,0.6012
CLUBS EIGHT DIAMONDS ACE,0.3516,0.004,0.6444
CLUBS NINE HEARTS FOUR,0.2814,0.1012,0.6174
CLUBS NINE DIAMONDS ACE,0.3558,0.004,0.6402
HEARTS FOUR SPADES FIVE,0.4712,0.2794,0.2494
DIAMONDS ACE SPADES FIVE,0.352,0.005,0.643
HEARTS FOUR SPADES TWO,0.4936,0.2592,0.2472
DIAMONDS ACE SPADES TWO,0.4016,0.0042,0.5942
HEARTS FOUR SPADES THREE,0.4994,0.2784,0.2222
DIAMONDS ACE SPADES THREE,0.3928,0.0044,0.6028
DIAMONDS ACE SPADES EIGHT,0.3462,0.0048,0.649
HEARTS FOUR SPADES EIGHT,0.2636,0.1434,0.593
DIAMONDS ACE SPADES NINE,0.3564,0.004,0.6396
HEARTS FOUR SPADES NINE,0.273,0.1034,0.6236
SPADES FIVE SPADES THREE,0.4638,0.1586,0.3776
HEARTS FOUR SPADES SIX,0.0102,0.9708,0.019
DIAMONDS ACE SPADES SIX,0.2498,0.0242,0.726
DIAMONDS ACE SPADES SEVEN,0.3394,0.005,0.6556
HEARTS FOUR SPADES SEVEN,0.2378,0.197,0.5652
SPADES QUEEN SPADES EIGHT,0.3452,0.0116,0.6432
DIAMONDS TEN CLUBS JACK,0.3332,0.0154,0.6514
CLUBS JACK DIAMONDS SEVEN,0.354,0.0156,0.6304
SPADES KING SPADES EIGHT,0.3442,0.0098,0.646
CLUBS TEN DIAMONDS TEN,0.1768,0.064,0.7592
CLUBS TEN DIAMONDS SEVEN,0.3314,0.0288,0.6398
SPADES ACE SPADES EIGHT,0.35,0.0042,0.6458
HEARTS FIVE DIAMONDS ACE,0.3692,0.0042,0.6266
HEARTS FIVE HEARTS FOUR,0.4506,0.2614,0.288
HEARTS FOUR DIAMONDS ACE,0.2496,0.0198,0.7306
DIAMONDS TEN CLUBS ACE,0.3586,0.0038,0.6376
CLUBS ACE DIAMONDS SEVEN,0.343,0.0046,0.6524
DIAMONDS TEN CLUBS KING,0.3498,0.0068,0.6434
CLUBS KING DIAMONDS SEVEN,0.3492,0.0064,0.6444
DIAMONDS TEN CLUBS QUEEN,0.347,0.012,0.641
CLUBS QUEEN DIAMONDS SEVEN,0.3552,0.013,0.6318
DIAMONDS ACE HEARTS NINE,0.3472,0.0044,0.6484
HEARTS FOUR HEARTS NINE,0.2582,0.093,0.6488
SPADES KING SPADES JACK,0.3326,0.0074,0.66
CLUBS NINE CLUBS TEN,0.3168,0.019,0.6642
DIAMONDS ACE HEARTS EIGHT,0.3566,0.0046,0.6388
HEARTS FOUR HEARTS EIGHT,0.2392,0.143,0.6178
SPADES QUEEN SPADES JACK,0.3412,0.0088,0.65
CLUBS NINE CLUBS JACK,0.3196,0.0166,0.6638
HEARTS SEVEN DIAMONDS ACE,0.3526,0.0034,0.644
HEARTS FOUR HEARTS SEVEN,0.232,0.1854,0.5826
HEARTS SIX DIAMONDS ACE,0.262,0.028,0.71
HEARTS FOUR HEARTS SIX,0.0242,0.9072,0.0686
SPADES ACE SPADES JACK,0.344,0.0054,0.6506
HEARTS ACE HEARTS QUEEN,0.3416,0.0046,0.6538
DIAMONDS ACE CLUBS THREE,0.388,0.0054,0.6066
HEARTS FOUR CLUBS THREE,0.4906,0.2624,0.247
SPADES JACK DIAMONDS FIVE,0.3816,0.0186,0.5998
CLUBS NINE CLUBS ACE,0.342,0.0046,0.6534
DIAMONDS ACE CLUBS TWO,0.3982,0.0044,0.5974
HEARTS FOUR CLUBS TWO,0.4764,0.2762,0.2474
SPADES TEN DIAMONDS FIVE,0.3784,0.029,0.5926
SPADES TEN SPADES EIGHT,0.332,0.0272,0.6408
CLUBS NINE CLUBS QUEEN,0.3314,0.0098,0.6588
HEARTS QUEEN HEARTS KING,0.3356,0.0086,0.6558
SPADES JACK SPADES EIGHT,0.3522,0.0174,0.6304
CLUBS NINE CLUBS KING,0.334,0.0086,0.6574
DIAMONDS QUEEN HEARTS TEN,0.3546,0.0126,0.6328
HEARTS TWO HEARTS TEN,0.383,0.0278,0.5892
DIAMONDS QUEEN HEARTS JACK,0.3528,0.008,0.6392
HEARTS TWO HEARTS JACK,0.3884,0.0196,0.592
DIAMONDS QUEEN HEARTS KING,0.3372,0.0068,0.656
HEARTS TWO HEARTS KING,0.3932,0.0066,0.6002
HEARTS QUEEN DIAMONDS QUEEN,0.1632,0.0334,0.8034
HEARTS TWO HEARTS QUEEN,0.4042,0.0118,0.584
HEARTS ACE DIAMONDS QUEEN,0.3608,0.0054,0.6338
HEARTS TWO HEARTS ACE,0.3872,0.005,0.6078
SPADES ACE HEARTS ACE,0.1648,0.0044,0.8308
SPADES KING HEARTS ACE,0.3606,0.0054,0.634
SPADES QUEEN HEARTS ACE,0.362,0.0042,0.6338
SPADES JACK HEARTS ACE,0.362,0.0044,0.6336
SPADES TEN HEARTS ACE,0.3468,0.0044,0.6488
SPADES KING SPADES QUEEN,0.3396,0.006,0.6544
HEARTS SIX SPADES FIVE,0.2144,0.4516,0.334
SPADES ACE SPADES QUEEN,0.3324,0.0048,0.6628
HEARTS SIX SPADES TWO,0.3034,0.4906,0.206
HEARTS SIX SPADES THREE,0.2694,0.5238,0.2068
HEARTS SIX SPADES EIGHT,0.2456,0.1496,0.6048
SPADES JACK CLUBS THREE,0.4198,0.0188,0.5614
HEARTS SIX SPADES NINE,0.2402,0.1122,0.6476
SPADES NINE SPADES EIGHT,0.3236,0.035,0.6414
SPADES TEN CLUBS THREE,0.4066,0.0314,0.562
HEARTS SIX SPADES SIX,0.0954,0.1204,0.7842
HEARTS SIX SPADES SEVEN,0.2274,0.2016,0.571
SPADES ACE CLUBS THREE,0.401,0.0062,0.5928
SPADES QUEEN CLUBS THREE,0.4042,0.0134,0.5824
SPADES KING CLUBS THREE,0.416,0.0102,0.5738
HEARTS SIX CLUBS FIVE,0.2142,0.4526,0.3332
HEARTS SIX CLUBS FOUR,0.0206,0.9588,0.0206
CLUBS SEVEN HEARTS SIX,0.2402,0.1924,0.5674
HEARTS SIX CLUBS SIX,0.1054,0.1176,0.777
CLUBS NINE HEARTS SIX,0.2558,0.1126,0.6316
CLUBS EIGHT HEARTS SIX,0.2528,0.1488,0.5984
HEARTS SEVEN HEARTS SIX,0.2392,0.1884,0.5724
HEARTS SIX HEARTS NINE,0.2336,0.1056,0.6608
HEARTS SIX HEARTS EIGHT,0.2474,0.1396,0.613
HEARTS SIX CLUBS THREE,0.274,0.5044,0.2216
HEARTS SIX CLUBS TWO,0.283,0.4992,0.2178
HEARTS QUEEN CLUBS JACK,0.3532,0.0084,0.6384
CLUBS TEN HEARTS QUEEN,0.3528,0.008,0.6392
HEARTS QUEEN CLUBS ACE,0.3588,0.0036,0.6376
CLUBS NINE HEARTS ACE,0.3598,0.0038,0.6364
HEARTS QUEEN CLUBS KING,0.3634,0.0066,0.63
CLUBS NINE HEARTS KING,0.3542,0.0064,0.6394
HEARTS QUEEN CLUBS QUEEN,0.1778,0.0304,0.7918
CLUBS NINE HEARTS QUEEN,0.3574,0.0122,0.6304
CLUBS NINE HEARTS JACK,0.3522,0.0138,0.634
CLUBS NINE HEARTS TEN,0.343,0.0226,0.6344
SPADES JACK DIAMONDS NINE,0.3368,0.0172,0.646
SPADES TEN DIAMONDS NINE,0.3278,0.0294,0.6428
HEARTS TEN DIAMONDS EIGHT,0.3356,0.028,0.6364
HEARTS JACK DIAMONDS EIGHT,0.356,0.0158,0.6282
SPADES QUEEN DIAMONDS NINE,0.3534,0.0098,0.6368
HEARTS FIVE SPADES SIX,0.22,0.4524,0.3276
HEARTS FIVE SPADES SEVEN,0.3488,0.0976,0.5536
SPADES KING DIAMONDS NINE,0.3468,0.0096,0.6436
HEARTS FIVE SPADES EIGHT,0.354,0.0714,0.5746
SPADES EIGHT SPADES SEVEN,0.3114,0.0568,0.6318
SPADES ACE DIAMONDS NINE,0.3584,0.0042,0.6374
HEARTS FIVE SPADES NINE,0.3538,0.0462,0.6
SPADES NINE SPADES SEVEN,0.3232,0.0348,0.642
HEARTS SEVEN HEARTS QUEEN,0.325,0.0126,0.6624
HEARTS KING DIAMONDS EIGHT,0.3636,0.0078,0.6286
HEARTS QUEEN DIAMONDS EIGHT,0.364,0.0124,0.6236
HEARTS SEVEN HEARTS KING,0.3422,0.0088,0.649
HEARTS SEVEN HEARTS ACE,0.3416,0.0064,0.652
HEARTS ACE DIAMONDS EIGHT,0.344,0.0042,0.6518
HEARTS SEVEN HEARTS TEN,0.328,0.0246,0.6474
HEARTS SEVEN HEARTS JACK,0.3428,0.0186,0.6386
HEARTS ACE HEARTS NINE,0.3472,0.0048,0.648
HEARTS KING HEARTS NINE,0.3334,0.0084,0.6582
HEARTS QUEEN HEARTS NINE,0.333,0.01,0.657
HEARTS JACK HEARTS NINE,0.3192,0.0114,0.6694
HEARTS TEN HEARTS NINE,0.3206,0.0214,0.658
HEARTS ACE CLUBS QUEEN,0.3596,0.003,0.6374
CLUBS NINE HEARTS SEVEN,0.342,0.041,0.617
HEARTS ACE CLUBS KING,0.3608,0.0022,0.637
HEARTS SEVEN CLUBS EIGHT,0.3322,0.0594,0.6084
HEARTS ACE CLUBS ACE,0.1688,0.003,0.8282
SPADES QUEEN HEARTS QUEEN,0.1728,0.0318,0.7954
HEARTS SEVEN SPADES THREE,0.4028,0.0982,0.499
SPADES KING HEARTS QUEEN,0.3556,0.0052,0.6392
HEARTS SEVEN SPADES TWO,0.4172,0.1056,0.4772
SPADES ACE HEARTS QUEEN,0.358,0.0042,0.6378
HEARTS SEVEN SPADES FIVE,0.3558,0.097,0.5472
CLUBS TEN HEARTS ACE,0.351,0.0046,0.6444
HEARTS ACE CLUBS JACK,0.3498,0.0046,0.6456
HEARTS SEVEN SPADES SEVEN,0.1528,0.1028,0.7444
SPADES KING DIAMONDS JACK,0.3442,0.0054,0.6504
SPADES QUEEN DIAMONDS JACK,0.3488,0.0096,0.6416
HEARTS SEVEN SPADES SIX,0.2314,0.1902,0.5784
HEARTS SEVEN SPADES NINE,0.3396,0.0406,0.6198
SPADES TEN HEARTS QUEEN,0.3402,0.0118,0.648
HEARTS SEVEN SPADES EIGHT,0.3196,0.0662,0.6142
SPADES ACE DIAMONDS JACK,0.3436,0.004,0.6524
SPADES JACK HEARTS QUEEN,0.3504,0.0098,0.6398
SPADES TEN DIAMONDS JACK,0.3364,0.0136,0.65
SPADES JACK DIAMONDS JACK,0.1584,0.0492,0.7924
SPADES NINE SPADES SIX,0.2416,0.112,0.6464
SPADES EIGHT SPADES SIX,0.242,0.1512,0.6068
SPADES SEVEN SPADES SIX,0.226,0.1934,0.5806
HEARTS SEVEN HEARTS EIGHT,0.3214,0.0556,0.623
HEARTS SEVEN HEARTS NINE,0.3188,0.039,0.6422
SPADES JACK SPADES TEN,0.3352,0.0164,0.6484
HEARTS SEVEN CLUBS SIX,0.25,0.1872,0.5628
CLUBS SEVEN HEARTS SEVEN,0.1434,0.1032,0.7534
HEARTS SEVEN CLUBS FOUR,0.254,0.1888,0.5572
HEARTS SEVEN CLUBS FIVE,0.3488,0.1046,0.5466
HEARTS SEVEN CLUBS TWO,0.4152,0.106,0.4788
SPADES KING SPADES TEN,0.3378,0.0076,0.6546
HEARTS SEVEN CLUBS THREE,0.3956,0.1006,0.5038
SPADES QUEEN SPADES TEN,0.334,0.0098,0.6562
SPADES ACE SPADES TEN,0.343,0.0048,0.6522
SPADES KING HEARTS SEVEN,0.3624,0.0086,0.629
SPADES QUEEN HEARTS SEVEN,0.3476,0.0136,0.6388
SPADES ACE HEARTS SEVEN,0.3522,0.0046,0.6432
HEARTS SEVEN SPADES TEN,0.3544,0.0254,0.6202
HEARTS SEVEN SPADES JACK,0.3594,0.017,0.6236
CLUBS ACE HEARTS TEN,0.361,0.0026,0.6364
CLUBS TEN HEARTS NINE,0.3546,0.0222,0.6232
SPADES ACE HEARTS THREE,0.3964,0.006,0.5976
SPADES ACE DIAMONDS KING,0.352,0.006,0.642
CLUBS JACK HEARTS NINE,0.3328,0.0148,0.6524
SPADES KING DIAMONDS KING,0.1584,0.0198,0.8218
SPADES KING HEARTS THREE,0.4176,0.0086,0.5738
HEARTS TEN CLUBS QUEEN,0.3642,0.011,0.6248
SPADES QUEEN HEARTS THREE,0.4036,0.0142,0.5822
SPADES QUEEN DIAMONDS KING,0.3468,0.0078,0.6454
HEARTS TEN CLUBS KING,0.36,0.0066,0.6334
CLUBS ACE HEARTS NINE,0.3588,0.005,0.6362
CLUBS TEN HEARTS TEN,0.1696,0.055,0.7754
HEARTS TEN CLUBS JACK,0.3316,0.0136,0.6548
CLUBS QUEEN HEARTS NINE,0.3556,0.0102,0.6342
CLUBS KING HEARTS NINE,0.3612,0.0052,0.6336
SPADES QUEEN HEARTS TEN,0.3666,0.0112,0.6222
SPADES KING HEARTS TEN,0.347,0.007,0.646
SPADES ACE HEARTS TEN,0.3476,0.0048,0.6476
SPADES TEN HEARTS NINE,0.345,0.0258,0.6292
SPADES JACK HEARTS NINE,0.3326,0.0164,0.651
SPADES TEN HEARTS TEN,0.1722,0.062,0.7658
SPADES JACK HEARTS TEN,0.3326,0.0144,0.653
SPADES SIX HEARTS EIGHT,0.2562,0.1522,0.5916
SPADES SEVEN HEARTS EIGHT,0.3222,0.0618,0.616
CLUBS THREE HEARTS JACK,0.411,0.018,0.571
SPADES EIGHT HEARTS EIGHT,0.1622,0.0902,0.7476
CLUBS THREE HEARTS TEN,0.41,0.0292,0.5608
SPADES NINE HEARTS EIGHT,0.3456,0.036,0.6184
SPADES KING HEARTS NINE,0.3684,0.0068,0.6248
SPADES TWO HEARTS EIGHT,0.4136,0.0718,0.5146
SPADES QUEEN HEARTS NINE,0.3488,0.0092,0.642
SPADES THREE HEARTS EIGHT,0.4178,0.0672,0.515
SPADES ACE HEARTS NINE,0.358,0.0046,0.6374
SPADES FIVE HEARTS EIGHT,0.356,0.0692,0.5748
CLUBS EIGHT HEARTS EIGHT,0.1542,0.0858,0.76
CLUBS NINE HEARTS EIGHT,0.335,0.0408,0.6242
CLUBS THREE HEARTS KING,0.4164,0.008,0.5756
CLUBS FOUR HEARTS EIGHT,0.266,0.1386,0.5954
CLUBS THREE HEARTS QUEEN,0.4208,0.0164,0.5628
CLUBS FIVE HEARTS EIGHT,0.3624,0.0658,0.5718
CLUBS SIX HEARTS EIGHT,0.2502,0.1476,0.6022
CLUBS THREE HEARTS ACE,0.4114,0.005,0.5836
CLUBS SEVEN HEARTS EIGHT,0.343,0.0572,0.5998
CLUBS THREE HEARTS EIGHT,0.4194,0.0646,0.516
CLUBS TWO HEARTS EIGHT,0.4192,0.07,0.5108
HEARTS EIGHT HEARTS NINE,0.3044,0.0366,0.659
HEARTS KING HEARTS TEN,0.351,0.0076,0.6414
HEARTS QUEEN HEARTS TEN,0.3126,0.0118,0.6756
HEARTS ACE HEARTS TEN,0.341,0.0042,0.6548
HEARTS SEVEN CLUBS JACK,0.3598,0.0192,0.621
CLUBS TEN HEARTS SEVEN,0.3476,0.0274,0.625
HEARTS SEVEN CLUBS KING,0.362,0.0068,0.6312
HEARTS SEVEN CLUBS QUEEN,0.3664,0.0142,0.6194
HEARTS SEVEN CLUBS ACE,0.3578,0.0036,0.6386
CLUBS SEVEN HEARTS ACE,0.3612,0.0028,0.636
CLUBS SEVEN HEARTS KING,0.3586,0.0064,0.635
CLUBS SEVEN HEARTS QUEEN,0.3606,0.0114,0.628
CLUBS SEVEN HEARTS JACK,0.3586,0.0218,0.6196
CLUBS SEVEN HEARTS TEN,0.3548,0.027,0.6182
CLUBS TEN CLUBS THREE,0.3894,0.0264,0.5842
CLUBS THREE CLUBS JACK,0.3868,0.0198,0.5934
CLUBS THREE CLUBS ACE,0.3744,0.0062,0.6194
CLUBS THREE CLUBS QUEEN,0.3932,0.0146,0.5922
CLUBS THREE CLUBS KING,0.3874,0.0096,0.603
HEARTS TEN HEARTS JACK,0.3254,0.0118,0.6628
SPADES ACE CLUBS ACE,0.1668,0.006,0.8272
SPADES KING CLUBS ACE,0.3592,0.0046,0.6362
SPADES QUEEN CLUBS ACE,0.3568,0.0054,0.6378
SPADES JACK CLUBS ACE,0.3468,0.0036,0.6496
SPADES TEN CLUBS ACE,0.3524,0.0038,0.6438
SPADES EIGHT HEARTS NINE,0.3346,0.0394,0.626
SPADES NINE HEARTS NINE,0.1704,0.077,0.7526
SPADES SIX HEARTS NINE,0.2454,0.1142,0.6404
SPADES SEVEN HEARTS NINE,0.3448,0.0442,0.611
CLUBS SEVEN HEARTS NINE,0.335,0.048,0.617
CLUBS SIX HEARTS NINE,0.2498,0.1138,0.6364
CLUBS FIVE HEARTS NINE,0.366,0.0428,0.5912
CLUBS FOUR HEARTS NINE,0.2646,0.1014,0.634
CLUBS THREE HEARTS NINE,0.4156,0.0458,0.5386
CLUBS TWO HEARTS NINE,0.4238,0.0444,0.5318
SPADES FIVE HEARTS NINE,0.3788,0.0442,0.577
SPADES THREE HEARTS NINE,0.412,0.0444,0.5436
SPADES TWO HEARTS NINE,0.4098,0.0484,0.5418
CLUBS NINE HEARTS NINE,0.1666,0.0814,0.752
CLUBS EIGHT HEARTS NINE,0.3384,0.0332,0.6284
