opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.407,0.0142,0.5788
HEARTS FOUR HEARTS TWO,0.5848,0.047,0.3682
DIAMONDS THREE HEARTS TEN,0.386,0.0306,0.5834
SPADES FOUR CLUBS KING,0.4102,0.007,0.5828
DIAMONDS THREE HEARTS JACK,0.403,0.0186,0.5784
SPADES FOUR CLUBS QUEEN,0.4028,0.0114,0.5858
DIAMONDS QUEEN HEARTS TWO,0.4138,0.0152,0.571
DIAMONDS KING DIAMONDS QUEEN,0.3198,0.0086,0.6716
DIAMONDS KING HEARTS TWO,0.413,0.0074,0.5796
HEARTS THREE DIAMONDS QUEEN,0.4076,0.0088,0.5836
HEARTS THREE HEARTS TWO,0.5932,0.0436,0.3632
SPADES FOUR CLUBS ACE,0.3788,0.005,0.6162
HEARTS TWO CLUBS ACE,0.4008,0.0058,0.5934
DIAMONDS QUEEN CLUBS ACE,0.3346,0.0032,0.6622
HEARTS TWO CLUBS QUEEN,0.4232,0.01,0.5668
DIAMONDS QUEEN CLUBS QUEEN,0.1556,0.02,0.8244
HEARTS TWO CLUBS KING,0.4084,0.0084,0.5832
DIAMONDS QUEEN CLUBS KING,0.3524,0.0054,0.6422
SPADES EIGHT SPADES FIVE,0.6034,0.1036,0.293
CLUBS TEN HEARTS TWO,0.3994,0.0274,0.5732
CLUBS TEN DIAMONDS QUEEN,0.3416,0.0096,0.6488
HEARTS TWO CLUBS JACK,0.404,0.0172,0.5788
DIAMONDS QUEEN CLUBS JACK,0.3122,0.0108,0.677
SPADES SIX SPADES FIVE,0.5954,0.103,0.3016
SPADES SEVEN SPADES FIVE,0.6034,0.103,0.2936
DIAMONDS FIVE CLUBS QUEEN,0.2514,0.0394,0.7092
SPADES EIGHT CLUBS ACE,0.3676,0.0038,0.6286
DIAMONDS FIVE CLUBS KING,0.2746,0.035,0.6904
SPADES EIGHT CLUBS KING,0.3786,0.0072,0.6142
CLUBS ACE DIAMONDS FIVE,0.264,0.0228,0.7132
SPADES EIGHT CLUBS QUEEN,0.3718,0.0096,0.6186
SPADES EIGHT CLUBS JACK,0.3546,0.0186,0.6268
CLUBS TEN SPADES EIGHT,0.3486,0.0276,0.6238
CLUBS TEN DIAMONDS FIVE,0.2558,0.0752,0.669
DIAMONDS FIVE CLUBS JACK,0.26,0.0586,0.6814
DIAMONDS TEN HEARTS JACK,0.3168,0.015,0.6682
DIAMONDS TEN HEARTS TEN,0.148,0.037,0.815
SPADES ACE CLUBS NINE,0.2394,0.0244,0.7362
CLUBS NINE SPADES QUEEN,0.2318,0.0468,0.7214
CLUBS NINE SPADES KING,0.2372,0.032,0.7308
HEARTS SIX HEARTS KING,0.3696,0.0072,0.6232
DIAMONDS KING SPADES SEVEN,0.3706,0.0062,0.6232
HEARTS THREE SPADES SEVEN,0.6094,0.047,0.3436
SPADES KING DIAMONDS SEVEN,0.3654,0.008,0.6266
HEARTS SIX HEARTS QUEEN,0.3444,0.0126,0.643
DIAMONDS KING SPADES SIX,0.3662,0.0102,0.6236
HEARTS THREE SPADES SIX,0.6052,0.0458,0.349
SPADES QUEEN DIAMONDS SEVEN,0.371,0.0096,0.6194
HEARTS SIX HEARTS ACE,0.3478,0.0052,0.647
DIAMONDS KING SPADES EIGHT,0.3864,0.0094,0.6042
HEARTS THREE SPADES EIGHT,0.6288,0.0422,0.329
SPADES ACE DIAMONDS SEVEN,0.3562,0.0054,0.6384
CLUBS NINE HEARTS THREE,0.321,0.4644,0.2146
CLUBS NINE DIAMONDS KING,0.2474,0.042,0.7106
HEARTS THREE CLUBS EIGHT,0.6148,0.0434,0.3418
CLUBS EIGHT DIAMONDS KING,0.3754,0.0078,0.6168
HEARTS THREE SPADES THREE,0.401,0.0816,0.5174
DIAMONDS KING SPADES THREE,0.4054,0.0106,0.584
HEARTS THREE SPADES TWO,0.6286,0.0446,0.3268
DIAMONDS KING SPADES TWO,0.4064,0.009,0.5846
HEARTS THREE SPADES FIVE,0.6258,0.1136,0.2606
DIAMONDS KING SPADES FIVE,0.261,0.0342,0.7048
HEARTS THREE SPADES FOUR,0.6112,0.0458,0.343
DIAMONDS KING SPADES FOUR,0.3996,0.0058,0.5946
DIAMONDS KING CLUBS TWO,0.4124,0.0066,0.581
HEARTS THREE CLUBS TWO,0.6082,0.0488,0.343
DIAMONDS KING CLUBS THREE,0.4162,0.0062,0.5776
HEARTS THREE CLUBS THREE,0.3862,0.084,0.5298
DIAMONDS KING CLUBS FOUR,0.3986,0.006,0.5954
HEARTS THREE CLUBS FOUR,0.5956,0.0458,0.3586
CLUBS FIVE DIAMONDS KING,0.2486,0.0368,0.7146
HEARTS THREE CLUBS FIVE,0.6266,0.1126,0.2608
DIAMONDS KING CLUBS SIX,0.3738,0.0056,0.6206
HEARTS THREE CLUBS SIX,0.6054,0.0476,0.347
CLUBS SEVEN DIAMONDS KING,0.3762,0.0046,0.6192
HEARTS THREE CLUBS SEVEN,0.6124,0.0442,0.3434
HEARTS THREE DIAMONDS KING,0.4014,0.008,0.5906
DIAMONDS KING DIAMONDS ACE,0.3134,0.005,0.6816
HEARTS THREE DIAMONDS ACE,0.3956,0.0056,0.5988
HEARTS FOUR DIAMONDS KING,0.416,0.009,0.575
HEARTS FOUR HEARTS THREE,0.5736,0.041,0.3854
HEARTS SIX DIAMONDS KING,0.3678,0.0058,0.6264
HEARTS THREE HEARTS SIX,0.5644,0.0404,0.3952
HEARTS SEVEN DIAMONDS KING,0.3628,0.0082,0.629
HEARTS THREE HEARTS SEVEN,0.5754,0.036,0.3886
DIAMONDS KING HEARTS EIGHT,0.3754,0.0066,0.618
HEARTS THREE HEARTS EIGHT,0.5812,0.0458,0.373
HEARTS SIX HEARTS TEN,0.3402,0.0188,0.641
SPADES TEN DIAMONDS SEVEN,0.3406,0.0236,0.6358
DIAMONDS KING HEARTS NINE,0.2338,0.037,0.7292
HEARTS THREE HEARTS NINE,0.3124,0.443,0.2446
HEARTS SIX HEARTS JACK,0.3578,0.0182,0.624
SPADES JACK DIAMONDS SEVEN,0.362,0.0162,0.6218
SPADES SIX SPADES FOUR,0.5668,0.0424,0.3908
SPADES SEVEN SPADES FOUR,0.5614,0.0422,0.3964
SPADES EIGHT SPADES FOUR,0.5814,0.042,0.3766
SPADES QUEEN DIAMONDS FIVE,0.257,0.0464,0.6966
SPADES KING DIAMONDS FIVE,0.2612,0.0336,0.7052
SPADES ACE DIAMONDS FIVE,0.2298,0.0244,0.7458
SPADES FIVE SPADES FOUR,0.593,0.1054,0.3016
HEARTS KING DIAMONDS TEN,0.3288,0.0058,0.6654
HEARTS QUEEN DIAMONDS TEN,0.3112,0.0118,0.677
HEARTS ACE DIAMONDS TEN,0.3206,0.0042,0.6752
CLUBS NINE SPADES TEN,0.2166,0.0856,0.6978
CLUBS NINE SPADES JACK,0.2416,0.0558,0.7026
CLUBS SIX DIAMONDS ACE,0.3632,0.0022,0.6346
HEARTS FOUR CLUBS SIX,0.5852,0.0424,0.3724
SPADES EIGHT SPADES THREE,0.595,0.0402,0.3648
CLUBS SEVEN DIAMONDS ACE,0.3552,0.004,0.6408
HEARTS FOUR CLUBS SEVEN,0.5948,0.0388,0.3664
CLUBS FOUR DIAMONDS ACE,0.3894,0.0038,0.6068
HEARTS FOUR CLUBS FOUR,0.39,0.0752,0.5348
SPADES SIX SPADES THREE,0.5742,0.0436,0.3822
CLUBS FIVE DIAMONDS ACE,0.2556,0.0272,0.7172
HEARTS FOUR CLUBS FIVE,0.6206,0.113,0.2664
SPADES SEVEN SPADES THREE,0.5778,0.0414,0.3808
HEARTS FOUR CLUBS EIGHT,0.6232,0.04,0.3368
CLUBS EIGHT DIAMONDS ACE,0.3658,0.0032,0.631
CLUBS NINE HEARTS FOUR,0.3272,0.4662,0.2066
CLUBS NINE DIAMONDS ACE,0.255,0.0238,0.7212
HEARTS FOUR SPADES FOUR,0.398,0.0832,0.5188
DIAMONDS ACE SPADES FOUR,0.3924,0.0042,0.6034
HEARTS FOUR SPADES FIVE,0.6332,0.116,0.2508
DIAMONDS ACE SPADES FIVE,0.2502,0.0234,0.7264
HEARTS FOUR SPADES TWO,0.617,0.0456,0.3374
DIAMONDS ACE SPADES TWO,0.3934,0.0072,0.5994
HEARTS FOUR SPADES THREE,0.6136,0.0454,0.341
DIAMONDS ACE SPADES THREE,0.3956,0.0048,0.5996
SPADES EIGHT DIAMONDS ACE,0.3604,0.003,0.6366
HEARTS FOUR SPADES EIGHT,0.612,0.0456,0.3424
SPADES FOUR SPADES THREE,0.5706,0.0434,0.386
SPADES FIVE SPADES THREE,0.5914,0.1114,0.2972
SPADES SIX DIAMONDS ACE,0.3574,0.0056,0.637
HEARTS FOUR SPADES SIX,0.5854,0.0456,0.369
SPADES SEVEN DIAMONDS ACE,0.3642,0.0044,0.6314
HEARTS FOUR SPADES SEVEN,0.6022,0.0462,0.3516
SPADES QUEEN SPADES EIGHT,0.359,0.0126,0.6284
DIAMONDS TEN CLUBS JACK,0.306,0.0134,0.6806
DIAMONDS SEVEN CLUBS JACK,0.3574,0.0194,0.6232
SPADES KING SPADES EIGHT,0.3652,0.009,0.6258
CLUBS TEN DIAMONDS TEN,0.163,0.0444,0.7926
CLUBS TEN DIAMONDS SEVEN,0.3512,0.0234,0.6254
SPADES ACE SPADES EIGHT,0.3426,0.0058,0.6516
HEARTS FOUR DIAMONDS ACE,0.3932,0.0044,0.6024
DIAMONDS TEN CLUBS ACE,0.3306,0.0034,0.666
CLUBS ACE DIAMONDS SEVEN,0.3598,0.0024,0.6378
DIAMONDS TEN CLUBS KING,0.33,0.0044,0.6656
CLUBS KING DIAMONDS SEVEN,0.3718,0.0054,0.6228
DIAMONDS TEN CLUBS QUEEN,0.316,0.0106,0.6734
CLUBS QUEEN DIAMONDS SEVEN,0.36,0.0122,0.6278
DIAMONDS ACE HEARTS NINE,0.2428,0.0258,0.7314
HEARTS FOUR HEARTS NINE,0.319,0.4322,0.2488
SPADES KING SPADES JACK,0.3088,0.0088,0.6824
CLUBS NINE CLUBS TEN,0.2202,0.0724,0.7074
DIAMONDS ACE HEARTS EIGHT,0.356,0.0042,0.6398
HEARTS FOUR HEARTS EIGHT,0.5578,0.042,0.4002
SPADES QUEEN SPADES JACK,0.311,0.0118,0.6772
CLUBS NINE CLUBS JACK,0.229,0.0578,0.7132
HEARTS SEVEN DIAMONDS ACE,0.3622,0.0028,0.635
HEARTS FOUR HEARTS SEVEN,0.5666,0.0428,0.3906
HEARTS SIX DIAMONDS ACE,0.368,0.0044,0.6276
HEARTS FOUR HEARTS SIX,0.5532,0.0436,0.4032
SPADES ACE SPADES JACK,0.3204,0.006,0.6736
HEARTS ACE HEARTS QUEEN,0.327,0.0046,0.6684
CLUBS THREE DIAMONDS ACE,0.384,0.006,0.61
HEARTS FOUR CLUBS THREE,0.5924,0.0474,0.3602
SPADES JACK DIAMONDS FIVE,0.2456,0.0634,0.691
CLUBS NINE CLUBS ACE,0.2296,0.0196,0.7508
DIAMONDS ACE CLUBS TWO,0.391,0.0046,0.6044
HEARTS FOUR CLUBS TWO,0.6198,0.0496,0.3306
SPADES TEN DIAMONDS FIVE,0.252,0.0826,0.6654
SPADES TEN SPADES EIGHT,0.3214,0.0234,0.6552
CLUBS NINE CLUBS QUEEN,0.235,0.0428,0.7222
HEARTS QUEEN HEARTS KING,0.3258,0.0044,0.6698
SPADES JACK SPADES EIGHT,0.3344,0.0174,0.6482
CLUBS NINE CLUBS KING,0.228,0.0344,0.7376
DIAMONDS QUEEN HEARTS TEN,0.3196,0.0126,0.6678
HEARTS TWO HEARTS TEN,0.385,0.0238,0.5912
DIAMONDS QUEEN HEARTS JACK,0.3294,0.011,0.6596
HEARTS TWO HEARTS JACK,0.3746,0.0174,0.608
DIAMONDS QUEEN HEARTS KING,0.333,0.0068,0.6602
HEARTS TWO HEARTS KING,0.388,0.0078,0.6042
DIAMONDS QUEEN HEARTS QUEEN,0.1524,0.0222,0.8254
HEARTS TWO HEARTS QUEEN,0.3848,0.0124,0.6028
DIAMONDS QUEEN HEARTS ACE,0.3344,0.0034,0.6622
HEARTS TWO HEARTS ACE,0.3912,0.0048,0.604
SPADES ACE HEARTS ACE,0.1256,0.0042,0.8702
SPADES KING HEARTS ACE,0.3156,0.0042,0.6802
SPADES QUEEN HEARTS ACE,0.3224,0.005,0.6726
SPADES JACK HEARTS ACE,0.3264,0.0048,0.6688
HEARTS SIX SPADES FOUR,0.588,0.0484,0.3636
SPADES TEN HEARTS ACE,0.3238,0.004,0.6722
SPADES KING SPADES QUEEN,0.3132,0.0076,0.6792
HEARTS SIX SPADES FIVE,0.619,0.1072,0.2738
SPADES ACE SPADES QUEEN,0.3112,0.0048,0.684
HEARTS SIX SPADES TWO,0.6078,0.05,0.3422
HEARTS SIX SPADES THREE,0.598,0.0512,0.3508
HEARTS SIX SPADES EIGHT,0.5692,0.0404,0.3904
SPADES JACK CLUBS THREE,0.4068,0.0198,0.5734
SPADES TEN CLUBS THREE,0.3928,0.0294,0.5778
HEARTS SIX SPADES SIX,0.2836,0.079,0.6374
HEARTS SIX SPADES SEVEN,0.5418,0.0438,0.4144
SPADES ACE CLUBS THREE,0.3796,0.005,0.6154
SPADES QUEEN CLUBS THREE,0.3862,0.0132,0.6006
SPADES KING CLUBS THREE,0.401,0.0082,0.5908
HEARTS SIX CLUBS FIVE,0.6152,0.1142,0.2706
HEARTS SIX CLUBS FOUR,0.5694,0.0476,0.383
CLUBS SEVEN HEARTS SIX,0.5338,0.0436,0.4226
HEARTS SIX CLUBS SIX,0.2842,0.0728,0.643
CLUBS NINE HEARTS SIX,0.213,0.3838,0.4032
CLUBS EIGHT HEARTS SIX,0.5364,0.0478,0.4158
HEARTS SEVEN HEARTS SIX,0.5128,0.0392,0.448
HEARTS SIX HEARTS NINE,0.2092,0.3658,0.425
HEARTS SIX HEARTS EIGHT,0.5312,0.0396,0.4292
HEARTS SIX CLUBS THREE,0.5972,0.0462,0.3566
HEARTS SIX CLUBS TWO,0.604,0.0414,0.3546
HEARTS QUEEN CLUBS JACK,0.3136,0.0102,0.6762
CLUBS TEN HEARTS QUEEN,0.3216,0.01,0.6684
HEARTS QUEEN CLUBS ACE,0.3432,0.004,0.6528
CLUBS NINE HEARTS ACE,0.24,0.0242,0.7358
HEARTS QUEEN CLUBS KING,0.3216,0.0072,0.6712
CLUBS NINE HEARTS KING,0.2466,0.0368,0.7166
HEARTS QUEEN CLUBS QUEEN,0.154,0.0232,0.8228
CLUBS NINE HEARTS QUEEN,0.2424,0.042,0.7156
CLUBS NINE HEARTS JACK,0.2376,0.057,0.7054
CLUBS NINE HEARTS TEN,0.2232,0.0774,0.6994
SPADES JACK DIAMONDS NINE,0.239,0.0618,0.6992
SPADES TEN DIAMONDS NINE,0.2166,0.0748,0.7086
DIAMONDS EIGHT HEARTS TEN,0.3246,0.0244,0.651
DIAMONDS EIGHT HEARTS JACK,0.347,0.019,0.634
SPADES QUEEN DIAMONDS NINE,0.2382,0.042,0.7198
SPADES KING DIAMONDS NINE,0.251,0.0322,0.7168
SPADES EIGHT SPADES SEVEN,0.5098,0.0386,0.4516
SPADES ACE DIAMONDS NINE,0.2338,0.031,0.7352
HEARTS SEVEN HEARTS QUEEN,0.3462,0.0138,0.64
DIAMONDS EIGHT HEARTS KING,0.3692,0.0054,0.6254
DIAMONDS EIGHT HEARTS QUEEN,0.3522,0.0106,0.6372
HEARTS SEVEN HEARTS KING,0.3558,0.0068,0.6374
HEARTS SEVEN HEARTS ACE,0.35,0.0058,0.6442
HEARTS ACE DIAMONDS EIGHT,0.3558,0.0044,0.6398
HEARTS SEVEN HEARTS TEN,0.334,0.0294,0.6366
HEARTS SEVEN HEARTS JACK,0.3358,0.018,0.6462
HEARTS JACK DIAMONDS SIX,0.373,0.0182,0.6088
HEARTS TEN DIAMONDS SIX,0.3424,0.0248,0.6328
HEARTS ACE HEARTS NINE,0.2402,0.0264,0.7334
HEARTS KING HEARTS NINE,0.24,0.0352,0.7248
HEARTS QUEEN HEARTS NINE,0.2314,0.0466,0.722
HEARTS JACK HEARTS NINE,0.2318,0.0608,0.7074
HEARTS TEN HEARTS NINE,0.214,0.076,0.71
HEARTS ACE CLUBS QUEEN,0.328,0.0038,0.6682
CLUBS NINE HEARTS SEVEN,0.2212,0.3044,0.4744
HEARTS ACE CLUBS KING,0.3384,0.0038,0.6578
HEARTS SEVEN CLUBS EIGHT,0.536,0.04,0.424
HEARTS ACE CLUBS ACE,0.1406,0.0024,0.857
SPADES QUEEN HEARTS QUEEN,0.1392,0.0232,0.8376
HEARTS SEVEN SPADES THREE,0.6028,0.0432,0.354
SPADES KING HEARTS QUEEN,0.3268,0.0062,0.667
HEARTS SEVEN SPADES TWO,0.6076,0.0504,0.342
SPADES ACE HEARTS QUEEN,0.3268,0.0064,0.6668
HEARTS SEVEN SPADES FIVE,0.6284,0.107,0.2646
CLUBS TEN HEARTS ACE,0.3306,0.0028,0.6666
HEARTS SEVEN SPADES FOUR,0.6014,0.0428,0.3558
HEARTS ACE CLUBS JACK,0.3378,0.003,0.6592
HEARTS SEVEN SPADES SEVEN,0.2732,0.0654,0.6614
SPADES KING DIAMONDS JACK,0.3388,0.0056,0.6556
HEARTS SEVEN SPADES SIX,0.5408,0.0434,0.4158
SPADES QUEEN DIAMONDS JACK,0.3162,0.0086,0.6752
SPADES TEN HEARTS QUEEN,0.3102,0.0104,0.6794
HEARTS SEVEN SPADES EIGHT,0.539,0.0426,0.4184
SPADES ACE DIAMONDS JACK,0.3378,0.0056,0.6566
SPADES JACK HEARTS QUEEN,0.314,0.0126,0.6734
HEARTS QUEEN DIAMONDS SIX,0.3586,0.0126,0.6288
HEARTS KING DIAMONDS SIX,0.3812,0.009,0.6098
HEARTS ACE DIAMONDS SIX,0.3524,0.0042,0.6434
SPADES TEN DIAMONDS JACK,0.3064,0.0144,0.6792
SPADES JACK DIAMONDS JACK,0.1542,0.0272,0.8186
SPADES EIGHT SPADES SIX,0.5234,0.0428,0.4338
SPADES SEVEN SPADES SIX,0.5208,0.0412,0.438
HEARTS SEVEN HEARTS EIGHT,0.5036,0.0446,0.4518
HEARTS SEVEN HEARTS NINE,0.2158,0.2788,0.5054
SPADES JACK SPADES TEN,0.2966,0.0162,0.6872
HEARTS SEVEN CLUBS SIX,0.541,0.044,0.415
CLUBS SEVEN HEARTS SEVEN,0.2724,0.0716,0.656
HEARTS SEVEN CLUBS FOUR,0.581,0.0432,0.3758
HEARTS SEVEN CLUBS FIVE,0.6306,0.104,0.2654
HEARTS SEVEN CLUBS TWO,0.6192,0.043,0.3378
SPADES KING SPADES TEN,0.3066,0.0092,0.6842
HEARTS SEVEN CLUBS THREE,0.613,0.0438,0.3432
SPADES QUEEN SPADES TEN,0.3068,0.0094,0.6838
SPADES ACE SPADES TEN,0.3172,0.0066,0.6762
SPADES KING HEARTS SEVEN,0.3518,0.0082,0.64
SPADES QUEEN HEARTS SEVEN,0.3628,0.0128,0.6244
SPADES ACE HEARTS SEVEN,0.3538,0.0052,0.641
HEARTS SEVEN SPADES TEN,0.3414,0.0294,0.6292
HEARTS SEVEN SPADES JACK,0.3494,0.0196,0.631
CLUBS ACE HEARTS TEN,0.3268,0.0038,0.6694
CLUBS TEN HEARTS NINE,0.2204,0.0802,0.6994
SPADES ACE HEARTS THREE,0.3806,0.0062,0.6132
SPADES ACE DIAMONDS KING,0.3286,0.0034,0.668
CLUBS JACK HEARTS NINE,0.2462,0.0634,0.6904
SPADES KING DIAMONDS KING,0.1552,0.011,0.8338
SPADES KING HEARTS THREE,0.4034,0.0082,0.5884
HEARTS TEN CLUBS QUEEN,0.3174,0.0106,0.672
HEARTS THREE SPADES QUEEN,0.4186,0.0112,0.5702
SPADES QUEEN DIAMONDS KING,0.3344,0.0078,0.6578
HEARTS TEN CLUBS KING,0.3278,0.0066,0.6656
CLUBS ACE HEARTS NINE,0.2356,0.0258,0.7386
CLUBS TEN HEARTS TEN,0.1572,0.041,0.8018
HEARTS TEN CLUBS JACK,0.3128,0.0136,0.6736
CLUBS QUEEN HEARTS NINE,0.2436,0.0472,0.7092
CLUBS KING HEARTS NINE,0.2448,0.0344,0.7208
SPADES QUEEN HEARTS TEN,0.3072,0.0124,0.6804
SPADES KING HEARTS TEN,0.3262,0.0108,0.663
SPADES ACE HEARTS TEN,0.321,0.0042,0.6748
SPADES TEN HEARTS NINE,0.2116,0.079,0.7094
SPADES JACK HEARTS NINE,0.2336,0.0674,0.699
SPADES TEN HEARTS TEN,0.1348,0.0432,0.822
SPADES JACK HEARTS TEN,0.3056,0.0182,0.6762
SPADES SIX HEARTS EIGHT,0.55,0.045,0.405
SPADES SEVEN HEARTS EIGHT,0.5384,0.0354,0.4262
CLUBS THREE HEARTS JACK,0.3988,0.0192,0.582
SPADES EIGHT HEARTS EIGHT,0.2724,0.059,0.6686
CLUBS THREE HEARTS TEN,0.378,0.0296,0.5924
SPADES KING HEARTS NINE,0.233,0.0366,0.7304
SPADES TWO HEARTS EIGHT,0.6326,0.04,0.3274
SPADES QUEEN HEARTS NINE,0.2324,0.049,0.7186
SPADES THREE HEARTS EIGHT,0.6202,0.0432,0.3366
SPADES FOUR HEARTS EIGHT,0.6058,0.0452,0.349
SPADES ACE HEARTS NINE,0.2328,0.0224,0.7448
SPADES FIVE HEARTS EIGHT,0.654,0.1118,0.2342
CLUBS EIGHT HEARTS EIGHT,0.2618,0.0638,0.6744
CLUBS NINE HEARTS EIGHT,0.2182,0.23,0.5518
CLUBS THREE HEARTS KING,0.397,0.0078,0.5952
CLUBS FOUR HEARTS EIGHT,0.5902,0.0462,0.3636
CLUBS THREE HEARTS QUEEN,0.401,0.0142,0.5848
CLUBS FIVE HEARTS EIGHT,0.6354,0.1046,0.26
CLUBS SIX HEARTS EIGHT,0.5398,0.0438,0.4164
CLUBS THREE HEARTS ACE,0.3832,0.0058,0.611
CLUBS SEVEN HEARTS EIGHT,0.5328,0.0422,0.425
CLUBS THREE HEARTS EIGHT,0.6284,0.0422,0.3294
CLUBS TWO HEARTS EIGHT,0.6208,0.0472,0.332
SPADES TEN SPADES FOUR,0.3696,0.0292,0.6012
SPADES JACK SPADES FOUR,0.3726,0.0162,0.6112
HEARTS EIGHT HEARTS NINE,0.2182,0.221,0.5608
SPADES QUEEN SPADES FOUR,0.39,0.0132,0.5968
SPADES KING SPADES FOUR,0.3822,0.011,0.6068
SPADES ACE SPADES FOUR,0.38,0.0052,0.6148
HEARTS KING HEARTS TEN,0.298,0.009,0.693
HEARTS QUEEN HEARTS TEN,0.312,0.01,0.678
HEARTS ACE HEARTS TEN,0.3278,0.007,0.6652
HEARTS SEVEN CLUBS JACK,0.3544,0.018,0.6276
CLUBS TEN HEARTS SEVEN,0.3458,0.0234,0.6308
HEARTS SEVEN CLUBS KING,0.3614,0.009,0.6296
HEARTS SEVEN CLUBS QUEEN,0.379,0.013,0.608
HEARTS SEVEN CLUBS ACE,0.368,0.0044,0.6276
CLUBS SEVEN HEARTS ACE,0.3644,0.0052,0.6304
CLUBS SEVEN HEARTS KING,0.3624,0.0068,0.6308
CLUBS SEVEN HEARTS QUEEN,0.366,0.013,0.621
CLUBS SEVEN HEARTS JACK,0.3702,0.0172,0.6126
CLUBS SEVEN HEARTS TEN,0.3438,0.028,0.6282
CLUBS TEN CLUBS THREE,0.3686,0.0232,0.6082
CLUBS THREE CLUBS JACK,0.3788,0.0176,0.6036
CLUBS THREE CLUBS ACE,0.3646,0.0058,0.6296
CLUBS THREE CLUBS QUEEN,0.3908,0.0092,0.6
CLUBS THREE CLUBS KING,0.3748,0.0072,0.618
HEARTS TEN HEARTS JACK,0.2988,0.0144,0.6868
SPADES ACE CLUBS ACE,0.1314,0.0042,0.8644
SPADES KING CLUBS ACE,0.3406,0.004,0.6554
SPADES QUEEN CLUBS ACE,0.3432,0.0058,0.651
SPADES JACK CLUBS ACE,0.3458,0.005,0.6492
SPADES TEN CLUBS ACE,0.3392,0.005,0.6558
SPADES EIGHT HEARTS NINE,0.2122,0.2278,0.56
SPADES SIX HEARTS NINE,0.2206,0.384,0.3954
SPADES SEVEN HEARTS NINE,0.2332,0.289,0.4778
CLUBS SEVEN HEARTS NINE,0.2162,0.3014,0.4824
CLUBS SIX HEARTS NINE,0.2172,0.3914,0.3914
CLUBS FIVE HEARTS NINE,0.0122,0.9666,0.0212
CLUBS FOUR HEARTS NINE,0.3254,0.4514,0.2232
CLUBS THREE HEARTS NINE,0.3258,0.4502,0.224
CLUBS TWO HEARTS NINE,0.315,0.4604,0.2246
SPADES FIVE HEARTS NINE,0.0062,0.9862,0.0076
SPADES FOUR HEARTS NINE,0.3218,0.464,0.2142
SPADES THREE HEARTS NINE,0.3142,0.4706,0.2152
SPADES TWO HEARTS NINE,0.328,0.4658,0.2062
CLUBS NINE HEARTS NINE,0.099,0.0726,0.8284
CLUBS EIGHT HEARTS NINE,0.2202,0.231,0.5488
