opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.4158,0.3608,0.2234
HEARTS FIVE DIAMONDS QUEEN,0.6622,0.0064,0.3314
HEARTS FIVE HEARTS TWO,0.624,0.009,0.367
DIAMONDS THREE HEARTS JACK,0.652,0.0084,0.3396
SPADES FOUR CLUBS QUEEN,0.6492,0.008,0.3428
DIAMONDS QUEEN HEARTS TWO,0.6566,0.0074,0.336
DIAMONDS KING DIAMONDS QUEEN,0.2764,0.0624,0.6612
DIAMONDS KING HEARTS TWO,0.4262,0.3652,0.2086
HEARTS THREE DIAMONDS QUEEN,0.6586,0.0062,0.3352
HEARTS THREE HEARTS TWO,0.6264,0.0086,0.365
SPADES FOUR CLUBS ACE,0.4168,0.006,0.5772
HEARTS TWO CLUBS ACE,0.4362,0.0042,0.5596
DIAMONDS QUEEN CLUBS ACE,0.4032,0.0046,0.5922
HEARTS TWO CLUBS QUEEN,0.6516,0.0072,0.3412
DIAMONDS QUEEN CLUBS QUEEN,0.3224,0.0024,0.6752
HEARTS TWO CLUBS KING,0.4306,0.3644,0.205
DIAMONDS QUEEN CLUBS KING,0.2982,0.0586,0.6432
SPADES EIGHT SPADES FIVE,0.6318,0.0102,0.358
HEARTS TWO CLUBS TEN,0.6482,0.0062,0.3456
DIAMONDS QUEEN CLUBS TEN,0.5826,0.0074,0.41
SPADES NINE SPADES FIVE,0.6362,0.0086,0.3552
HEARTS TWO CLUBS JACK,0.655,0.0082,0.3368
DIAMONDS QUEEN CLUBS JACK,0.5844,0.0046,0.411
SPADES SEVEN SPADES FIVE,0.6212,0.0088,0.37
DIAMONDS FIVE CLUBS QUEEN,0.644,0.0082,0.3478
SPADES EIGHT CLUBS ACE,0.3994,0.0042,0.5964
CLUBS KING DIAMONDS FIVE,0.425,0.3662,0.2088
SPADES EIGHT CLUBS KING,0.2656,0.2132,0.5212
CLUBS ACE DIAMONDS FIVE,0.4306,0.0046,0.5648
SPADES EIGHT CLUBS QUEEN,0.606,0.0082,0.3858
SPADES EIGHT CLUBS JACK,0.6108,0.0064,0.3828
SPADES EIGHT CLUBS TEN,0.581,0.0066,0.4124
DIAMONDS FIVE CLUBS TEN,0.6644,0.0062,0.3294
DIAMONDS FIVE CLUBS JACK,0.651,0.0062,0.3428
HEARTS JACK DIAMONDS TEN,0.5698,0.0066,0.4236
DIAMONDS TEN HEARTS TEN,0.346,0.0072,0.6468
SPADES ACE CLUBS NINE,0.3868,0.0028,0.6104
SPADES QUEEN CLUBS NINE,0.5962,0.007,0.3968
HEARTS SIX HEARTS KING,0.067,0.8586,0.0744
DIAMONDS KING SPADES SEVEN,0.2694,0.2898,0.4408
HEARTS THREE SPADES SEVEN,0.6372,0.007,0.3558
HEARTS SIX HEARTS QUEEN,0.6866,0.0368,0.2766
SPADES QUEEN DIAMONDS SEVEN,0.6244,0.006,0.3696
SPADES NINE DIAMONDS KING,0.2754,0.1596,0.565
HEARTS THREE SPADES NINE,0.659,0.008,0.333
HEARTS SIX HEARTS ACE,0.2654,0.027,0.7076
DIAMONDS KING SPADES EIGHT,0.2682,0.2098,0.522
HEARTS THREE SPADES EIGHT,0.65,0.0074,0.3426
SPADES ACE DIAMONDS SEVEN,0.3714,0.0056,0.623
CLUBS NINE HEARTS THREE,0.6576,0.008,0.3344
CLUBS NINE DIAMONDS KING,0.271,0.158,0.571
CLUBS EIGHT HEARTS THREE,0.6702,0.005,0.3248
CLUBS EIGHT DIAMONDS KING,0.286,0.2218,0.4922
HEARTS THREE SPADES THREE,0.4674,0.0148,0.5178
DIAMONDS KING SPADES THREE,0.4234,0.352,0.2246
HEARTS THREE SPADES TWO,0.6682,0.0092,0.3226
DIAMONDS KING SPADES TWO,0.4208,0.369,0.2102
DIAMONDS KING SPADES FIVE,0.4298,0.3556,0.2146
HEARTS THREE SPADES FIVE,0.65,0.0096,0.3404
HEARTS THREE SPADES FOUR,0.658,0.0094,0.3326
DIAMONDS KING SPADES FOUR,0.4216,0.3628,0.2156
DIAMONDS KING CLUBS TWO,0.4346,0.3532,0.2122
HEARTS THREE CLUBS TWO,0.6622,0.0112,0.3266
DIAMONDS KING CLUBS THREE,0.438,0.348,0.214
HEARTS THREE CLUBS THREE,0.4734,0.0176,0.509
CLUBS FOUR DIAMONDS KING,0.4288,0.3516,0.2196
HEARTS THREE CLUBS FOUR,0.6528,0.0086,0.3386
DIAMONDS KING CLUBS FIVE,0.427,0.3606,0.2124
HEARTS THREE CLUBS FIVE,0.6542,0.0072,0.3386
CLUBS SIX DIAMONDS KING,0.0746,0.9022,0.0232
HEARTS THREE CLUBS SIX,0.7254,0.0364,0.2382
HEARTS THREE CLUBS SEVEN,0.6418,0.0088,0.3494
CLUBS SEVEN DIAMONDS KING,0.2596,0.2914,0.449
HEARTS THREE DIAMONDS KING,0.4232,0.368,0.2088
DIAMONDS KING DIAMONDS ACE,0.2642,0.0108,0.725
HEARTS THREE DIAMONDS ACE,0.4452,0.0056,0.5492
HEARTS FOUR DIAMONDS KING,0.4304,0.3524,0.2172
HEARTS FOUR HEARTS THREE,0.611,0.0102,0.3788
HEARTS FIVE DIAMONDS KING,0.435,0.3526,0.2124
HEARTS THREE HEARTS FIVE,0.6172,0.0082,0.3746
HEARTS SIX DIAMONDS KING,0.0714,0.9066,0.022
HEARTS THREE HEARTS SIX,0.6758,0.0344,0.2898
DIAMONDS KING HEARTS SEVEN,0.2642,0.2842,0.4516
HEARTS THREE HEARTS SEVEN,0.6264,0.0066,0.367
DIAMONDS KING HEARTS EIGHT,0.2792,0.212,0.5088
HEARTS THREE HEARTS EIGHT,0.6372,0.0068,0.356
HEARTS SIX HEARTS TEN,0.6752,0.0338,0.291
SPADES TEN DIAMONDS SEVEN,0.607,0.0058,0.3872
DIAMONDS KING HEARTS NINE,0.2826,0.1576,0.5598
HEARTS THREE HEARTS NINE,0.6048,0.0076,0.3876
HEARTS SIX HEARTS JACK,0.6946,0.0284,0.277
SPADES JACK DIAMONDS SEVEN,0.606,0.0068,0.3872
HEARTS FIVE CLUBS FOUR,0.6454,0.0066,0.348
HEARTS FIVE CLUBS FIVE,0.4642,0.0144,0.5214
SPADES SEVEN SPADES FOUR,0.63,0.0092,0.3608
CLUBS SIX HEARTS FIVE,0.705,0.0328,0.2622
SPADES EIGHT SPADES FOUR,0.6614,0.008,0.3306
SPADES NINE SPADES FOUR,0.6452,0.0104,0.3444
CLUBS SEVEN HEARTS FIVE,0.6214,0.0076,0.371
SPADES QUEEN DIAMONDS FIVE,0.65,0.006,0.344
HEARTS FIVE CLUBS TWO,0.6714,0.0086,0.32
SPADES ACE DIAMONDS FIVE,0.4198,0.0038,0.5764
HEARTS FIVE CLUBS THREE,0.6594,0.007,0.3336
SPADES FIVE SPADES FOUR,0.63,0.0106,0.3594
HEARTS FIVE SPADES TWO,0.6608,0.009,0.3302
HEARTS FIVE SPADES THREE,0.6356,0.0126,0.3518
HEARTS FIVE SPADES FOUR,0.64,0.0092,0.3508
HEARTS FIVE SPADES FIVE,0.4526,0.0162,0.5312
CLUBS EIGHT HEARTS FIVE,0.6316,0.0072,0.3612
CLUBS NINE HEARTS FIVE,0.648,0.0076,0.3444
HEARTS KING DIAMONDS TEN,0.2894,0.1118,0.5988
HEARTS QUEEN DIAMONDS TEN,0.5884,0.0074,0.4042
HEARTS ACE DIAMONDS TEN,0.3964,0.0022,0.6014
HEARTS FIVE HEARTS SEVEN,0.5818,0.0074,0.4108
HEARTS SIX HEARTS FIVE,0.6576,0.0356,0.3068
HEARTS FIVE HEARTS NINE,0.596,0.008,0.396
CLUBS NINE SPADES TEN,0.5834,0.0082,0.4084
HEARTS FIVE HEARTS EIGHT,0.6074,0.007,0.3856
CLUBS NINE SPADES JACK,0.5862,0.0074,0.4064
CLUBS SIX DIAMONDS ACE,0.2862,0.0298,0.684
HEARTS FOUR CLUBS SIX,0.7114,0.0352,0.2534
SPADES EIGHT SPADES THREE,0.6554,0.01,0.3346
SPADES NINE SPADES THREE,0.6482,0.0098,0.342
HEARTS FOUR CLUBS SEVEN,0.6428,0.0074,0.3498
CLUBS SEVEN DIAMONDS ACE,0.3936,0.0036,0.6028
CLUBS FOUR DIAMONDS ACE,0.4354,0.0044,0.5602
HEARTS FOUR CLUBS FOUR,0.4638,0.0148,0.5214
CLUBS FIVE DIAMONDS ACE,0.411,0.004,0.585
HEARTS FOUR CLUBS FIVE,0.6426,0.0082,0.3492
SPADES SEVEN SPADES THREE,0.6446,0.0106,0.3448
CLUBS EIGHT HEARTS FOUR,0.644,0.0084,0.3476
CLUBS EIGHT DIAMONDS ACE,0.3988,0.0044,0.5968
HEARTS FOUR CLUBS NINE,0.652,0.0086,0.3394
CLUBS NINE DIAMONDS ACE,0.412,0.0032,0.5848
HEARTS FOUR SPADES FOUR,0.4616,0.0148,0.5236
DIAMONDS ACE SPADES FOUR,0.426,0.0058,0.5682
SPADES FIVE DIAMONDS ACE,0.414,0.005,0.581
HEARTS FOUR SPADES FIVE,0.6378,0.0082,0.354
HEARTS FOUR SPADES TWO,0.6676,0.0076,0.3248
DIAMONDS ACE SPADES TWO,0.4226,0.0046,0.5728
HEARTS FOUR SPADES THREE,0.6552,0.01,0.3348
DIAMONDS ACE SPADES THREE,0.4082,0.0046,0.5872
SPADES FOUR SPADES THREE,0.6506,0.009,0.3404
SPADES EIGHT DIAMONDS ACE,0.3838,0.003,0.6132
HEARTS FOUR SPADES EIGHT,0.6608,0.0106,0.3286
SPADES FIVE SPADES THREE,0.636,0.0112,0.3528
SPADES NINE DIAMONDS ACE,0.3944,0.0068,0.5988
HEARTS FOUR SPADES NINE,0.6628,0.0108,0.3264
SPADES SEVEN DIAMONDS ACE,0.3934,0.005,0.6016
HEARTS FOUR SPADES SEVEN,0.6352,0.0112,0.3536
SPADES QUEEN SPADES EIGHT,0.6126,0.007,0.3804
DIAMONDS TEN CLUBS JACK,0.5638,0.0072,0.429
CLUBS JACK DIAMONDS SEVEN,0.608,0.0072,0.3848
DIAMONDS TEN CLUBS TEN,0.3468,0.0082,0.645
DIAMONDS SEVEN CLUBS TEN,0.6158,0.0064,0.3778
SPADES ACE SPADES EIGHT,0.3498,0.005,0.6452
HEARTS FIVE DIAMONDS ACE,0.4234,0.0026,0.574
HEARTS FOUR HEARTS FIVE,0.5956,0.0084,0.396
HEARTS FOUR DIAMONDS ACE,0.4288,0.0024,0.5688
CLUBS ACE DIAMONDS TEN,0.3828,0.0032,0.614
CLUBS ACE DIAMONDS SEVEN,0.391,0.0032,0.6058
DIAMONDS TEN CLUBS KING,0.2852,0.099,0.6158
CLUBS KING DIAMONDS SEVEN,0.2736,0.2816,0.4448
DIAMONDS TEN CLUBS QUEEN,0.6002,0.0048,0.395
CLUBS QUEEN DIAMONDS SEVEN,0.6342,0.0048,0.361
DIAMONDS ACE HEARTS NINE,0.4036,0.0034,0.593
HEARTS FOUR HEARTS NINE,0.6214,0.0078,0.3708
CLUBS NINE CLUBS TEN,0.5478,0.0056,0.4466
DIAMONDS ACE HEARTS EIGHT,0.3926,0.005,0.6024
HEARTS FOUR HEARTS EIGHT,0.5936,0.0082,0.3982
SPADES QUEEN SPADES JACK,0.571,0.0078,0.4212
CLUBS NINE CLUBS JACK,0.565,0.009,0.426
DIAMONDS ACE HEARTS SEVEN,0.3944,0.0036,0.602
HEARTS FOUR HEARTS SEVEN,0.6026,0.0064,0.391
HEARTS SIX DIAMONDS ACE,0.2812,0.0262,0.6926
HEARTS FOUR HEARTS SIX,0.6652,0.0342,0.3006
SPADES ACE SPADES JACK,0.3358,0.0054,0.6588
HEARTS ACE HEARTS QUEEN,0.3746,0.0036,0.6218
CLUBS THREE DIAMONDS ACE,0.428,0.0052,0.5668
HEARTS FOUR CLUBS THREE,0.6516,0.0104,0.338
SPADES JACK DIAMONDS FIVE,0.6488,0.0086,0.3426
CLUBS NINE CLUBS ACE,0.3886,0.0052,0.6062
CLUBS TWO DIAMONDS ACE,0.427,0.006,0.567
HEARTS FOUR CLUBS TWO,0.659,0.01,0.331
SPADES TEN DIAMONDS FIVE,0.6514,0.0084,0.3402
SPADES TEN SPADES EIGHT,0.5854,0.009,0.4056
CLUBS NINE CLUBS QUEEN,0.5554,0.0054,0.4392
HEARTS KING HEARTS QUEEN,0.2734,0.0554,0.6712
SPADES JACK SPADES EIGHT,0.5954,0.01,0.3946
CLUBS NINE CLUBS KING,0.2564,0.1482,0.5954
DIAMONDS QUEEN HEARTS TEN,0.5884,0.005,0.4066
HEARTS TWO HEARTS TEN,0.628,0.0096,0.3624
DIAMONDS QUEEN HEARTS JACK,0.58,0.0056,0.4144
HEARTS TWO HEARTS JACK,0.614,0.009,0.377
DIAMONDS QUEEN HEARTS KING,0.2832,0.061,0.6558
HEARTS TWO HEARTS KING,0.4002,0.3412,0.2586
DIAMONDS QUEEN HEARTS QUEEN,0.321,0.0042,0.6748
HEARTS TWO HEARTS QUEEN,0.6032,0.008,0.3888
DIAMONDS QUEEN HEARTS ACE,0.405,0.004,0.591
HEARTS TWO HEARTS ACE,0.4104,0.0044,0.5852
SPADES ACE HEARTS ACE,0.1512,0.0066,0.8422
SPADES QUEEN HEARTS ACE,0.3864,0.0048,0.6088
SPADES JACK HEARTS ACE,0.3872,0.005,0.6078
HEARTS SIX SPADES FOUR,0.7054,0.0382,0.2564
HEARTS SIX SPADES FIVE,0.6928,0.0388,0.2684
SPADES TEN HEARTS ACE,0.3806,0.0046,0.6148
SPADES ACE SPADES QUEEN,0.3366,0.0046,0.6588
HEARTS SIX SPADES TWO,0.7246,0.044,0.2314
HEARTS SIX SPADES THREE,0.7212,0.0428,0.236
HEARTS SIX SPADES EIGHT,0.6992,0.0366,0.2642
SPADES JACK CLUBS THREE,0.6464,0.009,0.3446
HEARTS SIX SPADES NINE,0.7104,0.0364,0.2532
SPADES TEN CLUBS THREE,0.6556,0.0094,0.335
SPADES NINE SPADES EIGHT,0.576,0.0096,0.4144
HEARTS SIX SPADES SEVEN,0.6956,0.029,0.2754
SPADES ACE CLUBS THREE,0.4108,0.0074,0.5818
SPADES QUEEN CLUBS THREE,0.6462,0.0106,0.3432
HEARTS SIX CLUBS FIVE,0.6812,0.0376,0.2812
HEARTS SIX CLUBS FOUR,0.7062,0.0396,0.2542
HEARTS SIX CLUBS SEVEN,0.6986,0.0328,0.2686
CLUBS SIX HEARTS SIX,0.3506,0.0312,0.6182
CLUBS NINE HEARTS SIX,0.7036,0.0326,0.2638
CLUBS EIGHT HEARTS SIX,0.7072,0.028,0.2648
HEARTS SIX HEARTS SEVEN,0.6516,0.0238,0.3246
HEARTS SIX HEARTS NINE,0.6678,0.0314,0.3008
HEARTS SIX HEARTS EIGHT,0.661,0.0312,0.3078
HEARTS SIX CLUBS THREE,0.7218,0.0398,0.2384
HEARTS SIX CLUBS TWO,0.7324,0.0418,0.2258
HEARTS QUEEN CLUBS JACK,0.5712,0.0048,0.424
HEARTS QUEEN CLUBS TEN,0.5776,0.0054,0.417
CLUBS ACE HEARTS QUEEN,0.3864,0.0044,0.6092
CLUBS NINE HEARTS ACE,0.4024,0.0036,0.594
HEARTS QUEEN CLUBS KING,0.2834,0.0664,0.6502
CLUBS NINE HEARTS KING,0.287,0.1628,0.5502
HEARTS QUEEN CLUBS QUEEN,0.325,0.0024,0.6726
CLUBS NINE HEARTS QUEEN,0.5964,0.0046,0.399
CLUBS NINE HEARTS JACK,0.581,0.0066,0.4124
CLUBS NINE HEARTS TEN,0.584,0.006,0.41
SPADES JACK DIAMONDS NINE,0.5768,0.0088,0.4144
SPADES TEN DIAMONDS NINE,0.569,0.0084,0.4226
DIAMONDS EIGHT HEARTS TEN,0.6004,0.007,0.3926
DIAMONDS EIGHT HEARTS JACK,0.608,0.0074,0.3846
SPADES QUEEN DIAMONDS NINE,0.5978,0.0074,0.3948
HEARTS FIVE SPADES SEVEN,0.6216,0.0088,0.3696
HEARTS FIVE SPADES EIGHT,0.6366,0.0082,0.3552
SPADES EIGHT SPADES SEVEN,0.577,0.008,0.415
SPADES ACE DIAMONDS NINE,0.3908,0.0068,0.6024
HEARTS FIVE SPADES NINE,0.638,0.007,0.355
SPADES NINE SPADES SEVEN,0.5878,0.0086,0.4036
HEARTS QUEEN HEARTS SEVEN,0.595,0.0076,0.3974
HEARTS KING DIAMONDS EIGHT,0.2676,0.227,0.5054
DIAMONDS EIGHT HEARTS QUEEN,0.6154,0.0066,0.378
HEARTS KING HEARTS SEVEN,0.254,0.2644,0.4816
HEARTS ACE HEARTS SEVEN,0.3768,0.0054,0.6178
HEARTS ACE DIAMONDS EIGHT,0.395,0.0054,0.5996
HEARTS TEN HEARTS SEVEN,0.5782,0.0078,0.414
HEARTS JACK HEARTS SEVEN,0.5814,0.0074,0.4112
HEARTS JACK DIAMONDS SIX,0.7396,0.0332,0.2272
HEARTS TEN DIAMONDS SIX,0.729,0.0338,0.2372
HEARTS ACE HEARTS NINE,0.3814,0.0046,0.614
HEARTS KING HEARTS NINE,0.2538,0.1442,0.602
HEARTS QUEEN HEARTS NINE,0.563,0.0058,0.4312
HEARTS JACK HEARTS NINE,0.5498,0.008,0.4422
HEARTS NINE HEARTS TEN,0.5528,0.0066,0.4406
HEARTS ACE CLUBS QUEEN,0.398,0.0044,0.5976
CLUBS NINE HEARTS SEVEN,0.6026,0.0062,0.3912
HEARTS ACE CLUBS KING,0.2884,0.012,0.6996
CLUBS EIGHT HEARTS SEVEN,0.5902,0.0088,0.401
HEARTS ACE CLUBS ACE,0.165,0.0036,0.8314
SPADES QUEEN HEARTS QUEEN,0.3104,0.0046,0.685
SPADES THREE HEARTS SEVEN,0.6504,0.0058,0.3438
SPADES TWO HEARTS SEVEN,0.6586,0.0088,0.3326
SPADES FIVE HEARTS SEVEN,0.6298,0.01,0.3602
SPADES ACE HEARTS QUEEN,0.386,0.0044,0.6096
HEARTS ACE CLUBS TEN,0.3968,0.0038,0.5994
SPADES FOUR HEARTS SEVEN,0.6358,0.0094,0.3548
HEARTS ACE CLUBS JACK,0.396,0.0034,0.6006
SPADES SEVEN HEARTS SEVEN,0.3518,0.0146,0.6336
SPADES QUEEN DIAMONDS JACK,0.5758,0.0052,0.419
SPADES NINE HEARTS SEVEN,0.589,0.0074,0.4036
SPADES TEN HEARTS QUEEN,0.5622,0.0064,0.4314
SPADES EIGHT HEARTS SEVEN,0.588,0.006,0.406
SPADES ACE DIAMONDS JACK,0.3732,0.0044,0.6224
SPADES JACK HEARTS QUEEN,0.5766,0.0056,0.4178
HEARTS QUEEN DIAMONDS SIX,0.7338,0.0348,0.2314
HEARTS KING DIAMONDS SIX,0.0688,0.9092,0.022
HEARTS ACE DIAMONDS SIX,0.293,0.027,0.68
SPADES TEN DIAMONDS JACK,0.5556,0.0058,0.4386
SPADES JACK DIAMONDS JACK,0.3274,0.0064,0.6662
HEARTS SEVEN HEARTS EIGHT,0.5658,0.0064,0.4278
HEARTS NINE HEARTS SEVEN,0.5628,0.0092,0.428
SPADES JACK SPADES TEN,0.5544,0.0082,0.4374
CLUBS SIX HEARTS SEVEN,0.6874,0.0298,0.2828
CLUBS SEVEN HEARTS SEVEN,0.3618,0.0102,0.628
CLUBS FOUR HEARTS SEVEN,0.6486,0.0086,0.3428
CLUBS FIVE HEARTS SEVEN,0.6322,0.0082,0.3596
CLUBS TWO HEARTS SEVEN,0.6652,0.0076,0.3272
CLUBS THREE HEARTS SEVEN,0.6456,0.0074,0.347
SPADES QUEEN SPADES TEN,0.571,0.007,0.422
SPADES ACE SPADES TEN,0.3362,0.0074,0.6564
SPADES QUEEN HEARTS SEVEN,0.63,0.0074,0.3626
SPADES ACE HEARTS SEVEN,0.3744,0.0044,0.6212
SPADES TEN HEARTS SEVEN,0.611,0.0064,0.3826
SPADES JACK HEARTS SEVEN,0.5986,0.0076,0.3938
CLUBS ACE HEARTS TEN,0.391,0.0042,0.6048
HEARTS NINE CLUBS TEN,0.5768,0.0082,0.415
SPADES ACE HEARTS THREE,0.4252,0.0034,0.5714
SPADES ACE DIAMONDS KING,0.2592,0.0128,0.728
HEARTS NINE CLUBS JACK,0.5914,0.0058,0.4028
CLUBS QUEEN HEARTS TEN,0.5772,0.0062,0.4166
SPADES QUEEN DIAMONDS KING,0.2778,0.064,0.6582
SPADES QUEEN HEARTS THREE,0.6614,0.0076,0.331
CLUBS KING HEARTS TEN,0.2892,0.1104,0.6004
CLUBS ACE HEARTS NINE,0.419,0.0036,0.5774
HEARTS TEN CLUBS TEN,0.3382,0.0074,0.6544
HEARTS TEN CLUBS JACK,0.5634,0.0048,0.4318
HEARTS NINE CLUBS QUEEN,0.6178,0.0048,0.3774
CLUBS KING HEARTS NINE,0.2952,0.1412,0.5636
SPADES QUEEN HEARTS TEN,0.5746,0.0076,0.4178
SPADES ACE HEARTS TEN,0.3752,0.0054,0.6194
SPADES TEN HEARTS NINE,0.575,0.0086,0.4164
SPADES JACK HEARTS NINE,0.5724,0.0056,0.422
SPADES TEN HEARTS TEN,0.335,0.007,0.658
SPADES JACK HEARTS TEN,0.5632,0.0068,0.43
SPADES SEVEN HEARTS EIGHT,0.6022,0.0058,0.392
CLUBS THREE HEARTS JACK,0.6564,0.0074,0.3362
SPADES EIGHT HEARTS EIGHT,0.3402,0.0132,0.6466
CLUBS THREE HEARTS TEN,0.6502,0.0056,0.3442
SPADES NINE HEARTS EIGHT,0.5788,0.0102,0.411
SPADES TWO HEARTS EIGHT,0.6592,0.006,0.3348
SPADES QUEEN HEARTS NINE,0.5888,0.0058,0.4054
SPADES THREE HEARTS EIGHT,0.6496,0.0092,0.3412
SPADES FOUR HEARTS EIGHT,0.6464,0.0086,0.345
SPADES FIVE HEARTS EIGHT,0.6392,0.0082,0.3526
SPADES ACE HEARTS NINE,0.3772,0.005,0.6178
CLUBS EIGHT HEARTS EIGHT,0.3686,0.01,0.6214
CLUBS NINE HEARTS EIGHT,0.582,0.0066,0.4114
CLUBS THREE HEARTS KING,0.4258,0.3596,0.2146
CLUBS FOUR HEARTS EIGHT,0.6408,0.0066,0.3526
CLUBS THREE HEARTS QUEEN,0.6508,0.0056,0.3436
CLUBS FIVE HEARTS EIGHT,0.6464,0.008,0.3456
CLUBS SIX HEARTS EIGHT,0.7096,0.0314,0.259
CLUBS THREE HEARTS ACE,0.4296,0.0056,0.5648
CLUBS SEVEN HEARTS EIGHT,0.5928,0.008,0.3992
CLUBS THREE HEARTS EIGHT,0.6608,0.009,0.3302
CLUBS TWO HEARTS EIGHT,0.6566,0.0106,0.3328
SPADES TEN SPADES FOUR,0.64,0.0074,0.3526
SPADES JACK SPADES FOUR,0.6452,0.0074,0.3474
HEARTS NINE HEARTS EIGHT,0.5504,0.0074,0.4422
SPADES QUEEN SPADES FOUR,0.6378,0.0084,0.3538
SPADES ACE SPADES FOUR,0.3718,0.0058,0.6224
HEARTS KING HEARTS TEN,0.2612,0.101,0.6378
HEARTS QUEEN HEARTS TEN,0.5426,0.0066,0.4508
HEARTS ACE HEARTS TEN,0.3628,0.0042,0.633
CLUBS JACK HEARTS SEVEN,0.608,0.0082,0.3838
HEARTS SEVEN CLUBS TEN,0.6252,0.007,0.3678
CLUBS KING HEARTS SEVEN,0.2822,0.2758,0.442
CLUBS QUEEN HEARTS SEVEN,0.637,0.006,0.357
CLUBS ACE HEARTS SEVEN,0.4082,0.004,0.5878
CLUBS SEVEN HEARTS ACE,0.394,0.0026,0.6034
CLUBS SEVEN HEARTS KING,0.281,0.2828,0.4362
CLUBS SEVEN HEARTS QUEEN,0.622,0.0058,0.3722
CLUBS SEVEN HEARTS JACK,0.6088,0.0052,0.386
CLUBS SEVEN HEARTS TEN,0.6006,0.0082,0.3912
CLUBS THREE CLUBS TEN,0.61,0.0074,0.3826
CLUBS THREE CLUBS JACK,0.614,0.0068,0.3792
CLUBS THREE CLUBS ACE,0.4048,0.0054,0.5898
CLUBS THREE CLUBS QUEEN,0.6208,0.0068,0.3724
CLUBS THREE CLUBS KING,0.4084,0.3328,0.2588
HEARTS JACK HEARTS TEN,0.5418,0.0046,0.4536
SPADES ACE CLUBS ACE,0.1372,0.005,0.8578
SPADES QUEEN CLUBS ACE,0.3854,0.004,0.6106
SPADES JACK CLUBS ACE,0.3736,0.0062,0.6202
SPADES TEN CLUBS ACE,0.3846,0.0036,0.6118
SPADES EIGHT HEARTS NINE,0.5834,0.0074,0.4092
SPADES NINE HEARTS NINE,0.3386,0.0112,0.6502
SPADES SEVEN HEARTS NINE,0.5934,0.0082,0.3984
CLUBS SEVEN HEARTS NINE,0.6062,0.0072,0.3866
CLUBS SIX HEARTS NINE,0.712,0.0308,0.2572
CLUBS FIVE HEARTS NINE,0.6552,0.0066,0.3382
CLUBS FOUR HEARTS NINE,0.656,0.0078,0.3362
CLUBS THREE HEARTS NINE,0.648,0.0062,0.3458
CLUBS TWO HEARTS NINE,0.6556,0.0094,0.335
SPADES FIVE HEARTS NINE,0.6418,0.0114,0.3468
SPADES FOUR HEARTS NINE,0.6496,0.0074,0.343
SPADES THREE HEARTS NINE,0.6636,0.008,0.3284
SPADES TWO HEARTS NINE,0.6476,0.0076,0.3448
CLUBS NINE HEARTS NINE,0.354,0.0102,0.6358
CLUBS EIGHT HEARTS NINE,0.5892,0.006,0.4048
