opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.4232,0.0088,0.568
DIAMONDS QUEEN CLUBS KING,0.3502,0.0074,0.6424
SPADES EIGHT SPADES FIVE,0.6376,0.0702,0.2922
SPADES NINE SPADES FIVE,0.6492,0.071,0.2798
CLUBS JACK HEARTS TWO,0.4212,0.0232,0.5556
CLUBS JACK DIAMONDS QUEEN,0.3274,0.009,0.6636
SPADES SIX SPADES FIVE,0.614,0.0746,0.3114
SPADES SEVEN SPADES FIVE,0.6254,0.0694,0.3052
DIAMONDS FIVE CLUBS QUEEN,0.2712,0.0458,0.683
SPADES EIGHT CLUBS ACE,0.388,0.0054,0.6066
DIAMONDS FIVE CLUBS KING,0.2654,0.036,0.6986
SPADES EIGHT CLUBS KING,0.4006,0.0062,0.5932
DIAMONDS FIVE CLUBS ACE,0.2682,0.0256,0.7062
SPADES EIGHT CLUBS QUEEN,0.3782,0.0114,0.6104
CLUBS JACK SPADES EIGHT,0.375,0.0164,0.6086
CLUBS JACK DIAMONDS FIVE,0.2678,0.0594,0.6728
HEARTS JACK DIAMONDS TEN,0.2664,0.064,0.6696
DIAMONDS TEN HEARTS TEN,0.1406,0.056,0.8034
SPADES ACE CLUBS NINE,0.3946,0.0058,0.5996
CLUBS NINE SPADES QUEEN,0.3672,0.01,0.6228
CLUBS NINE SPADES KING,0.3886,0.0066,0.6048
HEARTS SIX HEARTS KING,0.3724,0.0058,0.6218
DIAMONDS KING SPADES SEVEN,0.4034,0.0076,0.589
HEARTS THREE SPADES SEVEN,0.6254,0.0282,0.3464
SPADES KING DIAMONDS SEVEN,0.4054,0.0054,0.5892
HEARTS SIX HEARTS QUEEN,0.379,0.0108,0.6102
SPADES QUEEN DIAMONDS SEVEN,0.4036,0.0124,0.584
HEARTS THREE SPADES SIX,0.6316,0.0304,0.338
DIAMONDS KING SPADES SIX,0.3954,0.008,0.5966
DIAMONDS KING SPADES NINE,0.3846,0.0096,0.6058
HEARTS THREE SPADES NINE,0.6316,0.027,0.3414
HEARTS SIX HEARTS ACE,0.3766,0.0042,0.6192
DIAMONDS KING SPADES EIGHT,0.391,0.006,0.603
HEARTS THREE SPADES EIGHT,0.647,0.0296,0.3234
SPADES ACE DIAMONDS SEVEN,0.3948,0.0052,0.6
CLUBS NINE HEARTS THREE,0.6472,0.0302,0.3226
CLUBS NINE DIAMONDS KING,0.3884,0.0074,0.6042
HEARTS THREE CLUBS EIGHT,0.6318,0.0288,0.3394
CLUBS EIGHT DIAMONDS KING,0.4,0.0082,0.5918
HEARTS THREE SPADES THREE,0.419,0.0622,0.5188
DIAMONDS KING SPADES THREE,0.4242,0.0074,0.5684
HEARTS THREE SPADES TWO,0.641,0.0282,0.3308
DIAMONDS KING SPADES TWO,0.4318,0.0066,0.5616
HEARTS THREE SPADES FIVE,0.6716,0.0814,0.247
DIAMONDS KING SPADES FIVE,0.2816,0.0334,0.685
HEARTS THREE SPADES FOUR,0.6216,0.0316,0.3468
DIAMONDS KING SPADES FOUR,0.4358,0.0082,0.556
DIAMONDS KING CLUBS TWO,0.4238,0.009,0.5672
HEARTS THREE CLUBS TWO,0.6534,0.0278,0.3188
DIAMONDS KING CLUBS THREE,0.4178,0.0084,0.5738
HEARTS THREE CLUBS THREE,0.4232,0.0616,0.5152
CLUBS FOUR DIAMONDS KING,0.4284,0.0078,0.5638
HEARTS THREE CLUBS FOUR,0.6378,0.0284,0.3338
DIAMONDS KING CLUBS SIX,0.385,0.0078,0.6072
HEARTS THREE CLUBS SIX,0.6178,0.0244,0.3578
CLUBS SEVEN DIAMONDS KING,0.3822,0.0076,0.6102
HEARTS THREE CLUBS SEVEN,0.6186,0.0294,0.352
HEARTS THREE DIAMONDS KING,0.4368,0.0074,0.5558
DIAMONDS KING DIAMONDS ACE,0.3536,0.0042,0.6422
HEARTS THREE DIAMONDS ACE,0.4242,0.0048,0.571
HEARTS FOUR DIAMONDS KING,0.4166,0.0068,0.5766
HEARTS FOUR HEARTS THREE,0.588,0.0234,0.3886
HEARTS FIVE DIAMONDS KING,0.288,0.0356,0.6764
HEARTS THREE HEARTS FIVE,0.6238,0.0718,0.3044
HEARTS SIX DIAMONDS KING,0.393,0.0072,0.5998
HEARTS THREE HEARTS SIX,0.5944,0.0286,0.377
DIAMONDS KING HEARTS SEVEN,0.4058,0.0064,0.5878
HEARTS THREE HEARTS SEVEN,0.5946,0.0284,0.377
DIAMONDS KING HEARTS EIGHT,0.4076,0.0074,0.585
HEARTS THREE HEARTS EIGHT,0.621,0.0224,0.3566
HEARTS SIX HEARTS TEN,0.2572,0.322,0.4208
SPADES TEN DIAMONDS SEVEN,0.2596,0.275,0.4654
DIAMONDS KING HEARTS NINE,0.3826,0.007,0.6104
HEARTS THREE HEARTS NINE,0.5924,0.0264,0.3812
HEARTS SIX HEARTS JACK,0.3614,0.018,0.6206
SPADES JACK DIAMONDS SEVEN,0.3892,0.0194,0.5914
HEARTS FIVE CLUBS FOUR,0.6368,0.079,0.2842
SPADES SIX SPADES FOUR,0.5816,0.0286,0.3898
SPADES SEVEN SPADES FOUR,0.5848,0.0264,0.3888
HEARTS FIVE CLUBS SIX,0.6466,0.0758,0.2776
SPADES EIGHT SPADES FOUR,0.5976,0.0254,0.377
CLUBS SEVEN HEARTS FIVE,0.6602,0.0698,0.27
SPADES NINE SPADES FOUR,0.6014,0.0294,0.3692
SPADES QUEEN DIAMONDS FIVE,0.287,0.044,0.669
SPADES KING DIAMONDS FIVE,0.2824,0.0388,0.6788
HEARTS FIVE CLUBS TWO,0.6758,0.088,0.2362
SPADES ACE DIAMONDS FIVE,0.279,0.0198,0.7012
HEARTS FIVE CLUBS THREE,0.6594,0.0806,0.26
SPADES FIVE SPADES FOUR,0.6082,0.0738,0.318
HEARTS FIVE SPADES TWO,0.676,0.0764,0.2476
HEARTS FIVE SPADES THREE,0.6744,0.0732,0.2524
HEARTS FIVE SPADES FOUR,0.6562,0.0742,0.2696
HEARTS FIVE SPADES FIVE,0.3256,0.0522,0.6222
CLUBS EIGHT HEARTS FIVE,0.6644,0.0732,0.2624
CLUBS NINE HEARTS FIVE,0.6704,0.0796,0.25
HEARTS KING DIAMONDS TEN,0.2862,0.0332,0.6806
HEARTS QUEEN DIAMONDS TEN,0.2816,0.0432,0.6752
HEARTS ACE DIAMONDS TEN,0.2816,0.0216,0.6968
HEARTS FIVE HEARTS SEVEN,0.6234,0.0716,0.305
HEARTS SIX HEARTS FIVE,0.6184,0.0734,0.3082
HEARTS FIVE HEARTS NINE,0.6482,0.0688,0.283
CLUBS NINE SPADES TEN,0.2612,0.1508,0.588
HEARTS FIVE HEARTS EIGHT,0.6364,0.0622,0.3014
CLUBS NINE SPADES JACK,0.3554,0.0174,0.6272
CLUBS SIX DIAMONDS ACE,0.3808,0.005,0.6142
HEARTS FOUR CLUBS SIX,0.597,0.0322,0.3708
SPADES EIGHT SPADES THREE,0.6016,0.0258,0.3726
CLUBS SEVEN DIAMONDS ACE,0.3844,0.0046,0.611
HEARTS FOUR CLUBS SEVEN,0.6192,0.0272,0.3536
SPADES NINE SPADES THREE,0.5992,0.0242,0.3766
CLUBS FOUR DIAMONDS ACE,0.4138,0.0066,0.5796
HEARTS FOUR CLUBS FOUR,0.4148,0.0666,0.5186
SPADES SIX SPADES THREE,0.5782,0.027,0.3948
SPADES SEVEN SPADES THREE,0.5924,0.025,0.3826
HEARTS FOUR CLUBS EIGHT,0.6198,0.029,0.3512
CLUBS EIGHT DIAMONDS ACE,0.3872,0.0052,0.6076
CLUBS NINE HEARTS FOUR,0.629,0.0276,0.3434
CLUBS NINE DIAMONDS ACE,0.3894,0.0054,0.6052
HEARTS FOUR SPADES FOUR,0.4282,0.0584,0.5134
DIAMONDS ACE SPADES FOUR,0.4284,0.0052,0.5664
HEARTS FOUR SPADES FIVE,0.6574,0.0768,0.2658
DIAMONDS ACE SPADES FIVE,0.2774,0.02,0.7026
HEARTS FOUR SPADES TWO,0.6524,0.0262,0.3214
DIAMONDS ACE SPADES TWO,0.4258,0.0042,0.57
HEARTS FOUR SPADES THREE,0.6266,0.0252,0.3482
DIAMONDS ACE SPADES THREE,0.4236,0.0048,0.5716
SPADES EIGHT DIAMONDS ACE,0.4018,0.0046,0.5936
HEARTS FOUR SPADES EIGHT,0.6368,0.027,0.3362
SPADES FOUR SPADES THREE,0.6052,0.0266,0.3682
SPADES NINE DIAMONDS ACE,0.4028,0.0052,0.592
HEARTS FOUR SPADES NINE,0.6476,0.027,0.3254
SPADES FIVE SPADES THREE,0.6304,0.0812,0.2884
HEARTS FOUR SPADES SIX,0.6016,0.0288,0.3696
DIAMONDS ACE SPADES SIX,0.4056,0.0028,0.5916
SPADES SEVEN DIAMONDS ACE,0.3926,0.004,0.6034
HEARTS FOUR SPADES SEVEN,0.6162,0.0272,0.3566
SPADES QUEEN SPADES EIGHT,0.3666,0.0118,0.6216
CLUBS JACK DIAMONDS TEN,0.2628,0.058,0.6792
CLUBS JACK DIAMONDS SEVEN,0.3776,0.0178,0.6046
SPADES KING SPADES EIGHT,0.3882,0.008,0.6038
SPADES ACE SPADES EIGHT,0.3786,0.005,0.6164
HEARTS FIVE DIAMONDS ACE,0.2734,0.023,0.7036
HEARTS FOUR HEARTS FIVE,0.6174,0.0704,0.3122
HEARTS FOUR DIAMONDS ACE,0.4222,0.0056,0.5722
DIAMONDS TEN CLUBS ACE,0.2476,0.027,0.7254
CLUBS ACE DIAMONDS SEVEN,0.3964,0.005,0.5986
DIAMONDS TEN CLUBS KING,0.2606,0.0358,0.7036
CLUBS KING DIAMONDS SEVEN,0.3802,0.0072,0.6126
DIAMONDS TEN CLUBS QUEEN,0.2578,0.0438,0.6984
DIAMONDS SEVEN CLUBS QUEEN,0.3856,0.0126,0.6018
DIAMONDS ACE HEARTS NINE,0.4014,0.0046,0.594
HEARTS FOUR HEARTS NINE,0.6044,0.0284,0.3672
SPADES KING SPADES JACK,0.339,0.0058,0.6552
DIAMONDS ACE HEARTS EIGHT,0.3866,0.0032,0.6102
HEARTS FOUR HEARTS EIGHT,0.5888,0.0268,0.3844
SPADES QUEEN SPADES JACK,0.334,0.01,0.656
CLUBS NINE CLUBS JACK,0.3096,0.0152,0.6752
DIAMONDS ACE HEARTS SEVEN,0.3962,0.0034,0.6004
HEARTS FOUR HEARTS SEVEN,0.5816,0.0268,0.3916
HEARTS SIX DIAMONDS ACE,0.4052,0.0024,0.5924
HEARTS FOUR HEARTS SIX,0.5768,0.0288,0.3944
SPADES ACE SPADES JACK,0.337,0.0052,0.6578
HEARTS ACE HEARTS QUEEN,0.3464,0.003,0.6506
CLUBS THREE DIAMONDS ACE,0.419,0.007,0.574
HEARTS FOUR CLUBS THREE,0.6292,0.0276,0.3432
SPADES JACK DIAMONDS FIVE,0.2788,0.0606,0.6606
CLUBS NINE CLUBS ACE,0.3428,0.0074,0.6498
CLUBS TWO DIAMONDS ACE,0.421,0.0042,0.5748
HEARTS FOUR CLUBS TWO,0.6406,0.0318,0.3276
SPADES TEN DIAMONDS FIVE,0.076,0.901,0.023
SPADES TEN SPADES EIGHT,0.2564,0.2072,0.5364
CLUBS NINE CLUBS QUEEN,0.3254,0.0094,0.6652
HEARTS KING HEARTS QUEEN,0.3408,0.0076,0.6516
SPADES JACK SPADES EIGHT,0.3604,0.0166,0.623
CLUBS NINE CLUBS KING,0.3416,0.008,0.6504
DIAMONDS QUEEN HEARTS TEN,0.276,0.0432,0.6808
HEARTS TWO HEARTS TEN,0.3438,0.4072,0.249
DIAMONDS QUEEN HEARTS JACK,0.347,0.0074,0.6456
HEARTS TWO HEARTS JACK,0.4142,0.018,0.5678
DIAMONDS QUEEN HEARTS KING,0.3464,0.0068,0.6468
HEARTS TWO HEARTS KING,0.4144,0.0074,0.5782
DIAMONDS QUEEN HEARTS QUEEN,0.1966,0.0156,0.7878
HEARTS TWO HEARTS QUEEN,0.411,0.0132,0.5758
DIAMONDS QUEEN HEARTS ACE,0.367,0.0044,0.6286
HEARTS TWO HEARTS ACE,0.3982,0.005,0.5968
SPADES ACE HEARTS ACE,0.1804,0.005,0.8146
SPADES KING HEARTS ACE,0.3638,0.0038,0.6324
SPADES QUEEN HEARTS ACE,0.3834,0.0034,0.6132
SPADES JACK HEARTS ACE,0.3708,0.0042,0.625
HEARTS SIX SPADES FOUR,0.6084,0.0288,0.3628
SPADES TEN HEARTS ACE,0.2706,0.0264,0.703
SPADES KING SPADES QUEEN,0.3402,0.005,0.6548
HEARTS SIX SPADES FIVE,0.6564,0.0786,0.265
SPADES ACE SPADES QUEEN,0.3406,0.0072,0.6522
HEARTS SIX SPADES TWO,0.6388,0.0272,0.334
HEARTS SIX SPADES THREE,0.6124,0.0288,0.3588
HEARTS SIX SPADES EIGHT,0.5754,0.0254,0.3992
SPADES JACK CLUBS THREE,0.4198,0.0156,0.5646
HEARTS SIX SPADES NINE,0.5858,0.0218,0.3924
SPADES NINE SPADES EIGHT,0.533,0.0258,0.4412
SPADES TEN CLUBS THREE,0.3598,0.4356,0.2046
HEARTS SIX SPADES SIX,0.3254,0.0574,0.6172
HEARTS SIX SPADES SEVEN,0.5702,0.0278,0.402
SPADES ACE CLUBS THREE,0.4104,0.0068,0.5828
SPADES QUEEN CLUBS THREE,0.417,0.0106,0.5724
SPADES KING CLUBS THREE,0.4166,0.0108,0.5726
HEARTS SIX CLUBS FOUR,0.6132,0.0244,0.3624
CLUBS SEVEN HEARTS SIX,0.5578,0.0292,0.413
HEARTS SIX CLUBS SIX,0.3306,0.059,0.6104
CLUBS NINE HEARTS SIX,0.5752,0.0304,0.3944
HEARTS SIX CLUBS EIGHT,0.562,0.0234,0.4146
HEARTS SIX HEARTS SEVEN,0.5392,0.024,0.4368
HEARTS SIX HEARTS NINE,0.5708,0.023,0.4062
HEARTS SIX HEARTS EIGHT,0.5448,0.0236,0.4316
HEARTS SIX CLUBS THREE,0.6184,0.0272,0.3544
HEARTS SIX CLUBS TWO,0.6326,0.0274,0.34
CLUBS JACK HEARTS QUEEN,0.3334,0.01,0.6566
HEARTS QUEEN CLUBS ACE,0.3566,0.0082,0.6352
CLUBS NINE HEARTS ACE,0.3972,0.005,0.5978
HEARTS QUEEN CLUBS KING,0.3508,0.0064,0.6428
CLUBS NINE HEARTS KING,0.3942,0.0068,0.599
HEARTS QUEEN CLUBS QUEEN,0.173,0.0174,0.8096
CLUBS NINE HEARTS QUEEN,0.3776,0.0092,0.6132
CLUBS NINE HEARTS JACK,0.355,0.0166,0.6284
CLUBS NINE HEARTS TEN,0.2476,0.1698,0.5826
SPADES JACK DIAMONDS NINE,0.3698,0.0152,0.615
SPADES TEN DIAMONDS NINE,0.2794,0.1584,0.5622
DIAMONDS EIGHT HEARTS TEN,0.2782,0.2118,0.51
DIAMONDS EIGHT HEARTS JACK,0.3888,0.0128,0.5984
SPADES QUEEN DIAMONDS NINE,0.3864,0.0098,0.6038
HEARTS FIVE SPADES SIX,0.6586,0.0744,0.267
HEARTS FIVE SPADES SEVEN,0.6642,0.0688,0.267
SPADES KING DIAMONDS NINE,0.3922,0.0048,0.603
HEARTS FIVE SPADES EIGHT,0.6702,0.0746,0.2552
SPADES EIGHT SPADES SEVEN,0.5438,0.0214,0.4348
SPADES ACE DIAMONDS NINE,0.3948,0.0048,0.6004
HEARTS FIVE SPADES NINE,0.6724,0.0796,0.248
SPADES NINE SPADES SEVEN,0.5398,0.0276,0.4326
HEARTS QUEEN HEARTS SEVEN,0.3772,0.0098,0.613
HEARTS KING DIAMONDS EIGHT,0.412,0.0072,0.5808
DIAMONDS EIGHT HEARTS QUEEN,0.3802,0.01,0.6098
HEARTS KING HEARTS SEVEN,0.373,0.0074,0.6196
HEARTS ACE HEARTS SEVEN,0.3778,0.0038,0.6184
HEARTS ACE DIAMONDS EIGHT,0.4152,0.0036,0.5812
HEARTS TEN HEARTS SEVEN,0.2436,0.2786,0.4778
HEARTS JACK HEARTS SEVEN,0.3636,0.0188,0.6176
HEARTS JACK DIAMONDS SIX,0.411,0.0172,0.5718
HEARTS TEN DIAMONDS SIX,0.272,0.3446,0.3834
HEARTS ACE HEARTS NINE,0.3676,0.0044,0.628
HEARTS KING HEARTS NINE,0.3564,0.0052,0.6384
HEARTS QUEEN HEARTS NINE,0.3608,0.0098,0.6294
HEARTS JACK HEARTS NINE,0.3434,0.0164,0.6402
HEARTS NINE HEARTS TEN,0.249,0.1644,0.5866
HEARTS ACE CLUBS QUEEN,0.3488,0.0058,0.6454
CLUBS NINE HEARTS SEVEN,0.577,0.029,0.394
HEARTS ACE CLUBS KING,0.3408,0.0038,0.6554
CLUBS EIGHT HEARTS SEVEN,0.569,0.0282,0.4028
HEARTS ACE CLUBS ACE,0.1676,0.0038,0.8286
SPADES QUEEN HEARTS QUEEN,0.2026,0.0146,0.7828
SPADES THREE HEARTS SEVEN,0.624,0.0266,0.3494
SPADES KING HEARTS QUEEN,0.3664,0.0056,0.628
SPADES TWO HEARTS SEVEN,0.6374,0.0282,0.3344
SPADES ACE HEARTS QUEEN,0.3692,0.0036,0.6272
SPADES FIVE HEARTS SEVEN,0.6576,0.0748,0.2676
SPADES FOUR HEARTS SEVEN,0.6206,0.0254,0.354
CLUBS JACK HEARTS ACE,0.3546,0.0054,0.64
SPADES SEVEN HEARTS SEVEN,0.3346,0.0504,0.615
SPADES KING DIAMONDS JACK,0.3592,0.0068,0.634
SPADES QUEEN DIAMONDS JACK,0.355,0.0092,0.6358
SPADES SIX HEARTS SEVEN,0.5618,0.0236,0.4146
SPADES NINE HEARTS SEVEN,0.5794,0.024,0.3966
SPADES TEN HEARTS QUEEN,0.2782,0.041,0.6808
SPADES EIGHT HEARTS SEVEN,0.5674,0.0242,0.4084
SPADES ACE DIAMONDS JACK,0.3642,0.0042,0.6316
SPADES JACK HEARTS QUEEN,0.3494,0.0118,0.6388
HEARTS QUEEN DIAMONDS SIX,0.403,0.0072,0.5898
HEARTS KING DIAMONDS SIX,0.407,0.0082,0.5848
HEARTS ACE DIAMONDS SIX,0.4,0.0036,0.5964
SPADES TEN DIAMONDS JACK,0.2698,0.0606,0.6696
SPADES JACK DIAMONDS JACK,0.1928,0.0258,0.7814
SPADES NINE SPADES SIX,0.5642,0.0226,0.4132
SPADES EIGHT SPADES SIX,0.5464,0.0292,0.4244
SPADES SEVEN SPADES SIX,0.5368,0.0222,0.441
HEARTS SEVEN HEARTS EIGHT,0.5302,0.0272,0.4426
HEARTS NINE HEARTS SEVEN,0.5508,0.0214,0.4278
SPADES JACK SPADES TEN,0.246,0.0512,0.7028
CLUBS SIX HEARTS SEVEN,0.562,0.0258,0.4122
CLUBS SEVEN HEARTS SEVEN,0.3196,0.0446,0.6358
CLUBS FOUR HEARTS SEVEN,0.6142,0.0252,0.3606
CLUBS TWO HEARTS SEVEN,0.6388,0.0294,0.3318
SPADES KING SPADES TEN,0.2594,0.0314,0.7092
CLUBS THREE HEARTS SEVEN,0.624,0.0288,0.3472
SPADES QUEEN SPADES TEN,0.2568,0.05,0.6932
SPADES ACE SPADES TEN,0.261,0.0236,0.7154
SPADES KING HEARTS SEVEN,0.3872,0.0064,0.6064
SPADES QUEEN HEARTS SEVEN,0.4056,0.014,0.5804
SPADES ACE HEARTS SEVEN,0.411,0.0052,0.5838
SPADES TEN HEARTS SEVEN,0.2702,0.2774,0.4524
SPADES JACK HEARTS SEVEN,0.3846,0.0116,0.6038
CLUBS ACE HEARTS TEN,0.2596,0.0222,0.7182
SPADES ACE HEARTS THREE,0.4232,0.0042,0.5726
SPADES ACE DIAMONDS KING,0.3598,0.0046,0.6356
CLUBS JACK HEARTS NINE,0.354,0.013,0.633
SPADES KING DIAMONDS KING,0.1848,0.0098,0.8054
SPADES KING HEARTS THREE,0.432,0.0078,0.5602
HEARTS TEN CLUBS QUEEN,0.252,0.045,0.703
HEARTS THREE SPADES QUEEN,0.423,0.0108,0.5662
SPADES QUEEN DIAMONDS KING,0.3708,0.0068,0.6224
HEARTS TEN CLUBS KING,0.248,0.0316,0.7204
HEARTS NINE CLUBS ACE,0.3824,0.0066,0.611
CLUBS JACK HEARTS TEN,0.2592,0.0616,0.6792
HEARTS NINE CLUBS QUEEN,0.3792,0.0092,0.6116
HEARTS NINE CLUBS KING,0.3782,0.0102,0.6116
SPADES QUEEN HEARTS TEN,0.2754,0.0462,0.6784
SPADES KING HEARTS TEN,0.264,0.0292,0.7068
SPADES ACE HEARTS TEN,0.2802,0.0224,0.6974
SPADES TEN HEARTS NINE,0.2786,0.1602,0.5612
SPADES JACK HEARTS NINE,0.3718,0.0148,0.6134
SPADES TEN HEARTS TEN,0.131,0.0482,0.8208
SPADES JACK HEARTS TEN,0.2834,0.0546,0.662
SPADES SIX HEARTS EIGHT,0.5712,0.027,0.4018
SPADES SEVEN HEARTS EIGHT,0.5672,0.024,0.4088
CLUBS THREE HEARTS JACK,0.4354,0.0188,0.5458
SPADES EIGHT HEARTS EIGHT,0.3202,0.04,0.6398
CLUBS THREE HEARTS TEN,0.3574,0.433,0.2096
SPADES NINE HEARTS EIGHT,0.5726,0.0236,0.4038
SPADES KING HEARTS NINE,0.3884,0.0072,0.6044
SPADES TWO HEARTS EIGHT,0.633,0.026,0.341
SPADES QUEEN HEARTS NINE,0.3802,0.0088,0.611
SPADES THREE HEARTS EIGHT,0.6472,0.0236,0.3292
SPADES FOUR HEARTS EIGHT,0.6396,0.0222,0.3382
SPADES ACE HEARTS NINE,0.3978,0.0052,0.597
SPADES FIVE HEARTS EIGHT,0.6658,0.0784,0.2558
CLUBS EIGHT HEARTS EIGHT,0.3132,0.0414,0.6454
CLUBS NINE HEARTS EIGHT,0.5462,0.0252,0.4286
CLUBS THREE HEARTS KING,0.4348,0.01,0.5552
CLUBS FOUR HEARTS EIGHT,0.6192,0.03,0.3508
CLUBS THREE HEARTS QUEEN,0.4164,0.0122,0.5714
CLUBS SIX HEARTS EIGHT,0.5784,0.0298,0.3918
CLUBS THREE HEARTS ACE,0.4222,0.0046,0.5732
CLUBS SEVEN HEARTS EIGHT,0.5506,0.0314,0.418
CLUBS THREE HEARTS EIGHT,0.6366,0.0276,0.3358
CLUBS TWO HEARTS EIGHT,0.648,0.0266,0.3254
SPADES TEN SPADES FOUR,0.3346,0.4268,0.2386
SPADES JACK SPADES FOUR,0.3974,0.017,0.5856
HEARTS NINE HEARTS EIGHT,0.5378,0.0192,0.443
SPADES QUEEN SPADES FOUR,0.4004,0.0102,0.5894
SPADES KING SPADES FOUR,0.412,0.0086,0.5794
SPADES ACE SPADES FOUR,0.4066,0.0036,0.5898
HEARTS KING HEARTS TEN,0.2644,0.0346,0.701
HEARTS QUEEN HEARTS TEN,0.2688,0.0446,0.6866
HEARTS ACE HEARTS TEN,0.26,0.0236,0.7164
CLUBS JACK HEARTS SEVEN,0.3658,0.0182,0.616
CLUBS KING HEARTS SEVEN,0.3838,0.0074,0.6088
HEARTS SEVEN CLUBS QUEEN,0.3854,0.0096,0.605
CLUBS ACE HEARTS SEVEN,0.3864,0.0062,0.6074
CLUBS SEVEN HEARTS ACE,0.3952,0.0062,0.5986
CLUBS SEVEN HEARTS KING,0.3958,0.0076,0.5966
CLUBS SEVEN HEARTS QUEEN,0.386,0.0134,0.6006
CLUBS SEVEN HEARTS JACK,0.3802,0.016,0.6038
CLUBS SEVEN HEARTS TEN,0.2558,0.2882,0.456
CLUBS JACK CLUBS THREE,0.3716,0.02,0.6084
CLUBS THREE CLUBS ACE,0.3702,0.0082,0.6216
CLUBS THREE CLUBS QUEEN,0.3896,0.0134,0.597
CLUBS THREE CLUBS KING,0.3746,0.0112,0.6142
HEARTS JACK HEARTS TEN,0.2556,0.0528,0.6916
SPADES ACE CLUBS ACE,0.1592,0.0046,0.8362
SPADES KING CLUBS ACE,0.3596,0.0048,0.6356
SPADES QUEEN CLUBS ACE,0.352,0.0062,0.6418
SPADES JACK CLUBS ACE,0.3432,0.0058,0.651
SPADES TEN CLUBS ACE,0.247,0.0234,0.7296
SPADES EIGHT HEARTS NINE,0.5594,0.0246,0.416
SPADES NINE HEARTS NINE,0.3206,0.0384,0.641
SPADES SIX HEARTS NINE,0.59,0.0272,0.3828
SPADES SEVEN HEARTS NINE,0.577,0.0202,0.4028
CLUBS SEVEN HEARTS NINE,0.563,0.0262,0.4108
CLUBS SIX HEARTS NINE,0.579,0.0264,0.3946
CLUBS FOUR HEARTS NINE,0.6286,0.031,0.3404
CLUBS THREE HEARTS NINE,0.6448,0.027,0.3282
CLUBS TWO HEARTS NINE,0.63,0.0268,0.3432
SPADES FIVE HEARTS NINE,0.6946,0.077,0.2284
SPADES FOUR HEARTS NINE,0.6386,0.0244,0.337
SPADES THREE HEARTS NINE,0.641,0.0246,0.3344
SPADES TWO HEARTS NINE,0.6362,0.0314,0.3324
CLUBS NINE HEARTS NINE,0.298,0.0384,0.6636
CLUBS EIGHT HEARTS NINE,0.5654,0.026,0.4086
