opposingHand,winningChance,drawChance,lostChance
SPADES THREE DIAMONDS EIGHT,0.4894,0.2946,0.216
SPADES SEVEN SPADES THREE,0.586,0.1424,0.2716
CLUBS JACK CLUBS TEN,0.3274,0.016,0.6566
CLUBS TEN DIAMONDS FIVE,0.4322,0.0282,0.5396
SPADES FIVE CLUBS KING,0.4326,0.0044,0.563
CLUBS NINE DIAMONDS ACE,0.3662,0.0048,0.629
CLUBS SIX CLUBS THREE,0.587,0.0566,0.3564
CLUBS TEN HEARTS QUEEN,0.3552,0.0098,0.635
DIAMONDS TWO HEARTS ACE,0.4354,0.004,0.5606
SPADES KING DIAMONDS TWO,0.4388,0.0072,0.554
SPADES SIX DIAMONDS NINE,0.4014,0.0432,0.5554
DIAMONDS TWO DIAMONDS KING,0.4288,0.0058,0.5654
HEARTS FIVE CLUBS SEVEN,0.6216,0.1412,0.2372
DIAMONDS TWO SPADES TWO,0.4308,0.086,0.4832
SPADES KING SPADES NINE,0.3452,0.0054,0.6494
DIAMONDS ACE CLUBS THREE,0.435,0.0066,0.5584
SPADES JACK HEARTS NINE,0.337,0.019,0.644
CLUBS FIVE CLUBS QUEEN,0.4012,0.0108,0.588
CLUBS FOUR HEARTS NINE,0.4272,0.0362,0.5366
SPADES ACE HEARTS FIVE,0.42,0.0032,0.5768
CLUBS TEN HEARTS TEN,0.166,0.046,0.788
CLUBS FIVE SPADES THREE,0.5994,0.0576,0.343
SPADES TEN SPADES TWO,0.4294,0.0248,0.5458
SPADES QUEEN DIAMONDS QUEEN,0.1812,0.0276,0.7912
CLUBS JACK CLUBS SEVEN,0.269,0.0536,0.6774
CLUBS FIVE DIAMONDS ACE,0.4058,0.0034,0.5908
HEARTS TWO SPADES SEVEN,0.6344,0.1576,0.208
CLUBS SEVEN DIAMONDS FIVE,0.6224,0.1484,0.2292
SPADES NINE SPADES FIVE,0.3934,0.0458,0.5608
SPADES NINE HEARTS TWO,0.449,0.0434,0.5076
DIAMONDS JACK HEARTS NINE,0.3392,0.0166,0.6442
SPADES QUEEN SPADES JACK,0.3364,0.0082,0.6554
CLUBS SEVEN CLUBS KING,0.2644,0.0316,0.704
SPADES NINE DIAMONDS JACK,0.355,0.0184,0.6266
HEARTS SEVEN HEARTS THREE,0.6058,0.1436,0.2506
HEARTS SEVEN DIAMONDS JACK,0.2838,0.0548,0.6614
DIAMONDS TWO DIAMONDS JACK,0.4216,0.0194,0.559
SPADES FOUR HEARTS QUEEN,0.4414,0.0128,0.5458
SPADES QUEEN CLUBS THREE,0.4562,0.0136,0.5302
DIAMONDS TWO SPADES FIVE,0.6196,0.065,0.3154
SPADES THREE SPADES TWO,0.5882,0.0594,0.3524
CLUBS SIX HEARTS QUEEN,0.4146,0.0108,0.5746
CLUBS JACK DIAMONDS QUEEN,0.3464,0.0094,0.6442
HEARTS THREE CLUBS FOUR,0.6136,0.0638,0.3226
HEARTS FOUR DIAMONDS ACE,0.4262,0.0066,0.5672
CLUBS NINE SPADES TWO,0.4448,0.038,0.5172
CLUBS JACK CLUBS TWO,0.4082,0.0152,0.5766
SPADES NINE DIAMONDS TEN,0.3386,0.0252,0.6362
SPADES EIGHT HEARTS KING,0.2778,0.0326,0.6896
CLUBS NINE CLUBS QUEEN,0.3316,0.0092,0.6592
CLUBS TEN SPADES EIGHT,0.2644,0.0758,0.6598
SPADES SEVEN HEARTS QUEEN,0.2922,0.039,0.6688
DIAMONDS THREE HEARTS TEN,0.4438,0.031,0.5252
CLUBS SIX CLUBS FOUR,0.569,0.0612,0.3698
DIAMONDS ACE SPADES SEVEN,0.2954,0.0218,0.6828
HEARTS SIX CLUBS ACE,0.4328,0.003,0.5642
CLUBS QUEEN HEARTS NINE,0.3692,0.0116,0.6192
CLUBS SEVEN CLUBS FOUR,0.5898,0.1338,0.2764
SPADES EIGHT HEARTS ACE,0.287,0.0272,0.6858
SPADES THREE DIAMONDS NINE,0.4436,0.0392,0.5172
CLUBS EIGHT DIAMONDS ACE,0.2694,0.0278,0.7028
CLUBS SEVEN DIAMONDS NINE,0.245,0.1136,0.6414
CLUBS JACK HEARTS FOUR,0.4346,0.0212,0.5442
SPADES FOUR DIAMONDS EIGHT,0.474,0.2984,0.2276
SPADES ACE DIAMONDS TEN,0.3754,0.0064,0.6182
SPADES SIX SPADES FIVE,0.5594,0.0568,0.3838
DIAMONDS TEN DIAMONDS EIGHT,0.2558,0.0686,0.6756
DIAMONDS SIX CLUBS QUEEN,0.4248,0.0124,0.5628
CLUBS SEVEN HEARTS KING,0.279,0.0274,0.6936
DIAMONDS ACE SPADES THREE,0.439,0.005,0.556
CLUBS SEVEN HEARTS QUEEN,0.2864,0.0418,0.6718
SPADES TWO HEARTS QUEEN,0.4368,0.0178,0.5454
DIAMONDS NINE HEARTS QUEEN,0.3496,0.0128,0.6376
SPADES QUEEN SPADES FOUR,0.4062,0.012,0.5818
SPADES NINE HEARTS QUEEN,0.3528,0.0102,0.637
HEARTS SIX DIAMONDS KING,0.4164,0.0074,0.5762
CLUBS THREE HEARTS KING,0.4382,0.01,0.5518
CLUBS THREE DIAMONDS FIVE,0.5964,0.0644,0.3392
HEARTS ACE DIAMONDS NINE,0.3666,0.0052,0.6282
HEARTS FOUR SPADES SIX,0.6186,0.0618,0.3196
HEARTS FOUR CLUBS QUEEN,0.4374,0.016,0.5466
SPADES QUEEN CLUBS SEVEN,0.2824,0.0408,0.6768
CLUBS SEVEN DIAMONDS EIGHT,0.0148,0.9668,0.0184
DIAMONDS EIGHT HEARTS TEN,0.2504,0.084,0.6656
HEARTS TWO DIAMONDS JACK,0.4574,0.0146,0.528
HEARTS FIVE HEARTS ACE,0.405,0.0038,0.5912
CLUBS SIX DIAMONDS NINE,0.3992,0.0418,0.559
DIAMONDS ACE CLUBS ACE,0.1858,0.004,0.8102
SPADES TEN SPADES SIX,0.4028,0.025,0.5722
SPADES NINE SPADES SEVEN,0.2508,0.0992,0.65
CLUBS EIGHT CLUBS FOUR,0.454,0.2756,0.2704
DIAMONDS JACK CLUBS QUEEN,0.3392,0.0106,0.6502
CLUBS SEVEN DIAMONDS SIX,0.6098,0.1454,0.2448
DIAMONDS QUEEN HEARTS QUEEN,0.1788,0.0302,0.791
SPADES FOUR HEARTS TEN,0.428,0.029,0.543
HEARTS SEVEN SPADES QUEEN,0.3034,0.0396,0.657
DIAMONDS THREE CLUBS FOUR,0.6084,0.0588,0.3328
DIAMONDS TWO CLUBS SIX,0.6482,0.059,0.2928
HEARTS THREE DIAMONDS ACE,0.439,0.0034,0.5576
DIAMONDS EIGHT HEARTS JACK,0.2538,0.0668,0.6794
DIAMONDS THREE DIAMONDS KING,0.4244,0.0098,0.5658
SPADES FOUR CLUBS QUEEN,0.4278,0.0112,0.561
DIAMONDS THREE HEARTS NINE,0.4432,0.0414,0.5154
SPADES SIX HEARTS JACK,0.4186,0.0164,0.565
SPADES TWO DIAMONDS EIGHT,0.5034,0.2806,0.216
CLUBS FIVE HEARTS JACK,0.4286,0.0196,0.5518
CLUBS EIGHT HEARTS THREE,0.4942,0.2974,0.2084
CLUBS TEN HEARTS THREE,0.4366,0.0248,0.5386
CLUBS SIX DIAMONDS FOUR,0.6112,0.0604,0.3284
CLUBS TEN DIAMONDS SIX,0.419,0.0242,0.5568
SPADES EIGHT DIAMONDS TEN,0.2604,0.074,0.6656
CLUBS NINE SPADES NINE,0.1704,0.0566,0.773
SPADES ACE SPADES NINE,0.352,0.003,0.645
SPADES NINE DIAMONDS EIGHT,0.2354,0.1118,0.6528
DIAMONDS QUEEN CLUBS KING,0.3558,0.005,0.6392
CLUBS ACE HEARTS NINE,0.3644,0.0046,0.631
CLUBS EIGHT SPADES SEVEN,0.0212,0.9582,0.0206
CLUBS NINE CLUBS THREE,0.4262,0.037,0.5368
HEARTS FIVE DIAMONDS KING,0.4256,0.009,0.5654
SPADES TEN HEARTS QUEEN,0.3506,0.0084,0.641
CLUBS EIGHT HEARTS QUEEN,0.2658,0.0448,0.6894
HEARTS FOUR CLUBS TWO,0.6226,0.0616,0.3158
SPADES QUEEN HEARTS THREE,0.4592,0.0132,0.5276
DIAMONDS NINE DIAMONDS SIX,0.3914,0.0422,0.5664
SPADES KING DIAMONDS SIX,0.4244,0.0108,0.5648
DIAMONDS NINE DIAMONDS EIGHT,0.2424,0.107,0.6506
CLUBS NINE HEARTS ACE,0.3706,0.0028,0.6266
SPADES TWO DIAMONDS FIVE,0.6178,0.071,0.3112
CLUBS EIGHT DIAMONDS FIVE,0.482,0.2992,0.2188
HEARTS SIX CLUBS KING,0.4182,0.0066,0.5752
CLUBS FIVE HEARTS NINE,0.4054,0.0454,0.5492
DIAMONDS ACE HEARTS ACE,0.178,0.0042,0.8178
SPADES NINE SPADES SIX,0.3948,0.0374,0.5678
CLUBS TEN CLUBS KING,0.3524,0.0074,0.6402
DIAMONDS QUEEN CLUBS TWO,0.4294,0.0114,0.5592
SPADES KING CLUBS QUEEN,0.3596,0.0048,0.6356
HEARTS SIX DIAMONDS QUEEN,0.4312,0.0124,0.5564
SPADES KING DIAMONDS QUEEN,0.363,0.0066,0.6304
HEARTS THREE HEARTS KING,0.4376,0.0082,0.5542
HEARTS ACE CLUBS KING,0.3748,0.0024,0.6228
DIAMONDS FIVE HEARTS NINE,0.4214,0.0428,0.5358
SPADES KING HEARTS THREE,0.453,0.0078,0.5392
SPADES KING DIAMONDS TEN,0.3652,0.0064,0.6284
SPADES KING DIAMONDS KING,0.1854,0.0148,0.7998
SPADES JACK HEARTS THREE,0.4498,0.0204,0.5298
SPADES TEN SPADES SEVEN,0.2568,0.0666,0.6766
SPADES FOUR DIAMONDS SIX,0.6028,0.06,0.3372
HEARTS QUEEN DIAMONDS FOUR,0.449,0.0146,0.5364
SPADES SEVEN DIAMONDS EIGHT,0.0104,0.9712,0.0184
CLUBS JACK SPADES TWO,0.4376,0.0184,0.544
HEARTS THREE CLUBS SIX,0.6322,0.0662,0.3016
HEARTS FIVE SPADES SEVEN,0.6118,0.1466,0.2416
DIAMONDS THREE HEARTS FIVE,0.615,0.0642,0.3208
DIAMONDS THREE DIAMONDS EIGHT,0.477,0.2878,0.2352
SPADES SEVEN CLUBS THREE,0.6504,0.1438,0.2058
HEARTS TWO SPADES SIX,0.6418,0.0598,0.2984
CLUBS FOUR SPADES TWO,0.6092,0.0612,0.3296
DIAMONDS QUEEN DIAMONDS FIVE,0.4074,0.01,0.5826
DIAMONDS JACK CLUBS ACE,0.3672,0.0034,0.6294
DIAMONDS KING DIAMONDS SIX,0.4052,0.0072,0.5876
SPADES QUEEN SPADES THREE,0.4082,0.011,0.5808
DIAMONDS TEN CLUBS KING,0.3588,0.0046,0.6366
HEARTS TWO CLUBS FOUR,0.6252,0.0626,0.3122
CLUBS THREE HEARTS QUEEN,0.4398,0.011,0.5492
CLUBS SEVEN DIAMONDS JACK,0.2776,0.0554,0.667
DIAMONDS ACE DIAMONDS TEN,0.354,0.0036,0.6424
DIAMONDS TWO DIAMONDS ACE,0.4204,0.0024,0.5772
SPADES JACK DIAMONDS FOUR,0.4376,0.0182,0.5442
DIAMONDS JACK SPADES FOUR,0.4242,0.0178,0.558
CLUBS QUEEN DIAMONDS FOUR,0.4294,0.0126,0.558
HEARTS ACE DIAMONDS SIX,0.4198,0.0046,0.5756
DIAMONDS TWO SPADES NINE,0.4506,0.0364,0.513
CLUBS EIGHT DIAMONDS FOUR,0.4902,0.3,0.2098
SPADES SIX CLUBS KING,0.4142,0.0054,0.5804
SPADES SIX DIAMONDS QUEEN,0.416,0.0124,0.5716
SPADES SEVEN HEARTS NINE,0.24,0.1048,0.6552
CLUBS THREE DIAMONDS EIGHT,0.4932,0.2904,0.2164
DIAMONDS THREE DIAMONDS SIX,0.6026,0.0624,0.335
HEARTS FIVE SPADES EIGHT,0.479,0.3036,0.2174
HEARTS TWO DIAMONDS ACE,0.441,0.003,0.556
HEARTS QUEEN CLUBS ACE,0.3694,0.0034,0.6272
SPADES TEN SPADES EIGHT,0.2436,0.0818,0.6746
SPADES THREE DIAMONDS FOUR,0.603,0.0658,0.3312
HEARTS FOUR SPADES FIVE,0.5858,0.062,0.3522
CLUBS SEVEN HEARTS NINE,0.2428,0.0988,0.6584
SPADES KING CLUBS NINE,0.3732,0.005,0.6218
CLUBS TEN SPADES QUEEN,0.366,0.0098,0.6242
DIAMONDS JACK DIAMONDS TEN,0.3336,0.0158,0.6506
SPADES ACE SPADES TWO,0.4104,0.004,0.5856
HEARTS FOUR HEARTS TWO,0.6052,0.0566,0.3382
SPADES NINE DIAMONDS FIVE,0.4248,0.043,0.5322
DIAMONDS THREE DIAMONDS TEN,0.4254,0.0262,0.5484
CLUBS THREE DIAMONDS JACK,0.4306,0.0204,0.549
SPADES NINE CLUBS TWO,0.4414,0.0384,0.5202
HEARTS TWO CLUBS FIVE,0.6218,0.0626,0.3156
DIAMONDS TWO CLUBS NINE,0.4428,0.0378,0.5194
SPADES SIX DIAMONDS FOUR,0.6178,0.06,0.3222
CLUBS SEVEN DIAMONDS QUEEN,0.3022,0.0428,0.655
HEARTS JACK DIAMONDS FOUR,0.4514,0.0196,0.529
SPADES ACE HEARTS ACE,0.1934,0.0036,0.803
CLUBS EIGHT CLUBS ACE,0.2608,0.023,0.7162
CLUBS FOUR DIAMONDS TEN,0.4176,0.0252,0.5572
DIAMONDS JACK HEARTS QUEEN,0.3316,0.0126,0.6558
CLUBS TEN DIAMONDS NINE,0.3452,0.021,0.6338
HEARTS SIX CLUBS FOUR,0.62,0.0624,0.3176
HEARTS THREE DIAMONDS FIVE,0.6132,0.0606,0.3262
CLUBS JACK HEARTS KING,0.3724,0.0068,0.6208
DIAMONDS TEN DIAMONDS FIVE,0.4244,0.024,0.5516
SPADES QUEEN DIAMONDS KING,0.3476,0.0074,0.645
HEARTS THREE SPADES EIGHT,0.488,0.302,0.21
SPADES FOUR CLUBS ACE,0.4296,0.0054,0.565
DIAMONDS EIGHT CLUBS ACE,0.2882,0.0282,0.6836
CLUBS NINE HEARTS NINE,0.1522,0.0602,0.7876
HEARTS FIVE SPADES TWO,0.6102,0.0602,0.3296
CLUBS THREE DIAMONDS QUEEN,0.4422,0.0138,0.544
DIAMONDS FIVE DIAMONDS FOUR,0.5528,0.0608,0.3864
DIAMONDS ACE CLUBS KING,0.3786,0.0034,0.618
CLUBS SIX DIAMONDS FIVE,0.593,0.0642,0.3428
SPADES QUEEN HEARTS KING,0.3466,0.0062,0.6472
DIAMONDS THREE SPADES EIGHT,0.4922,0.3036,0.2042
SPADES SIX CLUBS TWO,0.6224,0.065,0.3126
DIAMONDS THREE SPADES TWO,0.627,0.062,0.311
HEARTS SIX DIAMONDS FOUR,0.617,0.0624,0.3206
SPADES QUEEN SPADES EIGHT,0.2618,0.0392,0.699
HEARTS SIX SPADES JACK,0.4392,0.0188,0.542
CLUBS FIVE DIAMONDS JACK,0.4298,0.0196,0.5506
CLUBS SIX HEARTS TWO,0.6384,0.0596,0.302
HEARTS SEVEN HEARTS NINE,0.2498,0.1002,0.65
CLUBS FOUR CLUBS QUEEN,0.4108,0.0142,0.575
CLUBS SIX CLUBS FIVE,0.5582,0.06,0.3818
DIAMONDS TEN DIAMONDS FOUR,0.4166,0.0284,0.555
CLUBS TEN HEARTS SIX,0.413,0.0268,0.5602
SPADES KING SPADES THREE,0.4192,0.0086,0.5722
DIAMONDS TWO DIAMONDS EIGHT,0.4676,0.2902,0.2422
DIAMONDS THREE SPADES NINE,0.4526,0.037,0.5104
DIAMONDS TWO SPADES JACK,0.4542,0.0198,0.526
SPADES TEN DIAMONDS TEN,0.1728,0.048,0.7792
CLUBS FOUR HEARTS ACE,0.4304,0.003,0.5666
SPADES NINE CLUBS KING,0.3804,0.0062,0.6134
SPADES SEVEN SPADES SIX,0.5742,0.1418,0.284
CLUBS THREE CLUBS ACE,0.3998,0.004,0.5962
DIAMONDS THREE SPADES THREE,0.428,0.084,0.488
CLUBS THREE HEARTS TEN,0.4298,0.0256,0.5446
HEARTS FIVE SPADES SIX,0.6126,0.0578,0.3296
SPADES QUEEN HEARTS TEN,0.3508,0.011,0.6382
HEARTS FOUR SPADES SEVEN,0.6426,0.1362,0.2212
SPADES SIX HEARTS ACE,0.4184,0.003,0.5786
HEARTS FOUR CLUBS FIVE,0.5846,0.0648,0.3506
CLUBS TWO CLUBS QUEEN,0.4108,0.0152,0.574
SPADES SEVEN HEARTS ACE,0.2768,0.0196,0.7036
CLUBS EIGHT HEARTS TEN,0.2578,0.0736,0.6686
SPADES FOUR HEARTS ACE,0.431,0.0034,0.5656
HEARTS SEVEN DIAMONDS ACE,0.286,0.023,0.691
HEARTS THREE CLUBS KING,0.4502,0.0058,0.544
SPADES ACE DIAMONDS NINE,0.3664,0.0044,0.6292
CLUBS SEVEN DIAMONDS FOUR,0.634,0.1428,0.2232
HEARTS SEVEN DIAMONDS FIVE,0.6178,0.1492,0.233
DIAMONDS SIX DIAMONDS FOUR,0.5706,0.0544,0.375
DIAMONDS THREE CLUBS NINE,0.4394,0.0436,0.517
DIAMONDS THREE DIAMONDS JACK,0.4276,0.0182,0.5542
HEARTS SIX CLUBS QUEEN,0.417,0.0092,0.5738
SPADES KING DIAMONDS FOUR,0.4244,0.006,0.5696
HEARTS FOUR SPADES TEN,0.444,0.0266,0.5294
HEARTS FOUR SPADES NINE,0.4316,0.039,0.5294
SPADES FIVE CLUBS ACE,0.4432,0.0032,0.5536
DIAMONDS ACE DIAMONDS FOUR,0.4196,0.0072,0.5732
SPADES ACE HEARTS NINE,0.3766,0.0032,0.6202
CLUBS EIGHT SPADES FOUR,0.4898,0.2846,0.2256
SPADES TEN DIAMONDS QUEEN,0.3484,0.0106,0.641
CLUBS THREE SPADES FOUR,0.5964,0.0636,0.34
DIAMONDS TWO DIAMONDS SIX,0.6332,0.053,0.3138
CLUBS JACK DIAMONDS ACE,0.3716,0.004,0.6244
SPADES QUEEN CLUBS KING,0.361,0.0054,0.6336
SPADES JACK CLUBS FIVE,0.4368,0.016,0.5472
SPADES KING CLUBS KING,0.1962,0.017,0.7868
SPADES ACE DIAMONDS JACK,0.3776,0.0042,0.6182
CLUBS EIGHT DIAMONDS SIX,0.4662,0.313,0.2208
CLUBS THREE DIAMONDS NINE,0.4394,0.0422,0.5184
SPADES EIGHT CLUBS FIVE,0.4792,0.2914,0.2294
CLUBS SIX HEARTS TEN,0.4196,0.0274,0.553
CLUBS SEVEN SPADES THREE,0.6458,0.138,0.2162
CLUBS SEVEN SPADES TWO,0.6452,0.1406,0.2142
DIAMONDS TEN DIAMONDS SIX,0.4076,0.0264,0.566
SPADES KING CLUBS THREE,0.4366,0.0078,0.5556
DIAMONDS JACK CLUBS KING,0.3596,0.008,0.6324
CLUBS NINE CLUBS FOUR,0.4146,0.0362,0.5492
CLUBS TEN DIAMONDS JACK,0.3512,0.014,0.6348
DIAMONDS KING SPADES TWO,0.4388,0.0094,0.5518
CLUBS EIGHT DIAMONDS JACK,0.259,0.0602,0.6808
DIAMONDS KING CLUBS THREE,0.4516,0.0086,0.5398
HEARTS SIX HEARTS NINE,0.4004,0.037,0.5626
CLUBS SEVEN SPADES NINE,0.2558,0.102,0.6422
SPADES ACE SPADES FOUR,0.4076,0.0042,0.5882
HEARTS TWO SPADES THREE,0.6248,0.0684,0.3068
SPADES EIGHT SPADES TWO,0.4696,0.2736,0.2568
HEARTS SIX DIAMONDS TEN,0.4262,0.0242,0.5496
HEARTS THREE SPADES TWO,0.6286,0.064,0.3074
CLUBS FIVE HEARTS ACE,0.4148,0.0048,0.5804
HEARTS SIX SPADES THREE,0.6282,0.0616,0.3102
HEARTS TEN DIAMONDS FOUR,0.4426,0.0292,0.5282
CLUBS JACK DIAMONDS THREE,0.4594,0.0178,0.5228
SPADES EIGHT CLUBS FOUR,0.4932,0.2772,0.2296
SPADES FIVE HEARTS JACK,0.4298,0.0182,0.552
SPADES ACE SPADES QUEEN,0.3416,0.0044,0.654
CLUBS EIGHT CLUBS FIVE,0.452,0.284,0.264
CLUBS ACE CLUBS KING,0.3452,0.0046,0.6502
SPADES FIVE DIAMONDS TEN,0.4186,0.0258,0.5556
HEARTS SIX SPADES QUEEN,0.4156,0.0092,0.5752
CLUBS NINE DIAMONDS EIGHT,0.2422,0.1022,0.6556
CLUBS NINE DIAMONDS FIVE,0.4192,0.0452,0.5356
CLUBS SEVEN HEARTS TWO,0.6372,0.1472,0.2156
CLUBS JACK HEARTS SIX,0.4296,0.0188,0.5516
CLUBS TEN DIAMONDS EIGHT,0.248,0.0768,0.6752
CLUBS TWO DIAMONDS EIGHT,0.4808,0.2972,0.222
SPADES NINE HEARTS ACE,0.3716,0.0032,0.6252
SPADES ACE CLUBS JACK,0.3854,0.0052,0.6094
HEARTS SEVEN CLUBS NINE,0.2476,0.1034,0.649
SPADES EIGHT HEARTS NINE,0.2436,0.0952,0.6612
DIAMONDS THREE CLUBS ACE,0.4358,0.0024,0.5618
HEARTS FIVE CLUBS KING,0.4368,0.0092,0.554
SPADES FIVE DIAMONDS FIVE,0.4112,0.0862,0.5026
HEARTS SIX HEARTS KING,0.4026,0.0082,0.5892
CLUBS NINE CLUBS EIGHT,0.226,0.0956,0.6784
DIAMONDS JACK DIAMONDS FIVE,0.412,0.0206,0.5674
DIAMONDS QUEEN SPADES TWO,0.4238,0.0132,0.563
SPADES SEVEN SPADES FOUR,0.5862,0.1294,0.2844
CLUBS TEN DIAMONDS FOUR,0.4324,0.0288,0.5388
HEARTS FOUR DIAMONDS TEN,0.4402,0.0282,0.5316
SPADES QUEEN SPADES SIX,0.3896,0.0086,0.6018
SPADES QUEEN CLUBS QUEEN,0.1904,0.0254,0.7842
SPADES FOUR CLUBS KING,0.4404,0.0074,0.5522
SPADES NINE CLUBS QUEEN,0.3506,0.0114,0.638
SPADES EIGHT DIAMONDS FIVE,0.4772,0.2988,0.224
HEARTS FOUR DIAMONDS QUEEN,0.429,0.0128,0.5582
HEARTS FOUR DIAMONDS SIX,0.6108,0.0618,0.3274
HEARTS TWO SPADES FOUR,0.6184,0.0656,0.316
SPADES SIX DIAMONDS SIX,0.3968,0.083,0.5202
HEARTS ACE SPADES THREE,0.4326,0.0048,0.5626
HEARTS SEVEN HEARTS QUEEN,0.2868,0.0398,0.6734
SPADES TEN HEARTS JACK,0.347,0.0122,0.6408
HEARTS THREE SPADES FOUR,0.6138,0.0666,0.3196
DIAMONDS TWO CLUBS QUEEN,0.4456,0.0118,0.5426
SPADES NINE DIAMONDS NINE,0.1508,0.0588,0.7904
DIAMONDS ACE SPADES FOUR,0.4434,0.0038,0.5528
HEARTS QUEEN CLUBS KING,0.347,0.0064,0.6466
HEARTS SEVEN DIAMONDS QUEEN,0.2806,0.0436,0.6758
DIAMONDS JACK DIAMONDS FOUR,0.414,0.0172,0.5688
SPADES JACK DIAMONDS QUEEN,0.343,0.0076,0.6494
HEARTS TWO SPADES FIVE,0.6052,0.0606,0.3342
CLUBS JACK HEARTS TEN,0.3594,0.015,0.6256
HEARTS TEN DIAMONDS FIVE,0.443,0.027,0.53
CLUBS TEN SPADES FOUR,0.4416,0.0232,0.5352
CLUBS FIVE DIAMONDS FOUR,0.5838,0.0648,0.3514
HEARTS QUEEN HEARTS TEN,0.3308,0.0092,0.66
CLUBS TWO HEARTS KING,0.4426,0.0098,0.5476
CLUBS ACE DIAMONDS FOUR,0.426,0.0026,0.5714
HEARTS THREE DIAMONDS KING,0.4564,0.0084,0.5352
CLUBS NINE SPADES SIX,0.413,0.0418,0.5452
SPADES QUEEN CLUBS SIX,0.443,0.0124,0.5446
HEARTS THREE SPADES FIVE,0.6066,0.0608,0.3326
DIAMONDS KING HEARTS KING,0.1732,0.0154,0.8114
DIAMONDS THREE SPADES TEN,0.4336,0.0308,0.5356
DIAMONDS NINE HEARTS JACK,0.3398,0.0164,0.6438
DIAMONDS THREE CLUBS FIVE,0.6112,0.0658,0.323
CLUBS FOUR SPADES THREE,0.595,0.0614,0.3436
SPADES KING CLUBS SEVEN,0.3002,0.0324,0.6674
SPADES JACK CLUBS TWO,0.443,0.0168,0.5402
SPADES JACK HEARTS TWO,0.4584,0.0176,0.524
SPADES SEVEN CLUBS ACE,0.301,0.0192,0.6798
SPADES THREE HEARTS KING,0.4422,0.0062,0.5516
CLUBS TEN CLUBS EIGHT,0.2328,0.0728,0.6944
SPADES FOUR SPADES TWO,0.5784,0.0528,0.3688
CLUBS FIVE SPADES FOUR,0.5886,0.0616,0.3498
SPADES TEN CLUBS SIX,0.4206,0.0232,0.5562
DIAMONDS ACE DIAMONDS EIGHT,0.2748,0.0236,0.7016
SPADES SIX SPADES THREE,0.5912,0.0606,0.3482
CLUBS KING DIAMONDS FIVE,0.426,0.0064,0.5676
SPADES ACE SPADES FIVE,0.4028,0.0036,0.5936
SPADES NINE HEARTS NINE,0.1512,0.0604,0.7884
SPADES SIX DIAMONDS EIGHT,0.4774,0.3014,0.2212
CLUBS TEN HEARTS NINE,0.3406,0.0216,0.6378
CLUBS SEVEN HEARTS ACE,0.2946,0.0212,0.6842
DIAMONDS QUEEN HEARTS TEN,0.3526,0.0124,0.635
DIAMONDS KING DIAMONDS EIGHT,0.2726,0.0328,0.6946
SPADES TEN CLUBS TWO,0.4414,0.0272,0.5314
DIAMONDS NINE CLUBS KING,0.367,0.0054,0.6276
CLUBS TEN CLUBS TWO,0.4098,0.0248,0.5654
HEARTS SEVEN CLUBS EIGHT,0.0158,0.9738,0.0104
SPADES NINE HEARTS KING,0.3494,0.006,0.6446
HEARTS FIVE DIAMONDS SIX,0.6002,0.0634,0.3364
CLUBS JACK SPADES KING,0.3742,0.0048,0.621
SPADES EIGHT HEARTS QUEEN,0.253,0.0484,0.6986
SPADES QUEEN CLUBS ACE,0.3744,0.0022,0.6234
DIAMONDS ACE SPADES SIX,0.4298,0.0044,0.5658
SPADES SIX DIAMONDS JACK,0.415,0.0176,0.5674
CLUBS JACK DIAMONDS KING,0.3536,0.0062,0.6402
DIAMONDS QUEEN CLUBS ACE,0.3614,0.0038,0.6348
CLUBS JACK HEARTS SEVEN,0.2696,0.0532,0.6772
HEARTS SIX CLUBS EIGHT,0.4866,0.2974,0.216
DIAMONDS ACE HEARTS KING,0.3822,0.0032,0.6146
SPADES THREE CLUBS KING,0.4444,0.0088,0.5468
DIAMONDS THREE SPADES FOUR,0.6092,0.0622,0.3286
DIAMONDS SIX HEARTS TEN,0.4106,0.025,0.5644
HEARTS FIVE SPADES NINE,0.4202,0.0416,0.5382
CLUBS FIVE DIAMONDS SIX,0.591,0.058,0.351
CLUBS JACK SPADES FOUR,0.4302,0.0174,0.5524
HEARTS JACK HEARTS TEN,0.3298,0.014,0.6562
HEARTS ACE HEARTS JACK,0.3506,0.004,0.6454
SPADES ACE CLUBS EIGHT,0.2908,0.0236,0.6856
SPADES ACE CLUBS THREE,0.441,0.005,0.554
SPADES JACK DIAMONDS KING,0.36,0.007,0.633
CLUBS JACK HEARTS QUEEN,0.3478,0.0086,0.6436
HEARTS FOUR DIAMONDS FOUR,0.4198,0.0886,0.4916
SPADES FOUR HEARTS KING,0.4362,0.0098,0.554
DIAMONDS ACE DIAMONDS JACK,0.3574,0.0042,0.6384
HEARTS KING CLUBS ACE,0.3664,0.0044,0.6292
CLUBS JACK HEARTS JACK,0.1742,0.0428,0.783
HEARTS SIX DIAMONDS SIX,0.3996,0.0892,0.5112
CLUBS NINE HEARTS THREE,0.4454,0.0412,0.5134
SPADES SEVEN CLUBS KING,0.287,0.0336,0.6794
SPADES QUEEN HEARTS FOUR,0.4444,0.0092,0.5464
HEARTS SIX SPADES FIVE,0.5984,0.0614,0.3402
CLUBS TWO DIAMONDS FOUR,0.6272,0.0664,0.3064
SPADES QUEEN SPADES FIVE,0.4144,0.012,0.5736
