opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES TEN,0.6644,0.0092,0.3264
SPADES TEN DIAMONDS ACE,0.3654,0.0044,0.6302
CLUBS FIVE HEARTS TEN,0.6438,0.0088,0.3474
HEARTS FOUR SPADES JACK,0.6632,0.0108,0.326
SPADES JACK DIAMONDS ACE,0.3752,0.0038,0.621
SPADES ACE HEARTS FOUR,0.4218,0.006,0.5722
SPADES ACE DIAMONDS ACE,0.1452,0.0042,0.8506
CLUBS FIVE HEARTS ACE,0.402,0.0056,0.5924
CLUBS FIVE HEARTS KING,0.4184,0.007,0.5746
SPADES FOUR CLUBS JACK,0.6482,0.0108,0.341
CLUBS FIVE HEARTS QUEEN,0.6022,0.1562,0.2416
SPADES KING DIAMONDS ACE,0.338,0.0028,0.6592
HEARTS FOUR SPADES KING,0.424,0.008,0.568
CLUBS TEN SPADES FOUR,0.6474,0.0102,0.3424
DIAMONDS QUEEN DIAMONDS ACE,0.2272,0.012,0.7608
HEARTS TWO DIAMONDS ACE,0.4236,0.006,0.5704
HEARTS FOUR DIAMONDS QUEEN,0.6218,0.1532,0.225
HEARTS FOUR HEARTS TWO,0.614,0.0106,0.3754
DIAMONDS THREE HEARTS TEN,0.6384,0.011,0.3506
SPADES FOUR CLUBS KING,0.4216,0.0086,0.5698
HEARTS FIVE DIAMONDS QUEEN,0.6032,0.1692,0.2276
HEARTS FIVE HEARTS TWO,0.6204,0.0094,0.3702
DIAMONDS THREE HEARTS JACK,0.646,0.0104,0.3436
SPADES FOUR CLUBS QUEEN,0.6114,0.168,0.2206
DIAMONDS QUEEN HEARTS TWO,0.6012,0.168,0.2308
DIAMONDS KING DIAMONDS QUEEN,0.2184,0.0274,0.7542
DIAMONDS KING HEARTS TWO,0.428,0.007,0.565
HEARTS THREE DIAMONDS QUEEN,0.6064,0.1668,0.2268
HEARTS THREE HEARTS TWO,0.6158,0.0102,0.374
SPADES FOUR CLUBS ACE,0.4216,0.004,0.5744
HEARTS TWO CLUBS ACE,0.4084,0.005,0.5866
DIAMONDS QUEEN CLUBS ACE,0.2414,0.018,0.7406
HEARTS TWO CLUBS QUEEN,0.6146,0.1646,0.2208
DIAMONDS QUEEN CLUBS QUEEN,0.1198,0.0208,0.8594
HEARTS TWO CLUBS KING,0.426,0.0076,0.5664
DIAMONDS QUEEN CLUBS KING,0.2498,0.019,0.7312
SPADES EIGHT SPADES FIVE,0.6208,0.0134,0.3658
CLUBS TEN HEARTS TWO,0.6584,0.0132,0.3284
CLUBS TEN DIAMONDS QUEEN,0.238,0.1134,0.6486
SPADES NINE SPADES FIVE,0.6764,0.0466,0.277
HEARTS TWO CLUBS JACK,0.6616,0.0106,0.3278
DIAMONDS QUEEN CLUBS JACK,0.2446,0.0828,0.6726
SPADES SIX SPADES FIVE,0.5948,0.0082,0.397
SPADES SEVEN SPADES FIVE,0.6086,0.0106,0.3808
DIAMONDS FIVE CLUBS QUEEN,0.616,0.1586,0.2254
SPADES EIGHT CLUBS ACE,0.414,0.0038,0.5822
DIAMONDS FIVE CLUBS KING,0.4274,0.005,0.5676
SPADES EIGHT CLUBS KING,0.4062,0.0068,0.587
CLUBS ACE DIAMONDS FIVE,0.4232,0.0026,0.5742
SPADES EIGHT CLUBS QUEEN,0.6134,0.169,0.2176
SPADES EIGHT CLUBS JACK,0.643,0.0108,0.3462
CLUBS TEN SPADES EIGHT,0.6148,0.012,0.3732
CLUBS TEN DIAMONDS FIVE,0.6392,0.0066,0.3542
DIAMONDS FIVE CLUBS JACK,0.6494,0.0098,0.3408
DIAMONDS TEN HEARTS JACK,0.5698,0.0074,0.4228
DIAMONDS TEN HEARTS TEN,0.2898,0.0136,0.6966
SPADES ACE CLUBS NINE,0.2672,0.0188,0.714
CLUBS NINE SPADES KING,0.2382,0.032,0.7298
HEARTS SIX HEARTS KING,0.395,0.0064,0.5986
DIAMONDS KING SPADES SEVEN,0.413,0.0066,0.5804
HEARTS THREE SPADES SEVEN,0.6744,0.0108,0.3148
SPADES KING DIAMONDS SEVEN,0.4078,0.0058,0.5864
HEARTS SIX HEARTS QUEEN,0.579,0.1528,0.2682
DIAMONDS KING SPADES SIX,0.4266,0.0058,0.5676
HEARTS THREE SPADES SIX,0.6502,0.0096,0.3402
SPADES NINE DIAMONDS KING,0.2532,0.0312,0.7156
HEARTS THREE SPADES NINE,0.7226,0.052,0.2254
HEARTS SIX HEARTS ACE,0.3922,0.0042,0.6036
DIAMONDS KING SPADES EIGHT,0.4176,0.0068,0.5756
HEARTS THREE SPADES EIGHT,0.6722,0.0134,0.3144
SPADES ACE DIAMONDS SEVEN,0.4248,0.0058,0.5694
CLUBS NINE HEARTS THREE,0.7316,0.0488,0.2196
CLUBS NINE DIAMONDS KING,0.2556,0.0268,0.7176
HEARTS THREE CLUBS EIGHT,0.6742,0.0122,0.3136
CLUBS EIGHT DIAMONDS KING,0.415,0.005,0.58
HEARTS THREE SPADES THREE,0.4696,0.0196,0.5108
DIAMONDS KING SPADES THREE,0.4326,0.0088,0.5586
HEARTS THREE SPADES TWO,0.654,0.013,0.333
DIAMONDS KING SPADES TWO,0.444,0.0048,0.5512
HEARTS THREE SPADES FIVE,0.647,0.0124,0.3406
DIAMONDS KING SPADES FIVE,0.4204,0.0072,0.5724
HEARTS THREE SPADES FOUR,0.6388,0.0104,0.3508
DIAMONDS KING SPADES FOUR,0.4304,0.0076,0.562
DIAMONDS KING CLUBS TWO,0.4246,0.0066,0.5688
HEARTS THREE CLUBS TWO,0.661,0.0154,0.3236
DIAMONDS KING CLUBS THREE,0.4292,0.0036,0.5672
HEARTS THREE CLUBS THREE,0.46,0.0218,0.5182
DIAMONDS KING CLUBS FOUR,0.4248,0.0054,0.5698
HEARTS THREE CLUBS FOUR,0.6326,0.013,0.3544
CLUBS FIVE DIAMONDS KING,0.4276,0.006,0.5664
HEARTS THREE CLUBS FIVE,0.6302,0.0096,0.3602
DIAMONDS KING CLUBS SIX,0.4152,0.0058,0.579
HEARTS THREE CLUBS SIX,0.6396,0.0104,0.35
CLUBS SEVEN DIAMONDS KING,0.4312,0.0042,0.5646
HEARTS THREE CLUBS SEVEN,0.6494,0.012,0.3386
HEARTS THREE DIAMONDS KING,0.4306,0.007,0.5624
DIAMONDS KING DIAMONDS ACE,0.3298,0.0036,0.6666
HEARTS THREE DIAMONDS ACE,0.4176,0.0034,0.579
HEARTS FOUR DIAMONDS KING,0.4268,0.0068,0.5664
HEARTS FOUR HEARTS THREE,0.601,0.0126,0.3864
HEARTS FIVE DIAMONDS KING,0.4274,0.0054,0.5672
HEARTS THREE HEARTS FIVE,0.5996,0.0132,0.3872
HEARTS SIX DIAMONDS KING,0.425,0.006,0.569
HEARTS THREE HEARTS SIX,0.6238,0.0106,0.3656
DIAMONDS KING HEARTS SEVEN,0.4228,0.0082,0.569
HEARTS THREE HEARTS SEVEN,0.6406,0.0116,0.3478
DIAMONDS KING HEARTS EIGHT,0.4072,0.0066,0.5862
HEARTS THREE HEARTS EIGHT,0.6408,0.0132,0.346
HEARTS SIX HEARTS TEN,0.6134,0.011,0.3756
SPADES TEN DIAMONDS SEVEN,0.6196,0.0094,0.371
HEARTS SIX HEARTS JACK,0.618,0.011,0.371
SPADES JACK DIAMONDS SEVEN,0.6374,0.0108,0.3518
HEARTS FIVE CLUBS FOUR,0.618,0.0138,0.3682
SPADES SIX SPADES FOUR,0.5988,0.012,0.3892
HEARTS FIVE CLUBS FIVE,0.4562,0.0206,0.5232
SPADES SEVEN SPADES FOUR,0.6144,0.0124,0.3732
HEARTS FIVE CLUBS SIX,0.6186,0.0122,0.3692
SPADES EIGHT SPADES FOUR,0.6454,0.0088,0.3458
CLUBS SEVEN HEARTS FIVE,0.6228,0.0106,0.3666
SPADES NINE SPADES FOUR,0.6916,0.0468,0.2616
SPADES KING DIAMONDS FIVE,0.4208,0.007,0.5722
HEARTS FIVE CLUBS TWO,0.646,0.0106,0.3434
SPADES ACE DIAMONDS FIVE,0.4258,0.0036,0.5706
HEARTS FIVE CLUBS THREE,0.627,0.0116,0.3614
SPADES FIVE SPADES FOUR,0.5984,0.0098,0.3918
HEARTS FIVE SPADES TWO,0.6542,0.011,0.3348
HEARTS FIVE SPADES THREE,0.63,0.0102,0.3598
HEARTS FIVE SPADES FOUR,0.6354,0.0116,0.353
HEARTS FIVE SPADES FIVE,0.4598,0.0222,0.518
CLUBS EIGHT HEARTS FIVE,0.654,0.0092,0.3368
CLUBS NINE HEARTS FIVE,0.72,0.044,0.236
HEARTS KING DIAMONDS TEN,0.353,0.0064,0.6406
HEARTS QUEEN DIAMONDS TEN,0.2322,0.1196,0.6482
HEARTS ACE DIAMONDS TEN,0.3574,0.0036,0.639
HEARTS FIVE HEARTS SEVEN,0.6,0.0108,0.3892
HEARTS SIX HEARTS FIVE,0.59,0.01,0.4
CLUBS NINE SPADES TEN,0.6966,0.0416,0.2618
HEARTS FIVE HEARTS EIGHT,0.6206,0.0104,0.369
CLUBS NINE SPADES JACK,0.7134,0.0424,0.2442
CLUBS SIX DIAMONDS ACE,0.4238,0.0032,0.573
HEARTS FOUR CLUBS SIX,0.638,0.0138,0.3482
SPADES EIGHT SPADES THREE,0.6574,0.0098,0.3328
CLUBS SEVEN DIAMONDS ACE,0.4156,0.0022,0.5822
HEARTS FOUR CLUBS SEVEN,0.6384,0.0102,0.3514
SPADES NINE SPADES THREE,0.6924,0.0456,0.262
CLUBS FOUR DIAMONDS ACE,0.4182,0.004,0.5778
HEARTS FOUR CLUBS FOUR,0.4562,0.0212,0.5226
SPADES SIX SPADES THREE,0.6072,0.0126,0.3802
CLUBS FIVE DIAMONDS ACE,0.4202,0.0042,0.5756
HEARTS FOUR CLUBS FIVE,0.6172,0.0134,0.3694
SPADES SEVEN SPADES THREE,0.617,0.012,0.371
HEARTS FOUR CLUBS EIGHT,0.6638,0.0118,0.3244
CLUBS EIGHT DIAMONDS ACE,0.4216,0.0036,0.5748
CLUBS NINE HEARTS FOUR,0.7294,0.0468,0.2238
CLUBS NINE DIAMONDS ACE,0.2554,0.0182,0.7264
HEARTS FOUR SPADES FOUR,0.4684,0.0194,0.5122
DIAMONDS ACE SPADES FOUR,0.418,0.004,0.578
HEARTS FOUR SPADES FIVE,0.6244,0.0148,0.3608
DIAMONDS ACE SPADES FIVE,0.4054,0.0038,0.5908
HEARTS FOUR SPADES TWO,0.6526,0.0142,0.3332
DIAMONDS ACE SPADES TWO,0.4206,0.006,0.5734
HEARTS FOUR SPADES THREE,0.6382,0.011,0.3508
DIAMONDS ACE SPADES THREE,0.425,0.0044,0.5706
SPADES EIGHT DIAMONDS ACE,0.4158,0.0038,0.5804
HEARTS FOUR SPADES EIGHT,0.6704,0.012,0.3176
SPADES FOUR SPADES THREE,0.5956,0.0088,0.3956
SPADES FIVE SPADES THREE,0.5978,0.0134,0.3888
SPADES NINE DIAMONDS ACE,0.2654,0.0192,0.7154
HEARTS FOUR SPADES NINE,0.7468,0.0472,0.206
SPADES SIX DIAMONDS ACE,0.404,0.0036,0.5924
HEARTS FOUR SPADES SIX,0.6472,0.0124,0.3404
SPADES SEVEN DIAMONDS ACE,0.4174,0.0026,0.58
HEARTS FOUR SPADES SEVEN,0.656,0.0134,0.3306
DIAMONDS TEN CLUBS JACK,0.57,0.0084,0.4216
DIAMONDS SEVEN CLUBS JACK,0.632,0.0096,0.3584
SPADES KING SPADES EIGHT,0.3864,0.0076,0.606
CLUBS TEN DIAMONDS TEN,0.3024,0.015,0.6826
CLUBS TEN DIAMONDS SEVEN,0.631,0.0108,0.3582
SPADES ACE SPADES EIGHT,0.3856,0.0048,0.6096
HEARTS FIVE DIAMONDS ACE,0.4104,0.0046,0.585
HEARTS FOUR HEARTS FIVE,0.597,0.0136,0.3894
HEARTS FOUR DIAMONDS ACE,0.4246,0.0058,0.5696
DIAMONDS TEN CLUBS ACE,0.3644,0.0022,0.6334
CLUBS ACE DIAMONDS SEVEN,0.426,0.0038,0.5702
DIAMONDS TEN CLUBS KING,0.3612,0.0068,0.632
CLUBS KING DIAMONDS SEVEN,0.4284,0.0048,0.5668
DIAMONDS TEN CLUBS QUEEN,0.2294,0.1166,0.654
CLUBS QUEEN DIAMONDS SEVEN,0.6048,0.1686,0.2266
SPADES KING SPADES JACK,0.3378,0.0096,0.6526
CLUBS NINE CLUBS TEN,0.6572,0.0388,0.304
DIAMONDS ACE HEARTS EIGHT,0.415,0.0046,0.5804
HEARTS FOUR HEARTS EIGHT,0.6252,0.0132,0.3616
CLUBS NINE CLUBS JACK,0.6502,0.0388,0.311
DIAMONDS ACE HEARTS SEVEN,0.4172,0.0038,0.579
HEARTS FOUR HEARTS SEVEN,0.6158,0.0136,0.3706
HEARTS SIX DIAMONDS ACE,0.4226,0.0056,0.5718
HEARTS FOUR HEARTS SIX,0.604,0.0138,0.3822
SPADES ACE SPADES JACK,0.347,0.005,0.648
HEARTS ACE HEARTS QUEEN,0.2286,0.0146,0.7568
CLUBS THREE DIAMONDS ACE,0.4158,0.0032,0.581
HEARTS FOUR CLUBS THREE,0.6402,0.0122,0.3476
SPADES JACK DIAMONDS FIVE,0.6466,0.0122,0.3412
CLUBS NINE CLUBS ACE,0.2584,0.02,0.7216
DIAMONDS ACE CLUBS TWO,0.4248,0.0038,0.5714
HEARTS FOUR CLUBS TWO,0.6454,0.0106,0.344
SPADES TEN DIAMONDS FIVE,0.6506,0.0106,0.3388
SPADES TEN SPADES EIGHT,0.5916,0.0094,0.399
CLUBS NINE CLUBS QUEEN,0.0184,0.9152,0.0664
HEARTS QUEEN HEARTS KING,0.2382,0.0276,0.7342
SPADES JACK SPADES EIGHT,0.603,0.01,0.387
CLUBS NINE CLUBS KING,0.2498,0.0314,0.7188
DIAMONDS QUEEN HEARTS TEN,0.2226,0.1062,0.6712
HEARTS TWO HEARTS TEN,0.6302,0.0092,0.3606
DIAMONDS QUEEN HEARTS JACK,0.233,0.0844,0.6826
HEARTS TWO HEARTS JACK,0.622,0.0106,0.3674
DIAMONDS QUEEN HEARTS KING,0.2368,0.0282,0.735
HEARTS TWO HEARTS KING,0.4128,0.01,0.5772
DIAMONDS QUEEN HEARTS QUEEN,0.1048,0.0212,0.874
HEARTS TWO HEARTS QUEEN,0.586,0.1594,0.2546
DIAMONDS QUEEN HEARTS ACE,0.2418,0.0156,0.7426
HEARTS TWO HEARTS ACE,0.403,0.0052,0.5918
SPADES ACE HEARTS ACE,0.1394,0.0038,0.8568
SPADES KING HEARTS ACE,0.3452,0.0028,0.652
SPADES JACK HEARTS ACE,0.367,0.0058,0.6272
HEARTS SIX SPADES FOUR,0.6354,0.011,0.3536
SPADES TEN HEARTS ACE,0.355,0.0048,0.6402
HEARTS SIX SPADES FIVE,0.6296,0.0098,0.3606
HEARTS SIX SPADES TWO,0.673,0.0118,0.3152
HEARTS SIX SPADES THREE,0.66,0.0116,0.3284
HEARTS SIX SPADES EIGHT,0.6388,0.0134,0.3478
SPADES JACK CLUBS THREE,0.644,0.009,0.347
HEARTS SIX SPADES NINE,0.7172,0.0442,0.2386
SPADES TEN CLUBS THREE,0.6532,0.0094,0.3374
SPADES NINE SPADES EIGHT,0.6516,0.042,0.3064
HEARTS SIX SPADES SIX,0.4582,0.018,0.5238
HEARTS SIX SPADES SEVEN,0.624,0.0096,0.3664
SPADES ACE CLUBS THREE,0.4,0.0048,0.5952
SPADES KING CLUBS THREE,0.4232,0.0066,0.5702
HEARTS SIX CLUBS FIVE,0.626,0.0104,0.3636
HEARTS SIX CLUBS FOUR,0.6416,0.013,0.3454
CLUBS SEVEN HEARTS SIX,0.6248,0.01,0.3652
HEARTS SIX CLUBS SIX,0.456,0.0182,0.5258
CLUBS NINE HEARTS SIX,0.6974,0.044,0.2586
HEARTS SIX CLUBS EIGHT,0.6354,0.0108,0.3538
HEARTS SIX HEARTS SEVEN,0.5956,0.0104,0.394
HEARTS SIX HEARTS EIGHT,0.614,0.0098,0.3762
HEARTS SIX CLUBS THREE,0.6504,0.0106,0.339
HEARTS SIX CLUBS TWO,0.6642,0.0122,0.3236
HEARTS QUEEN CLUBS JACK,0.2236,0.0868,0.6896
CLUBS TEN HEARTS QUEEN,0.2268,0.1272,0.646
HEARTS QUEEN CLUBS ACE,0.2334,0.0164,0.7502
CLUBS NINE HEARTS ACE,0.256,0.0226,0.7214
HEARTS QUEEN CLUBS KING,0.2414,0.0292,0.7294
CLUBS NINE HEARTS KING,0.2412,0.0342,0.7246
HEARTS QUEEN CLUBS QUEEN,0.1096,0.0222,0.8682
CLUBS NINE HEARTS QUEEN,0.0106,0.9736,0.0158
CLUBS NINE HEARTS JACK,0.707,0.0384,0.2546
CLUBS NINE HEARTS TEN,0.6916,0.0426,0.2658
SPADES JACK DIAMONDS NINE,0.7162,0.0364,0.2474
SPADES TEN DIAMONDS NINE,0.6894,0.0388,0.2718
DIAMONDS EIGHT HEARTS TEN,0.6242,0.0064,0.3694
DIAMONDS EIGHT HEARTS JACK,0.6284,0.0098,0.3618
HEARTS FIVE SPADES SIX,0.63,0.0098,0.3602
HEARTS FIVE SPADES SEVEN,0.6284,0.0114,0.3602
SPADES KING DIAMONDS NINE,0.2404,0.0318,0.7278
HEARTS FIVE SPADES EIGHT,0.6582,0.0106,0.3312
SPADES EIGHT SPADES SEVEN,0.5922,0.0144,0.3934
SPADES ACE DIAMONDS NINE,0.257,0.0228,0.7202
HEARTS FIVE SPADES NINE,0.715,0.05,0.235
SPADES NINE SPADES SEVEN,0.6772,0.0454,0.2774
HEARTS QUEEN HEARTS SEVEN,0.5772,0.1622,0.2606
DIAMONDS EIGHT HEARTS KING,0.415,0.0078,0.5772
DIAMONDS EIGHT HEARTS QUEEN,0.6016,0.1718,0.2266
HEARTS KING HEARTS SEVEN,0.3996,0.0076,0.5928
HEARTS ACE HEARTS SEVEN,0.3926,0.0042,0.6032
HEARTS ACE DIAMONDS EIGHT,0.3988,0.003,0.5982
HEARTS TEN HEARTS SEVEN,0.5864,0.0088,0.4048
HEARTS JACK HEARTS SEVEN,0.603,0.0112,0.3858
HEARTS JACK DIAMONDS SIX,0.6418,0.0114,0.3468
HEARTS TEN DIAMONDS SIX,0.6354,0.008,0.3566
HEARTS ACE CLUBS QUEEN,0.2358,0.0158,0.7484
CLUBS NINE HEARTS SEVEN,0.7108,0.0434,0.2458
HEARTS ACE CLUBS KING,0.342,0.0048,0.6532
CLUBS EIGHT HEARTS SEVEN,0.6376,0.01,0.3524
HEARTS ACE CLUBS ACE,0.1456,0.0044,0.85
SPADES THREE HEARTS SEVEN,0.678,0.0146,0.3074
SPADES KING HEARTS QUEEN,0.2358,0.0282,0.736
SPADES TWO HEARTS SEVEN,0.6764,0.01,0.3136
SPADES ACE HEARTS QUEEN,0.2266,0.0164,0.757
SPADES FIVE HEARTS SEVEN,0.6308,0.0144,0.3548
CLUBS TEN HEARTS ACE,0.3698,0.0034,0.6268
SPADES FOUR HEARTS SEVEN,0.6508,0.0114,0.3378
HEARTS ACE CLUBS JACK,0.357,0.0034,0.6396
SPADES SEVEN HEARTS SEVEN,0.4516,0.0188,0.5296
SPADES KING DIAMONDS JACK,0.3602,0.0054,0.6344
SPADES SIX HEARTS SEVEN,0.6296,0.012,0.3584
SPADES NINE HEARTS SEVEN,0.714,0.0438,0.2422
SPADES TEN HEARTS QUEEN,0.2268,0.1192,0.654
SPADES EIGHT HEARTS SEVEN,0.6274,0.013,0.3596
SPADES ACE DIAMONDS JACK,0.3626,0.0058,0.6316
SPADES JACK HEARTS QUEEN,0.2276,0.0894,0.683
HEARTS QUEEN DIAMONDS SIX,0.602,0.1704,0.2276
HEARTS KING DIAMONDS SIX,0.4188,0.005,0.5762
HEARTS ACE DIAMONDS SIX,0.4086,0.006,0.5854
SPADES TEN DIAMONDS JACK,0.5654,0.0094,0.4252
SPADES JACK DIAMONDS JACK,0.2986,0.0098,0.6916
SPADES NINE SPADES SIX,0.6768,0.045,0.2782
SPADES EIGHT SPADES SIX,0.6046,0.0124,0.383
SPADES SEVEN SPADES SIX,0.5834,0.0088,0.4078
HEARTS SEVEN HEARTS EIGHT,0.602,0.0112,0.3868
SPADES JACK SPADES TEN,0.5432,0.011,0.4458
CLUBS SIX HEARTS SEVEN,0.6202,0.0108,0.369
CLUBS SEVEN HEARTS SEVEN,0.445,0.0188,0.5362
CLUBS FOUR HEARTS SEVEN,0.647,0.0112,0.3418
CLUBS FIVE HEARTS SEVEN,0.6232,0.0118,0.365
CLUBS TWO HEARTS SEVEN,0.6756,0.012,0.3124
SPADES KING SPADES TEN,0.35,0.0062,0.6438
CLUBS THREE HEARTS SEVEN,0.6632,0.0144,0.3224
SPADES ACE SPADES TEN,0.3554,0.0062,0.6384
SPADES KING HEARTS SEVEN,0.4164,0.0056,0.578
SPADES ACE HEARTS SEVEN,0.4186,0.0042,0.5772
SPADES TEN HEARTS SEVEN,0.6374,0.0098,0.3528
SPADES JACK HEARTS SEVEN,0.6486,0.0128,0.3386
CLUBS ACE HEARTS TEN,0.3596,0.005,0.6354
SPADES ACE HEARTS THREE,0.4154,0.0054,0.5792
SPADES ACE DIAMONDS KING,0.3346,0.003,0.6624
SPADES KING DIAMONDS KING,0.149,0.0038,0.8472
SPADES KING HEARTS THREE,0.4136,0.0066,0.5798
HEARTS TEN CLUBS QUEEN,0.2298,0.1272,0.643
HEARTS TEN CLUBS KING,0.3466,0.009,0.6444
CLUBS TEN HEARTS TEN,0.281,0.0122,0.7068
HEARTS TEN CLUBS JACK,0.5646,0.0128,0.4226
SPADES KING HEARTS TEN,0.341,0.0086,0.6504
SPADES ACE HEARTS TEN,0.3568,0.0048,0.6384
SPADES TEN HEARTS TEN,0.285,0.0158,0.6992
SPADES JACK HEARTS TEN,0.5712,0.0096,0.4192
SPADES SIX HEARTS EIGHT,0.6386,0.0118,0.3496
SPADES SEVEN HEARTS EIGHT,0.645,0.0138,0.3412
CLUBS THREE HEARTS JACK,0.6384,0.0124,0.3492
SPADES EIGHT HEARTS EIGHT,0.4378,0.0232,0.539
CLUBS THREE HEARTS TEN,0.6446,0.0114,0.344
SPADES NINE HEARTS EIGHT,0.696,0.0474,0.2566
SPADES TWO HEARTS EIGHT,0.6758,0.013,0.3112
SPADES THREE HEARTS EIGHT,0.676,0.0108,0.3132
SPADES FOUR HEARTS EIGHT,0.6638,0.0104,0.3258
SPADES FIVE HEARTS EIGHT,0.6528,0.0106,0.3366
CLUBS EIGHT HEARTS EIGHT,0.4492,0.0178,0.533
CLUBS NINE HEARTS EIGHT,0.6804,0.0442,0.2754
CLUBS THREE HEARTS KING,0.4154,0.0078,0.5768
CLUBS FOUR HEARTS EIGHT,0.6536,0.0122,0.3342
CLUBS THREE HEARTS QUEEN,0.6,0.1738,0.2262
CLUBS FIVE HEARTS EIGHT,0.6592,0.0096,0.3312
CLUBS SIX HEARTS EIGHT,0.6392,0.012,0.3488
CLUBS THREE HEARTS ACE,0.4066,0.0026,0.5908
CLUBS SEVEN HEARTS EIGHT,0.6186,0.0104,0.371
CLUBS THREE HEARTS EIGHT,0.6646,0.0138,0.3216
CLUBS TWO HEARTS EIGHT,0.68,0.0116,0.3084
SPADES TEN SPADES FOUR,0.6272,0.0082,0.3646
SPADES JACK SPADES FOUR,0.6206,0.0082,0.3712
SPADES KING SPADES FOUR,0.409,0.0098,0.5812
SPADES ACE SPADES FOUR,0.4136,0.0042,0.5822
HEARTS KING HEARTS TEN,0.328,0.005,0.667
HEARTS QUEEN HEARTS TEN,0.2248,0.1234,0.6518
HEARTS ACE HEARTS TEN,0.348,0.0056,0.6464
HEARTS SEVEN CLUBS JACK,0.652,0.009,0.339
CLUBS TEN HEARTS SEVEN,0.631,0.0122,0.3568
CLUBS KING HEARTS SEVEN,0.4192,0.0078,0.573
CLUBS QUEEN HEARTS SEVEN,0.6256,0.1616,0.2128
CLUBS ACE HEARTS SEVEN,0.4136,0.0026,0.5838
CLUBS SEVEN HEARTS ACE,0.4224,0.0022,0.5754
CLUBS SEVEN HEARTS KING,0.4116,0.006,0.5824
CLUBS SEVEN HEARTS QUEEN,0.6158,0.1596,0.2246
CLUBS SEVEN HEARTS JACK,0.6352,0.0114,0.3534
CLUBS SEVEN HEARTS TEN,0.6276,0.0094,0.363
CLUBS TEN CLUBS THREE,0.6084,0.0098,0.3818
CLUBS THREE CLUBS JACK,0.6146,0.0084,0.377
CLUBS THREE CLUBS ACE,0.3896,0.0062,0.6042
CLUBS THREE CLUBS QUEEN,0.5678,0.1566,0.2756
CLUBS THREE CLUBS KING,0.398,0.0062,0.5958
HEARTS TEN HEARTS JACK,0.545,0.009,0.446
SPADES ACE CLUBS ACE,0.1452,0.0038,0.851
SPADES KING CLUBS ACE,0.3336,0.0038,0.6626
SPADES JACK CLUBS ACE,0.3802,0.0032,0.6166
SPADES TEN CLUBS ACE,0.3668,0.0034,0.6298
