opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS SEVEN,0.6148,0.0044,0.3808
SPADES SEVEN HEARTS QUEEN,0.6072,0.0054,0.3874
SPADES NINE HEARTS NINE,0.347,0.0034,0.6496
CLUBS FIVE HEARTS JACK,0.7272,0.029,0.2438
CLUBS JACK CLUBS FOUR,0.6044,0.0038,0.3918
DIAMONDS THREE CLUBS TWO,0.673,0.0068,0.3202
HEARTS JACK HEARTS NINE,0.5322,0.0052,0.4626
CLUBS TEN CLUBS EIGHT,0.5258,0.0034,0.4708
HEARTS SEVEN SPADES EIGHT,0.5656,0.0026,0.4318
SPADES ACE DIAMONDS JACK,0.2666,0.0814,0.652
SPADES QUEEN SPADES NINE,0.5322,0.0044,0.4634
DIAMONDS NINE CLUBS QUEEN,0.5716,0.0048,0.4236
CLUBS TWO CLUBS KING,0.6054,0.0054,0.3892
CLUBS THREE SPADES THREE,0.4588,0.0054,0.5358
SPADES QUEEN CLUBS FOUR,0.6492,0.0044,0.3464
DIAMONDS SEVEN CLUBS KING,0.6202,0.0042,0.3756
SPADES JACK HEARTS TWO,0.654,0.0052,0.3408
DIAMONDS JACK CLUBS KING,0.5888,0.0048,0.4064
SPADES NINE SPADES TWO,0.6092,0.005,0.3858
HEARTS EIGHT SPADES SIX,0.5796,0.004,0.4164
CLUBS EIGHT HEARTS TWO,0.65,0.0034,0.3466
SPADES EIGHT CLUBS KING,0.6028,0.0044,0.3928
SPADES JACK SPADES EIGHT,0.5532,0.0032,0.4436
DIAMONDS QUEEN DIAMONDS FIVE,0.708,0.0318,0.2602
HEARTS EIGHT CLUBS TWO,0.653,0.0032,0.3438
CLUBS EIGHT DIAMONDS NINE,0.563,0.0034,0.4336
HEARTS THREE DIAMONDS FIVE,0.7396,0.0298,0.2306
CLUBS JACK SPADES NINE,0.5754,0.0026,0.422
SPADES QUEEN CLUBS FIVE,0.7398,0.0276,0.2326
SPADES THREE DIAMONDS FIVE,0.7316,0.0276,0.2408
HEARTS TWO CLUBS ACE,0.3322,0.4574,0.2104
CLUBS FOUR DIAMONDS TEN,0.6524,0.0052,0.3424
HEARTS EIGHT HEARTS TEN,0.5464,0.0052,0.4484
DIAMONDS NINE DIAMONDS SEVEN,0.5702,0.0072,0.4226
CLUBS FIVE CLUBS TWO,0.6978,0.0256,0.2766
DIAMONDS THREE HEARTS FOUR,0.6724,0.0076,0.32
DIAMONDS JACK HEARTS QUEEN,0.5474,0.0038,0.4488
SPADES FOUR HEARTS QUEEN,0.646,0.0066,0.3474
SPADES QUEEN CLUBS SIX,0.6042,0.0044,0.3914
HEARTS SEVEN DIAMONDS EIGHT,0.5722,0.005,0.4228
SPADES KING DIAMONDS FOUR,0.6656,0.0046,0.3298
CLUBS JACK CLUBS ACE,0.2428,0.0754,0.6818
DIAMONDS THREE HEARTS TWO,0.6872,0.0062,0.3066
SPADES KING DIAMONDS FIVE,0.7466,0.0298,0.2236
SPADES TWO CLUBS QUEEN,0.6408,0.0046,0.3546
HEARTS JACK DIAMONDS FIVE,0.7444,0.0326,0.223
HEARTS EIGHT HEARTS TWO,0.6142,0.0046,0.3812
SPADES KING SPADES TEN,0.5486,0.0034,0.448
SPADES SEVEN SPADES THREE,0.5988,0.0044,0.3968
CLUBS NINE HEARTS FOUR,0.6612,0.004,0.3348
CLUBS NINE DIAMONDS JACK,0.58,0.004,0.416
SPADES NINE SPADES SEVEN,0.536,0.0036,0.4604
SPADES NINE CLUBS ACE,0.2424,0.1706,0.587
HEARTS FOUR DIAMONDS EIGHT,0.6514,0.0058,0.3428
DIAMONDS THREE HEARTS KING,0.6612,0.0064,0.3324
DIAMONDS TEN DIAMONDS SEVEN,0.56,0.0044,0.4356
HEARTS EIGHT HEARTS JACK,0.555,0.004,0.441
HEARTS SIX SPADES FOUR,0.6148,0.0056,0.3796
SPADES EIGHT HEARTS TEN,0.5618,0.0024,0.4358
DIAMONDS JACK CLUBS TWO,0.6618,0.0048,0.3334
CLUBS NINE HEARTS NINE,0.334,0.003,0.663
SPADES KING CLUBS FIVE,0.7348,0.0284,0.2368
SPADES SIX CLUBS TWO,0.6622,0.0064,0.3314
SPADES KING CLUBS ACE,0.2672,0.0512,0.6816
SPADES TEN HEARTS QUEEN,0.568,0.0044,0.4276
CLUBS TWO CLUBS QUEEN,0.6078,0.0024,0.3898
SPADES JACK CLUBS ACE,0.257,0.0882,0.6548
CLUBS JACK DIAMONDS FIVE,0.75,0.0214,0.2286
HEARTS EIGHT HEARTS NINE,0.539,0.0034,0.4576
CLUBS ACE DIAMONDS FIVE,0.0172,0.9724,0.0104
SPADES NINE DIAMONDS SIX,0.6128,0.0052,0.382
CLUBS SIX DIAMONDS JACK,0.6204,0.0034,0.3762
HEARTS SEVEN CLUBS THREE,0.6456,0.0052,0.3492
SPADES ACE HEARTS THREE,0.328,0.4574,0.2146
CLUBS FIVE DIAMONDS FIVE,0.3404,0.025,0.6346
HEARTS SIX SPADES SEVEN,0.5872,0.0052,0.4076
DIAMONDS KING CLUBS ACE,0.256,0.0452,0.6988
HEARTS FOUR HEARTS ACE,0.3066,0.4494,0.244
SPADES THREE CLUBS QUEEN,0.6514,0.0028,0.3458
HEARTS FOUR SPADES THREE,0.6532,0.0058,0.341
CLUBS SEVEN DIAMONDS EIGHT,0.571,0.0038,0.4252
DIAMONDS JACK HEARTS ACE,0.2498,0.0896,0.6606
SPADES QUEEN DIAMONDS KING,0.591,0.0038,0.4052
SPADES SEVEN SPADES TWO,0.6168,0.0044,0.3788
DIAMONDS TWO HEARTS THREE,0.6736,0.0054,0.321
DIAMONDS THREE SPADES NINE,0.6528,0.0034,0.3438
DIAMONDS TWO SPADES FIVE,0.7396,0.026,0.2344
HEARTS TWO SPADES THREE,0.6714,0.0056,0.323
HEARTS THREE CLUBS KING,0.639,0.0042,0.3568
CLUBS SIX CLUBS TWO,0.6144,0.0078,0.3778
SPADES TWO CLUBS KING,0.648,0.0036,0.3484
SPADES JACK SPADES THREE,0.626,0.0052,0.3688
HEARTS TEN DIAMONDS FOUR,0.6428,0.0052,0.352
SPADES ACE SPADES SEVEN,0.2324,0.2898,0.4778
HEARTS FOUR CLUBS SEVEN,0.6382,0.0038,0.358
HEARTS TWO CLUBS QUEEN,0.6552,0.004,0.3408
HEARTS TWO HEARTS QUEEN,0.6172,0.006,0.3768
SPADES JACK DIAMONDS JACK,0.3294,0.0032,0.6674
DIAMONDS THREE SPADES JACK,0.6462,0.0036,0.3502
DIAMONDS JACK HEARTS NINE,0.585,0.0046,0.4104
HEARTS SIX DIAMONDS NINE,0.5996,0.0044,0.396
SPADES FIVE HEARTS QUEEN,0.7378,0.0318,0.2304
CLUBS TWO CLUBS ACE,0.3056,0.427,0.2674
DIAMONDS TEN DIAMONDS NINE,0.5268,0.0046,0.4686
HEARTS THREE DIAMONDS SEVEN,0.6496,0.0056,0.3448
CLUBS NINE SPADES NINE,0.3468,0.0034,0.6498
DIAMONDS QUEEN SPADES FIVE,0.7346,0.0308,0.2346
DIAMONDS SIX DIAMONDS FOUR,0.6096,0.0054,0.385
DIAMONDS THREE SPADES THREE,0.4742,0.0042,0.5216
SPADES KING HEARTS KING,0.3052,0.003,0.6918
SPADES JACK SPADES SEVEN,0.5558,0.005,0.4392
DIAMONDS THREE SPADES KING,0.6518,0.0056,0.3426
SPADES TWO CLUBS ACE,0.3174,0.4602,0.2224
HEARTS QUEEN CLUBS ACE,0.2638,0.0678,0.6684
SPADES FIVE HEARTS NINE,0.723,0.0268,0.2502
DIAMONDS QUEEN HEARTS KING,0.5826,0.006,0.4114
HEARTS SIX SPADES JACK,0.609,0.0056,0.3854
SPADES TEN CLUBS FOUR,0.6496,0.0052,0.3452
CLUBS THREE HEARTS TEN,0.6478,0.0046,0.3476
SPADES FOUR DIAMONDS FOUR,0.4634,0.0052,0.5314
CLUBS EIGHT SPADES THREE,0.6502,0.006,0.3438
CLUBS NINE SPADES FIVE,0.7216,0.0218,0.2566
SPADES ACE DIAMONDS KING,0.265,0.0484,0.6866
HEARTS ACE HEARTS KING,0.2568,0.0462,0.697
HEARTS THREE DIAMONDS KING,0.6614,0.0044,0.3342
SPADES KING CLUBS QUEEN,0.569,0.0038,0.4272
DIAMONDS THREE DIAMONDS FOUR,0.6206,0.006,0.3734
SPADES QUEEN SPADES TEN,0.5276,0.0048,0.4676
DIAMONDS KING SPADES SEVEN,0.6256,0.0028,0.3716
SPADES THREE CLUBS ACE,0.3266,0.4484,0.225
HEARTS EIGHT SPADES QUEEN,0.5884,0.0036,0.408
HEARTS SEVEN HEARTS THREE,0.6188,0.0046,0.3766
CLUBS TEN SPADES FIVE,0.7348,0.0264,0.2388
HEARTS FOUR CLUBS THREE,0.6578,0.006,0.3362
CLUBS EIGHT HEARTS NINE,0.5598,0.0044,0.4358
HEARTS SIX HEARTS NINE,0.5548,0.0066,0.4386
DIAMONDS KING DIAMONDS QUEEN,0.5686,0.0048,0.4266
CLUBS JACK CLUBS QUEEN,0.5358,0.0048,0.4594
HEARTS SIX CLUBS SEVEN,0.5694,0.0024,0.4282
SPADES TEN SPADES SIX,0.5568,0.0046,0.4386
CLUBS EIGHT SPADES SIX,0.5956,0.005,0.3994
CLUBS NINE CLUBS ACE,0.244,0.1596,0.5964
CLUBS EIGHT CLUBS ACE,0.2416,0.2178,0.5406
SPADES KING SPADES SIX,0.5824,0.0026,0.415
HEARTS QUEEN CLUBS QUEEN,0.2982,0.0026,0.6992
HEARTS SIX SPADES NINE,0.597,0.0056,0.3974
DIAMONDS THREE SPADES EIGHT,0.6476,0.004,0.3484
HEARTS EIGHT DIAMONDS NINE,0.5752,0.0044,0.4204
SPADES SEVEN DIAMONDS NINE,0.5886,0.0038,0.4076
SPADES TEN SPADES THREE,0.6116,0.0064,0.382
CLUBS JACK HEARTS KING,0.5644,0.003,0.4326
SPADES FOUR CLUBS KING,0.6484,0.005,0.3466
CLUBS TEN CLUBS QUEEN,0.5216,0.0044,0.474
DIAMONDS KING CLUBS QUEEN,0.5858,0.0048,0.4094
DIAMONDS THREE HEARTS SIX,0.647,0.0052,0.3478
HEARTS EIGHT SPADES THREE,0.6574,0.0052,0.3374
CLUBS JACK CLUBS SIX,0.5698,0.0044,0.4258
SPADES QUEEN SPADES SIX,0.5566,0.0036,0.4398
DIAMONDS QUEEN SPADES TWO,0.6536,0.0046,0.3418
SPADES TEN SPADES EIGHT,0.532,0.005,0.463
CLUBS NINE HEARTS JACK,0.5594,0.003,0.4376
HEARTS EIGHT SPADES TEN,0.568,0.007,0.425
SPADES JACK SPADES FIVE,0.6864,0.0256,0.288
CLUBS SEVEN DIAMONDS FIVE,0.6978,0.0214,0.2808
DIAMONDS QUEEN HEARTS JACK,0.5534,0.0048,0.4418
CLUBS NINE HEARTS KING,0.594,0.004,0.402
SPADES NINE DIAMONDS FOUR,0.6558,0.0068,0.3374
CLUBS FIVE DIAMONDS JACK,0.7472,0.0242,0.2286
CLUBS SEVEN CLUBS FIVE,0.668,0.0212,0.3108
HEARTS SIX HEARTS THREE,0.6106,0.0058,0.3836
DIAMONDS TWO CLUBS FIVE,0.7318,0.0292,0.239
SPADES JACK DIAMONDS SEVEN,0.6064,0.004,0.3896
SPADES TEN DIAMONDS EIGHT,0.5712,0.0048,0.424
CLUBS FOUR SPADES SIX,0.6268,0.0044,0.3688
DIAMONDS EIGHT CLUBS QUEEN,0.5998,0.004,0.3962
HEARTS SEVEN HEARTS TWO,0.6348,0.0068,0.3584
SPADES EIGHT HEARTS JACK,0.5836,0.0028,0.4136
SPADES KING HEARTS TEN,0.5608,0.0046,0.4346
SPADES EIGHT DIAMONDS JACK,0.5842,0.0036,0.4122
DIAMONDS JACK CLUBS QUEEN,0.5764,0.0036,0.42
SPADES FIVE HEARTS TEN,0.7326,0.026,0.2414
DIAMONDS EIGHT HEARTS QUEEN,0.5818,0.0042,0.414
CLUBS THREE HEARTS NINE,0.6454,0.003,0.3516
SPADES THREE DIAMONDS FOUR,0.6508,0.0056,0.3436
CLUBS TWO DIAMONDS SEVEN,0.6596,0.005,0.3354
DIAMONDS QUEEN CLUBS THREE,0.652,0.0052,0.3428
HEARTS SIX CLUBS QUEEN,0.6086,0.0046,0.3868
CLUBS SEVEN SPADES FIVE,0.7036,0.0206,0.2758
HEARTS EIGHT CLUBS THREE,0.6454,0.005,0.3496
DIAMONDS THREE HEARTS JACK,0.6548,0.0054,0.3398
DIAMONDS EIGHT DIAMONDS FOUR,0.6076,0.008,0.3844
SPADES SEVEN DIAMONDS JACK,0.6068,0.0036,0.3896
HEARTS SEVEN CLUBS KING,0.6088,0.0048,0.3864
CLUBS NINE HEARTS QUEEN,0.579,0.003,0.418
DIAMONDS JACK HEARTS KING,0.5706,0.0062,0.4232
SPADES SEVEN CLUBS KING,0.6134,0.0028,0.3838
CLUBS FOUR HEARTS QUEEN,0.6498,0.0052,0.345
SPADES ACE CLUBS SIX,0.2488,0.3834,0.3678
SPADES KING HEARTS SEVEN,0.6056,0.0034,0.391
CLUBS EIGHT CLUBS FIVE,0.6642,0.0234,0.3124
SPADES TEN CLUBS SEVEN,0.5952,0.002,0.4028
HEARTS FOUR DIAMONDS SIX,0.6472,0.0056,0.3472
SPADES ACE CLUBS NINE,0.2486,0.1652,0.5862
HEARTS EIGHT CLUBS TEN,0.5746,0.0036,0.4218
HEARTS SEVEN DIAMONDS TEN,0.5868,0.0064,0.4068
SPADES QUEEN HEARTS FOUR,0.6456,0.0056,0.3488
HEARTS FOUR HEARTS QUEEN,0.6136,0.0052,0.3812
SPADES JACK CLUBS KING,0.5744,0.0034,0.4222
CLUBS JACK CLUBS FIVE,0.6964,0.0264,0.2772
SPADES SIX DIAMONDS NINE,0.5904,0.0038,0.4058
HEARTS THREE HEARTS KING,0.6176,0.0036,0.3788
DIAMONDS SEVEN HEARTS TEN,0.5896,0.0042,0.4062
HEARTS SEVEN HEARTS FOUR,0.5988,0.0068,0.3944
HEARTS EIGHT SPADES NINE,0.5654,0.0032,0.4314
DIAMONDS EIGHT HEARTS TEN,0.5652,0.0058,0.429
SPADES KING HEARTS NINE,0.5998,0.003,0.3972
SPADES KING HEARTS TWO,0.6654,0.0052,0.3294
SPADES JACK DIAMONDS KING,0.58,0.0044,0.4156
DIAMONDS TWO CLUBS ACE,0.3192,0.4722,0.2086
SPADES ACE HEARTS TWO,0.329,0.4634,0.2076
CLUBS EIGHT SPADES TEN,0.5552,0.004,0.4408
CLUBS THREE DIAMONDS NINE,0.6418,0.005,0.3532
CLUBS TWO HEARTS ACE,0.3166,0.462,0.2214
DIAMONDS TWO DIAMONDS KING,0.6186,0.0058,0.3756
SPADES TEN HEARTS ACE,0.2426,0.1206,0.6368
CLUBS KING DIAMONDS FIVE,0.7464,0.0274,0.2262
DIAMONDS KING HEARTS KING,0.2884,0.0052,0.7064
HEARTS TWO DIAMONDS FIVE,0.7538,0.0284,0.2178
HEARTS SEVEN HEARTS KING,0.58,0.0038,0.4162
HEARTS EIGHT DIAMONDS EIGHT,0.3474,0.004,0.6486
SPADES ACE HEARTS FOUR,0.3254,0.4558,0.2188
HEARTS THREE DIAMONDS TEN,0.6552,0.0038,0.341
SPADES ACE SPADES TEN,0.2414,0.1072,0.6514
SPADES NINE CLUBS FIVE,0.7202,0.0206,0.2592
DIAMONDS TWO HEARTS JACK,0.647,0.0044,0.3486
SPADES KING SPADES FOUR,0.5978,0.0066,0.3956
CLUBS JACK HEARTS NINE,0.5672,0.0044,0.4284
CLUBS SIX DIAMONDS FIVE,0.7166,0.0204,0.263
HEARTS TEN CLUBS QUEEN,0.557,0.0036,0.4394
DIAMONDS JACK DIAMONDS FIVE,0.7008,0.0316,0.2676
HEARTS TEN DIAMONDS FIVE,0.7524,0.0246,0.223
SPADES FOUR HEARTS KING,0.6418,0.0056,0.3526
DIAMONDS THREE DIAMONDS TEN,0.6336,0.0032,0.3632
HEARTS FOUR DIAMONDS QUEEN,0.6636,0.0064,0.33
SPADES KING DIAMONDS TEN,0.5786,0.0048,0.4166
CLUBS NINE SPADES SIX,0.5938,0.004,0.4022
DIAMONDS QUEEN SPADES FOUR,0.6554,0.0038,0.3408
CLUBS FIVE DIAMONDS SEVEN,0.6994,0.0204,0.2802
CLUBS SIX DIAMONDS NINE,0.5912,0.0062,0.4026
SPADES TEN DIAMONDS JACK,0.5508,0.0042,0.445
SPADES ACE DIAMONDS FIVE,0.0202,0.969,0.0108
HEARTS TWO DIAMONDS NINE,0.6686,0.0088,0.3226
SPADES EIGHT DIAMONDS QUEEN,0.593,0.0032,0.4038
CLUBS KING DIAMONDS FOUR,0.6468,0.006,0.3472
SPADES KING HEARTS SIX,0.606,0.0034,0.3906
HEARTS EIGHT CLUBS FIVE,0.698,0.023,0.279
DIAMONDS KING DIAMONDS JACK,0.5502,0.0044,0.4454
SPADES FIVE SPADES TWO,0.6966,0.026,0.2774
DIAMONDS TEN CLUBS ACE,0.2442,0.117,0.6388
DIAMONDS TEN HEARTS TEN,0.3192,0.005,0.6758
CLUBS EIGHT DIAMONDS JACK,0.588,0.0028,0.4092
HEARTS TWO HEARTS KING,0.6182,0.0064,0.3754
HEARTS FOUR DIAMONDS JACK,0.6488,0.005,0.3462
CLUBS THREE HEARTS KING,0.6524,0.007,0.3406
SPADES KING HEARTS QUEEN,0.5712,0.0042,0.4246
CLUBS EIGHT SPADES SEVEN,0.5802,0.0014,0.4184
SPADES NINE SPADES THREE,0.6158,0.0034,0.3808
CLUBS FOUR DIAMONDS SIX,0.6344,0.0028,0.3628
CLUBS SIX DIAMONDS FOUR,0.6336,0.0048,0.3616
HEARTS KING DIAMONDS EIGHT,0.6092,0.0048,0.386
CLUBS EIGHT CLUBS FOUR,0.6068,0.0044,0.3888
CLUBS FOUR DIAMONDS NINE,0.655,0.0058,0.3392
SPADES THREE HEARTS JACK,0.643,0.0042,0.3528
CLUBS EIGHT DIAMONDS SEVEN,0.5762,0.0034,0.4204
SPADES QUEEN HEARTS ACE,0.251,0.0648,0.6842
SPADES SEVEN SPADES FIVE,0.6604,0.0218,0.3178
HEARTS ACE DIAMONDS FIVE,0.0078,0.9838,0.0084
DIAMONDS KING HEARTS NINE,0.5936,0.0044,0.402
SPADES SIX SPADES THREE,0.6044,0.0058,0.3898
SPADES SIX HEARTS JACK,0.606,0.0052,0.3888
DIAMONDS THREE CLUBS TEN,0.6476,0.007,0.3454
CLUBS FIVE CLUBS KING,0.695,0.0246,0.2804
HEARTS FOUR CLUBS KING,0.6476,0.0048,0.3476
SPADES ACE HEARTS JACK,0.2536,0.0908,0.6556
CLUBS JACK SPADES JACK,0.3228,0.0032,0.674
HEARTS TEN HEARTS NINE,0.5248,0.0044,0.4708
DIAMONDS THREE HEARTS ACE,0.322,0.4748,0.2032
HEARTS ACE HEARTS TEN,0.233,0.1152,0.6518
HEARTS TWO SPADES SIX,0.661,0.0056,0.3334
DIAMONDS THREE SPADES QUEEN,0.6554,0.0052,0.3394
SPADES ACE DIAMONDS QUEEN,0.2508,0.0596,0.6896
CLUBS TWO SPADES FOUR,0.6726,0.0048,0.3226
SPADES NINE DIAMONDS NINE,0.3582,0.0046,0.6372
CLUBS NINE SPADES THREE,0.6518,0.0048,0.3434
CLUBS SIX DIAMONDS EIGHT,0.5794,0.0038,0.4168
SPADES TEN CLUBS THREE,0.6452,0.0058,0.349
HEARTS SEVEN HEARTS ACE,0.2354,0.2948,0.4698
CLUBS THREE DIAMONDS SEVEN,0.6398,0.0048,0.3554
CLUBS SIX SPADES TWO,0.646,0.0054,0.3486
SPADES TWO HEARTS QUEEN,0.6472,0.005,0.3478
SPADES KING CLUBS THREE,0.6536,0.0046,0.3418
CLUBS SIX HEARTS TWO,0.6622,0.0052,0.3326
HEARTS KING HEARTS TEN,0.5438,0.006,0.4502
HEARTS KING DIAMONDS SEVEN,0.6114,0.0068,0.3818
SPADES THREE HEARTS NINE,0.6556,0.0062,0.3382
SPADES QUEEN HEARTS THREE,0.652,0.0042,0.3438
CLUBS THREE DIAMONDS FIVE,0.7164,0.0286,0.255
CLUBS NINE HEARTS ACE,0.2368,0.1734,0.5898
CLUBS EIGHT HEARTS KING,0.608,0.0036,0.3884
CLUBS THREE DIAMONDS EIGHT,0.6658,0.005,0.3292
SPADES JACK HEARTS QUEEN,0.5586,0.0046,0.4368
CLUBS SEVEN SPADES SIX,0.5772,0.0032,0.4196
CLUBS JACK DIAMONDS KING,0.5624,0.0056,0.432
CLUBS TWO DIAMONDS SIX,0.6548,0.0066,0.3386
DIAMONDS THREE CLUBS THREE,0.4676,0.0058,0.5266
HEARTS EIGHT DIAMONDS THREE,0.6568,0.0054,0.3378
DIAMONDS TWO DIAMONDS EIGHT,0.624,0.006,0.37
CLUBS ACE HEARTS NINE,0.2366,0.1736,0.5898
DIAMONDS NINE SPADES THREE,0.6634,0.0048,0.3318
CLUBS NINE HEARTS SIX,0.5824,0.0044,0.4132
HEARTS SEVEN DIAMONDS JACK,0.6078,0.0052,0.387
SPADES FIVE DIAMONDS EIGHT,0.714,0.024,0.262
HEARTS FOUR CLUBS QUEEN,0.6566,0.0064,0.337
SPADES EIGHT DIAMONDS SIX,0.5892,0.0036,0.4072
HEARTS ACE HEARTS NINE,0.242,0.1576,0.6004
SPADES JACK CLUBS EIGHT,0.5726,0.0044,0.423
HEARTS SEVEN HEARTS QUEEN,0.579,0.0054,0.4156
DIAMONDS QUEEN CLUBS KING,0.5798,0.0054,0.4148
CLUBS EIGHT CLUBS SEVEN,0.5182,0.0044,0.4774
HEARTS JACK DIAMONDS FOUR,0.651,0.0034,0.3456
SPADES QUEEN CLUBS SEVEN,0.6124,0.0034,0.3842
CLUBS ACE HEARTS JACK,0.2606,0.087,0.6524
CLUBS JACK HEARTS QUEEN,0.571,0.004,0.425
DIAMONDS TWO HEARTS TWO,0.469,0.0064,0.5246
DIAMONDS KING DIAMONDS FOUR,0.6206,0.0066,0.3728
CLUBS TEN DIAMONDS FIVE,0.7394,0.0236,0.237
DIAMONDS TWO CLUBS KING,0.6512,0.0048,0.344
CLUBS FIVE SPADES SIX,0.6994,0.0224,0.2782
SPADES NINE DIAMONDS JACK,0.5756,0.004,0.4204
SPADES FOUR DIAMONDS SEVEN,0.6294,0.005,0.3656
SPADES QUEEN CLUBS KING,0.5706,0.0046,0.4248
DIAMONDS TWO SPADES TWO,0.4718,0.0048,0.5234
DIAMONDS THREE CLUBS ACE,0.321,0.4706,0.2084
DIAMONDS TEN SPADES THREE,0.6414,0.0062,0.3524
CLUBS SEVEN SPADES TWO,0.6588,0.0036,0.3376
DIAMONDS THREE DIAMONDS QUEEN,0.6364,0.005,0.3586
DIAMONDS KING DIAMONDS TEN,0.5598,0.005,0.4352
CLUBS NINE SPADES JACK,0.5688,0.0056,0.4256
DIAMONDS TWO DIAMONDS SEVEN,0.6298,0.0066,0.3636
SPADES QUEEN CLUBS QUEEN,0.3006,0.0022,0.6972
DIAMONDS TWO HEARTS FOUR,0.674,0.0046,0.3214
DIAMONDS QUEEN SPADES THREE,0.6556,0.0054,0.339
CLUBS TEN HEARTS SIX,0.5954,0.0036,0.401
HEARTS SEVEN CLUBS TWO,0.6488,0.0078,0.3434
SPADES KING DIAMONDS TWO,0.6618,0.0054,0.3328
HEARTS THREE SPADES FIVE,0.7332,0.0304,0.2364
CLUBS FIVE HEARTS ACE,0.0114,0.9696,0.019
SPADES QUEEN CLUBS TWO,0.641,0.0062,0.3528
DIAMONDS THREE SPADES FIVE,0.7304,0.0252,0.2444
SPADES ACE CLUBS ACE,0.083,0.013,0.904
HEARTS FOUR CLUBS TWO,0.6762,0.0076,0.3162
HEARTS SIX DIAMONDS TEN,0.5902,0.008,0.4018
DIAMONDS EIGHT HEARTS JACK,0.5792,0.0042,0.4166
CLUBS TEN CLUBS SEVEN,0.5442,0.0034,0.4524
SPADES ACE SPADES FOUR,0.2956,0.4424,0.262
CLUBS SEVEN HEARTS TWO,0.6666,0.0042,0.3292
CLUBS FIVE CLUBS THREE,0.674,0.0244,0.3016
SPADES KING SPADES FIVE,0.689,0.0314,0.2796
DIAMONDS THREE SPADES TWO,0.6678,0.0054,0.3268
HEARTS SIX CLUBS ACE,0.2398,0.3846,0.3756
SPADES THREE CLUBS KING,0.6454,0.0054,0.3492
SPADES JACK CLUBS TWO,0.6486,0.005,0.3464
SPADES JACK DIAMONDS TEN,0.5476,0.005,0.4474
CLUBS TEN CLUBS ACE,0.2372,0.11,0.6528
HEARTS SIX SPADES SIX,0.371,0.0042,0.6248
DIAMONDS TEN CLUBS QUEEN,0.5584,0.0058,0.4358
DIAMONDS QUEEN HEARTS TEN,0.562,0.0058,0.4322
SPADES FOUR SPADES TWO,0.63,0.0056,0.3644
CLUBS SEVEN HEARTS TEN,0.5764,0.0042,0.4194
CLUBS SEVEN CLUBS QUEEN,0.573,0.0034,0.4236
CLUBS TWO SPADES TWO,0.4676,0.0078,0.5246
HEARTS TWO CLUBS KING,0.6518,0.0046,0.3436
DIAMONDS KING SPADES FOUR,0.65,0.0058,0.3442
CLUBS KING HEARTS TEN,0.5724,0.0036,0.424
SPADES JACK CLUBS FIVE,0.7366,0.028,0.2354
HEARTS SEVEN SPADES FIVE,0.6974,0.0194,0.2832
SPADES QUEEN DIAMONDS JACK,0.5752,0.0028,0.422
DIAMONDS THREE CLUBS FIVE,0.7296,0.0286,0.2418
HEARTS THREE HEARTS TWO,0.6432,0.0064,0.3504
SPADES KING SPADES NINE,0.5494,0.0032,0.4474
SPADES TEN DIAMONDS FIVE,0.7372,0.027,0.2358
SPADES ACE CLUBS KING,0.2658,0.05,0.6842
CLUBS EIGHT CLUBS SIX,0.5544,0.0032,0.4424
HEARTS QUEEN CLUBS KING,0.567,0.0038,0.4292
SPADES QUEEN CLUBS ACE,0.2668,0.0614,0.6718
CLUBS SIX DIAMONDS KING,0.6238,0.0028,0.3734
HEARTS KING DIAMONDS SIX,0.6168,0.0052,0.378
SPADES QUEEN HEARTS QUEEN,0.2984,0.0028,0.6988
CLUBS JACK SPADES THREE,0.6386,0.0056,0.3558
SPADES JACK SPADES TWO,0.6024,0.0054,0.3922
SPADES SIX SPADES FIVE,0.6848,0.0192,0.296
SPADES SEVEN CLUBS TWO,0.6604,0.0036,0.336
CLUBS FOUR DIAMONDS JACK,0.6588,0.0048,0.3364
CLUBS FOUR SPADES FOUR,0.4638,0.0052,0.531
CLUBS FIVE CLUBS QUEEN,0.6872,0.0266,0.2862
CLUBS SEVEN HEARTS NINE,0.5764,0.0026,0.421
SPADES SIX CLUBS THREE,0.6386,0.0048,0.3566
CLUBS EIGHT HEARTS JACK,0.5782,0.0054,0.4164
HEARTS SEVEN DIAMONDS SEVEN,0.3494,0.006,0.6446
HEARTS FOUR SPADES FOUR,0.463,0.006,0.531
HEARTS KING DIAMONDS FOUR,0.66,0.0062,0.3338
DIAMONDS TWO SPADES NINE,0.6554,0.0042,0.3404
SPADES TEN DIAMONDS TEN,0.3268,0.003,0.6702
SPADES SEVEN HEARTS ACE,0.2304,0.31,0.4596
CLUBS QUEEN HEARTS NINE,0.5826,0.0046,0.4128
CLUBS TWO DIAMONDS FOUR,0.6718,0.0052,0.323
HEARTS SIX DIAMONDS SIX,0.3634,0.0042,0.6324
HEARTS TWO DIAMONDS KING,0.6552,0.0044,0.3404
SPADES SIX DIAMONDS SIX,0.3758,0.0056,0.6186
SPADES NINE SPADES FOUR,0.6188,0.0044,0.3768
CLUBS ACE CLUBS KING,0.2468,0.0458,0.7074
CLUBS JACK SPADES EIGHT,0.5808,0.0018,0.4174
HEARTS SEVEN SPADES QUEEN,0.6066,0.0034,0.39
CLUBS SIX HEARTS ACE,0.2308,0.3822,0.387
CLUBS THREE CLUBS KING,0.6126,0.004,0.3834
